Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Viene un video de la Estrategia de Seguridad, los resultados; y también de Construcción de la Paz, y Atención a las causas. Y luego, pasamos a la información de la atención a los huracanes y el programa Acapulco.",0.0,38,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO DEL INFORME DE SEGURIDAD EN EL ESTADO DE GUERRERO),0.0,11,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es distinta la problemática en los distintos lugares del estado de Guerrero, hay problemática especial en la Costa Grande, en la Costa Chica, en la región centro, en Acapulco, y estamos desarrollando una estrategia integral, que ya inició desde que entramos y ahora, estamos fortaleciéndola.",0.0,45,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Que sepan las mexicanas y mexicanos que no hemos dejado solos a las y los guerrerenses.,0.0,16,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Esta es la información.,0.0,4,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Agradecer mucho porque el trabajo se ha coordinado con la gobernadora, con Evelyn Salgado, quien participó de manera muy importante en todo el estado de Guerrero para la atención a damnificados, a las carreteras estatales, caminos, después del huracán “John”, también “Otis”, pero en particular el huracán “John”; y, por supuesto, a la presidenta municipal, Abelina, que también ha sido muy importante todo el trabajo de coordinación.",0.0,67,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta es la información, el día de hoy.",0.0,8,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, adelante—.",0.0,3,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se va a notar desde este año, desde 2025.",0.0,9,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este plan tiene… Se llama Centro Integral Planificado porque es el nombre que se puso en Fonatur a la manera de intervenir en distintos lugares turísticos: Cancún, Ixtapa, que se formaron en mucho con Fonatur. Está aquí Lyndia también, que es la directora de Fonatur; la Secretaría de Turismo, todo el equipo.",0.0,52,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Acapulco nunca lo tuvo porque Acapulco se desarrolló como el primer destino turístico desde hace muchísimos años.,0.0,17,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la idea es que, por primera vez, intervenga Fonatur en Acapulco, esto va a permitir que muchos de los servicios urbanos los asuma la Federación, a través de Fonatur y haga un mantenimiento menor y mayor de muchas de las instalaciones. Eso es, por un lado.",0.0,47,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso se va a notar en el 2025, aunque es un programa de más largo alcance, tres años se seguirá notando de manera muy importante.",0.0,26,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, vienen las inversiones para nuevas acciones dentro de Acapulco, que tienen que ver con inversión pública: el sistema de agua potable, el sistema de saneamiento. Son 16 plantas de tratamiento de agua que vamos a intervenir y que también queremos apoyar al municipio para que pueda después, operarlo el municipio o el estado; estamos revisando eso conjuntamente para que haya recursos para su operación.",0.0,65,17,1,2025
