Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En el marco de la Estrategia Nacional de Seguridad, implementada por el Gobierno de México, se han atendido a los estados con mayor incidencia delictiva, Guerrero entre ellos, en donde el Ejército, la Armada, la Fuerza Aérea y la Guardia Nacional mantienen un despliegue permanente de 12 mil 279 efectivos, con el objetivo de reforzar la seguridad y garantizar el bienestar de sus pobladores.",0.0,64,17,1,2025
PREGUNTA," La problemática en el estado afecta principalmente a los municipios de Acapulco de Juárez, Chilpancingo, Técpan de Galeana, Teloloapan, Zihuatanejo de Azueta, Cuajinicuilapa y Quechultenango.",0.0,25,17,1,2025
PREGUNTA,"Por tal motivo es que, desde el 1o. de octubre de 2024, las fuerzas de seguridad de los tres órdenes de gobierno, en continuidad con las acciones de la anterior administración, llevan a cabo distintas operaciones que dieron como resultado el aseguramiento de: 225 armas de fuego, 38 mil 04 cartuchos, 591 cargadores, 231 vehículos, 2 mil 758 kilogramos de marihuana, 19 mil 460 kilogramos de cocaína, 12 embarcaciones, 243 mil 78 pesos y 346 personas detenidas; entre estas últimas destacan: Eduardo “N”, Germán “N”, Alexander “N”, Adrián “N”, Uriel “N” y Marco “N”.",0.0,94,17,1,2025
PREGUNTA," Aunado a lo anterior, durante el mes de octubre, en el municipio de Técpan de Galeana, el Ejército Mexicano participó en la desarticulación del grupo delictivo “Gente Nueva Guerrerense”, destacándose la detención de 23 personas de nacionalidad guatemalteca y una de nacionalidad salvadoreña, asegurando: 19 vehículos, 3 con blindaje artesanal; 21 armas de fuego, un fusil Barrett calibre 50 milímetros, una ametralladora y 18 artefactos explosivos improvisados.",0.0,67,17,1,2025
PREGUNTA,"En el mismo periodo, la Fiscalía General y la Secretaría de Seguridad Pública del estado de Guerrero llevaron a cabo 24 órdenes técnicas de investigación y 83 órdenes de aprehensión, lo que representa un incremento del 23 por ciento, de octubre a diciembre del 2024.",0.0,45,17,1,2025
PREGUNTA," Por otra parte, el Ejército, la Armada, la Fuerza Aérea y la Guardia Nacional, en coordinación con las instituciones de seguridad en el estado, emprendieron diversas acciones tendientes a garantizar la seguridad y el bienestar de los pobladores y visitantes del puerto de Acapulco, lo que dio como resultado: 87 personas detenidas, el aseguramiento de 44 vehículos y 31 armas de fuego.",0.0,62,17,1,2025
PREGUNTA," En operaciones marítimas, la Armada de México ha asegurado 23.2 toneladas de cocaína, de las cuales, 17.9 corresponden al estado de Guerrero.",0.0,22,17,1,2025
PREGUNTA,"Como parte de ello, en el mes de noviembre, frente a las costas del estado fueron decomisadas 8.3 toneladas de cocaína, con un valor estimado de 2 mil 121 millones de pesos. Se trata de una operación sin precedentes para la Armada de México y que afecta económicamente a los presuntos infractores de la ley.",0.0,55,17,1,2025
PREGUNTA," Asimismo, en coordinación con los tres órdenes de gobierno, la Guardia Nacional implementó la estrategia turística “Vacaciones 2024”, gracias a la cual no se registraron incidentes de relevancia para los vacacionistas en la entidad.",0.0,34,17,1,2025
PREGUNTA," Anteponiendo siempre la salvaguarda y el bienestar de la vida humana en el mar, se rescató a 21 personas que se encontraban en peligro y brindó apoyo a tres embarcaciones.",0.0,30,17,1,2025
PREGUNTA," Además, a fin de mitigar el impacto de los fenómenos hidrometeorológicos, se llevó a cabo el dragado de 36 mil 250 metros cúbicos de ríos y arroyos, así como el desazolve de áreas inundadas, extrayendo un volumen de 137 mil 500 metros cúbicos de agua.",0.0,45,17,1,2025
PREGUNTA," Gracias a todas estas acciones en el estado de Guerrero, entre los meses de septiembre y diciembre de 2024, se logró la reducción de los delitos de alto impacto en un 5 por ciento y un 15.7 por ciento en el delito de homicidio doloso; destaca también que, en Acapulco, disminuyeron 4.6 por ciento los delitos de alto impacto y 50.6 por ciento el delito de homicidio doloso, en este mismo periodo.",0.0,72,17,1,2025
PREGUNTA,"Además, sobresale el decremento de los siguientes delitos de alto impacto en la entidad: 50 por ciento en secuestro, 7.3 por ciento en extorsión, 25 por ciento en robo de vehículos y 14.2 por ciento en robo con violencia.",0.0,39,17,1,2025
PREGUNTA, La presente estrategia refleja en sus acciones el compromiso del Gobierno de México con su gente.,0.0,16,17,1,2025
PREGUNTA, Unidos por un México en paz y seguro.,0.0,8,17,1,2025
PREGUNTA, Gobierno de México.,0.0,3,17,1,2025
PREGUNTA,(FINALIZA VIDEO),0.0,2,17,1,2025
PREGUNTA,(INICIA VIDEO DE LA ESTRATEGIA NACIONAL POR LA PAZ EN EL ESTADO DE GUERRERO),0.0,14,17,1,2025
PREGUNTA," Como parte de la reconstrucción en el estado de Guerrero, el Gobierno de México ha puesto especial énfasis en la restauración del tejido social. Por ello, brigadistas de alrededor de 40 dependencias y organismos de los tres niveles de gobierno recorren casa por casa en los municipios de Chilpancingo y Acapulco. El objetivo es garantizar condiciones de bienestar y prosperidad de las comunidades.",0.0,63,17,1,2025
PREGUNTA,"Mediante la Estrategia Nacional por la Paz, se fortalece el acercamiento de más de 100 programas sociales y servicios. En la entidad más de 500 brigadistas, entre el 3 de diciembre de 2024 y el 10 de enero de este año, han visitado 12 mil 751 hogares, entrevistando a 8 mil 361 personas.",0.0,53,17,1,2025
PREGUNTA,"Tan solo en Chilpancingo, se ha ido a 32 colonias prioritarias y barrios. Además, se han conformado Comités y Ferias de Paz, y se han implementado “Senderos de Paz”.",0.0,29,17,1,2025
PREGUNTA,"En Acapulco se han recorrido, tocando puerta por puerta, las colonias prioritarias de: Emiliano Zapata, Postal y Progreso.",0.0,18,17,1,2025
PREGUNTA,"Entre los programas y servicios ofrecidos se encuentran: medicina preventiva, salud mental, instalación de chips de la Comisión Federal de Electricidad, información sobre extorsión y fraudes.",0.0,26,17,1,2025
PREGUNTA,"Asimismo, se reforzaron acciones de prevención de las violencias y las adicciones en escuelas.",0.0,14,17,1,2025
PREGUNTA,"También, como parte de la atención integral en estos municipios, se facilita la inscripción al programa Jóvenes Construyendo el Futuro.",0.0,20,17,1,2025
PREGUNTA,"En las Ferias de Paz se han brindado más de 7 mil atenciones y se han conformado SEIS Comités de Paz y tres asambleas, acciones en las que ha participado la autoridad estatal.",0.0,33,17,1,2025
PREGUNTA,"Como parte de la estrategia, se invita a la población de todas las edades, en especial a niñas, niños, adolescentes y jóvenes a integrarse en estas actividades.",0.0,27,17,1,2025
PREGUNTA,"Los gobiernos humanistas tienen el compromiso de mejorar las condiciones de vida. Y en ese sentido, el gobierno de la Presidenta Claudia Sheinbaum, trabaja en favor del pueblo de México.",0.0,30,17,1,2025
