Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aceite, arroz, atún, azúcar, carne de cerdo, de pollo, de res, cebolla blanca, chile jalapeño, frijol negro, huevo, jabón de tocador, jitomate, leche, limón, manzana, pan blanco, papa, papel higiénico, pasta para sopa, piña, sardinas, tortilla de maíz de supermercado y zanahoria.",0.0,42,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Esta canasta, se hizo un cálculo que es una canasta que puede alcanzar para alimentar a una familia de hasta cuatro integrantes durante una semana.",0.0,25,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Lo que se acordó con las empresas de agroindustria y con tiendas de autoservicio es que van a determinar ciertas marcas de estos productos para que no pase de 910 pesos.,0.0,31,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Bien. Vamos a hacer una calificación sobre cuál es, en este monitoreo, cuáles son las canastas más caras y más baratas que encontramos la semana pasada. Y esta vez vamos a hacer una mención sobre Ciudad de México, Guadalajara y Monterrey, y vamos a hacer un ejercicio cotidianamente con otras ciudades importantes de la República.",0.0,55,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, en el caso de la Ciudad de México, la canasta más barata que encontramos fue en la Mega Soriana Tacuba, ubicada en la alcaldía Miguel Hidalgo, en 796 pesos con 20 centavos, y por esto a esta tienda le vamos a poner una palomita; y la más cara que encontramos en la Ciudad fue en Walmart Tepeyac, en la alcaldía Gustavo A. Madero, en 969 pesos con 20 centavos, y en este caso a esta tienda le vamos a poner un tache.",0.0,83,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En Guadalajara, la más barata, Bodega Aurrera Arboledas, 770 pesos con 40 centavos, palomita; y Walmart Vallarta, la más cara, 979 pesos con 10 centavos, tache.",0.0,26,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en el caso de Monterrey, la más barata, Soriana Híper Lincoln, palomita, aunque condicionada porque está casi 12 pesos arriba de lo acordado, entonces aquí a los amigos de Soriana les pedimos que nos ayuden para ponerlo en 910 pesos; y la más cara, Fresko La Comer Cumbres, en mil 22 pesos con 30 centavos, tache.",0.0,57,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Vamos a estar presentando también un comparativo de los precios de los productos que integran esta canasta, en este caso vamos a hablar del arroz. El promedio de precio que encontramos en la bolsa de arroz es de 24 pesos con 69 centavos, y este promedio lo eleva mucho una marca en particular que detectamos que, en todos los supermercados de nuestros monitoreos, es la marca más cara, entre 40 pesos con 50 centavos, y es la marca Verde Valle.",0.0,80,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces en esta ocasión vamos a ponerle —no, no vamos a calificar al supermercado porque es la marca la que en realidad es la más cara—, entonces vamos a ponerle un tache.",0.0,32,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y las más baratas que encontramos son la marca Schettino, en 12 pesos; y la marca Precíssimo, que es la marca libre de la tienda Soriana, en 15.80. Entonces a estas dos marcas les vamos a poner una palomita.",0.0,39,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,—Y solo decir que con lo que nosotros invertimos en un paquete de esta marca de arroz podríamos comprar tres paquetes y nos sobra todavía un poquito más para la familia—.,0.0,31,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Bien, esta es la instrucción de la Presidenta, esto se está haciendo por primera vez, que es un monitoreo de precios de tortillería.",0.0,23,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Encontramos el precio promedio de tortilla de tortillería en 23 pesos con 13 centavos.,0.0,14,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,¿Cuál es la diferencia?,0.0,4,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En la mayoría de las ocasiones, la tortilla que venden en supermercado es tortilla hecha a base de harina de maíz y la tortilla de tortillería con, casi en todos los casos, con maíz nixtamalizado; entonces, son procesos diferentes.",0.0,39,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En tortillería, 500 tortillerías utilizamos en esta muestra, vamos a ir incrementándola: 32 pesos por kilo, la más cara que encontramos en una tortillería en la colonia Olivares, en Hermosillo, Sonora, por lo tanto, le vamos a poner un tache. Y la más barata. la encontramos en la ciudad de Puebla, en la colonia San Ramón, tortillería del mismo nombre de la colonia, en 13 pesos, palomita.",0.0,67,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Mismo comparativo, Ciudad de México, Guadalajara, Monterrey, la más barata en Azcapotzalco, colonia El Recreo, 18 pesos, palomita, el kilo; la más cara en la alcaldía Miguel Hidalgo en una tortillería en la colonia Anáhuac, tache, 24 pesos.",0.0,38,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En Guadalajara, la más barata, en la tortillería y molino “Virgen de la Soledad”, en la colonia El Freno, en 22 pesos, palomita; y la más cara, en la tortillería “Santa Tere”, en la colonia Santa Teresita, en 27 pesos, tache.",0.0,41,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En el caso de Monterrey, en 23 pesos la más barata, en la tortillería “Segura” sucursal Lincoln, en 23 pesos, palomita; y la más cara en la tortillería “La Aurora”, en la colonia San Jorge, en 27 pesos, tache.",0.0,39,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Todo esto, lo que acabamos de presentar, los precios de las 500 tortillerías, los precios de todos los productos de la canasta lo pueden encontrar en nuestro análisis de “Quién es quién en los precios” en la página de profeco.gob.mx.",0.0,40,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Vamos a hacer un breve resumen del Buen Fin de lo que sucedió del 15 al 18 de noviembre. El reporte final, Concanaco nos indicó que se entregaba en estos días, entonces vamos a dar una breve numeralia y datos.",0.0,40,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Concanaco nos informa que participaron más de 190 mil comercios. Las categorías más demandadas fueron tecnología, ropa, calzado y línea blanca. El 75 por ciento de las ventas se realizaron en tiendas físicas, el mismo porcentaje en empresas nacionales, y no reportaron incidentes. Estos son datos de Concanaco.",0.0,48,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La Comisión Nacional Bancaria y de Valores y la Asociación de Bancos de México nos informa que se realizaron 135 millones de operaciones con tarjetas; se facturaron más de 116 mil 763 millones de pesos, 28 por ciento con tarjeta de crédito, 72 por ciento con tarjeta de crédito, perdón, con tarjeta de débito; monto promedio por ticket, fue de mil 160 pesos, 602 pesos con tarjeta de crédito y mil 517 con tarjeta de débito.",0.0,76,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La ANTAD, la Asociación Nacional de Tiendas de Autoservicio, nos reporta que participaron 40 cadenas de esta organización, vendieron más de 44 mil millones de pesos y que el día de más venta fue el lunes 18.",0.0,37,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Por nuestra parte, se realizaron 16 mil 213 asesorías, se atendieron 493 inconformidades y quejas: por cancelación de compra, porque no respetaron ofertas, precios o promociones. Y de estos, 367 conciliaciones de manera positiva a favor de las personas consumidoras; lo que representa el 74.5 por ciento; algunos siguen en trámite y algunas no procedieron por un algún dato que hacía falta.",0.0,62,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Las tiendas con más inconformidades durante el Buen Fin —uno, dos, tres—: Walmart, Bodega Aurrera, Sam´s Club, todas del Grupo Walmart. Ellos no participaron tal cual en el Buen Fin, pero sí sacaron una campaña propia que se llamó “El Fin Irresistible” y de todas maneras, la Procuraduría estuvo haciendo monitoreo de precios y atendiendo a personas consumidoras.",0.0,58,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Cuarto, Soriana.",0.0,2,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Quinto, Coppel.",0.0,2,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Elektra.,0.0,1,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Chedraui.,0.0,1,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Sears.,0.0,1,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Y Liverpool.,0.0,2,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Recordarles a todas y a todos que, para quejas y denuncias de precios, ponemos a su disposición los Teléfonos del Consumidor, el correo electrónico, la página de internet y nuestras redes sociales.",0.0,32,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Bien, vamos a… Estamos ya elaborando, para que todas estas personas consumidoras que tienen la idea que “durante el Buen Fin van subiendo los precios y luego los bajan y simulan descuentos”, les vamos a presentar la próxima vez que nos veamos la verdadera historia sobre algunas buenas prácticas que detectamos y otras malas prácticas que detectamos. Ya tenemos la información.",0.0,61,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Y decirles que ya está también disponible para todas y todos ustedes el “Quién es quién en la Navidad”.,0.0,19,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Estamos haciendo monitoreo de precios de productos navideños de alto consumo, alimentos que se utilizan normalmente para la cena, juguetes, árboles de Navidad, artículos decorativos; entonces, para que las personas puedan verificar y checar los precios de muchos de estos productos, porque nosotros creemos que un consumidor informado no va a ser engañado.",0.0,53,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y ya salió la Revista del Consumidor de diciembre, entonces, para que la consulten, la bajen. Hay dos estudios de calidad muy importantes: uno sobre juguetes y otro sobre cremas corporales.",0.0,31,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"—Adelante, adelante. Es todo, ¿verdad?—.",0.0,5,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Muchísimas gracias. Muy buenos días.,0.0,5,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Gracias, Iván—.",0.0,2,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Ariadna—.,0.0,1,2,12,2024
SECRETARIA DEL BIENESTAR, Buenos días a todas y a todos.,0.0,7,2,12,2024
SECRETARIA DEL BIENESTAR,"Como bien ha comentado la Presidenta, el día de mañana se celebra el Día Internacional de las Personas con Discapacidad, así que quisimos presentar el informe de avance de la pensión y del programa de rehabilitación.",0.0,36,2,12,2024
SECRETARIA DEL BIENESTAR,"Como ustedes saben, la reforma constitucional, que el día de hoy además nuestra Presidenta va a anunciar, se planteó por parte del licenciado Andrés Manuel López Obrador en su sexenio, la reforma que diera certidumbre a lo que ya sucedía, que era otorgar una pensión a las personas con discapacidad, y tiene dos ejes muy importantes:",0.0,56,2,12,2024
SECRETARIA DEL BIENESTAR,La Federación y las entidades federativas garantizarán la entrega de una pensión no contributiva a las personas con discapacidad permanente menores de 65 años en los términos que fije la ley.,0.0,31,2,12,2024
SECRETARIA DEL BIENESTAR,"Esta reforma plantea que sigamos trabajando como hasta ahora con las entidades federativas donde tenemos un convenio con los estados, y colocan el 50 por ciento del presupuesto y el 50 por ciento la Federación, de las personas entre 30 y 64 años, y la Federación de manera universal de los cero a los 30 años.",0.0,56,2,12,2024
SECRETARIA DEL BIENESTAR,"Y la otra reforma que también es muy importante: que el Estado garantizará la rehabilitación y la habilitación de las personas que viven con discapacidad permanente, dando prioridad a las personas menores de 18 años.",0.0,35,2,12,2024
SECRETARIA DEL BIENESTAR,"El derecho a la rehabilitación es un derecho llave, que les permitiría a las personas con discapacidad acceder a otros derechos: a estudiar, a trabajar. Y habremos de trabajar en este sexenio también la política de inclusión para las personas con discapacidad.",0.0,42,2,12,2024
SECRETARIA DEL BIENESTAR,"En el caso de la pensión para personas con discapacidad, ya un millón 485 mil personas ya reciben esta pensión, prioritariamente las niñas y los niños; y para este año tenemos una inversión de 27 mil 860 millones de pesos. Ha sido ya dispersado en su totalidad; el día sábado concluimos la dispersión del bimestre noviembre-diciembre, así que, en este año, Presidenta, ya cumplimos con las personas con discapacidad que están en esta pensión.",0.0,74,2,12,2024
SECRETARIA DEL BIENESTAR,"Este es el mapa de cómo hemos avanzado en los convenios con los estados. Recientemente se firmó por la parte de la Presidenta: Tabasco, Yucatán y con la gobernadora de Morelos, también. De tal manera que estamos avanzando en los convenios con los estados.",0.0,44,2,12,2024
SECRETARIA DEL BIENESTAR,"Respecto al programa de apoyo a la rehabilitación, como se ha informado aquí, son apoyos para que la terapia sea gratuita para las niñas y los niños bajo el convenio que tenemos con la Fundación Teletón.",0.0,36,2,12,2024
SECRETARIA DEL BIENESTAR,"Casi 27 mil niñas y niños reciben terapias al momento; desde que nació el programa, en 2021, ha recibido 3 millones 113 mil 315 terapias estas niñas y niños; y se ha invertido en estos tres años: mil 766 millones de pesos para que la Fundación otorgue la rehabilitación de manera gratuita y el Gobierno de México entrega los recursos a la Fundación.",0.0,63,2,12,2024
SECRETARIA DEL BIENESTAR,"Es cuanto, Presidenta.",0.0,3,2,12,2024
SECRETARIO DE EDUCACION PUBLICA," Muchas gracias. Buenos días a todos y a todas. Presidenta, con su permiso.",0.0,13,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,Hacer un balance de la Beca “Rita Cetina”. Decirles que vamos muy bien. Se realizaron 35 mil 155 asambleas informativas en todas las secundarias públicas de nuestro país; asambleas con los padres de familia para informarles qué es lo que tenían que hacer para que sus hijos reciban la Beca “Rita Cetina”. Tuvimos más de 4 millones 35 mil asistentes en estas asambleas.,0.0,63,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,"E informarles a todas y a todos, Presidenta, que tenemos ya en el registro en línea a 3 millones 876 mil 322 niños y niñas que han sido debidamente inscritos por sus padres de familia para recibir la beca.",0.0,39,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Estamos todavía informándole a la gente, porque la población objetivo rebasa los 5 millones; entonces vamos a seguir estando presentes en las secundarias para que aquellos que falten inscriban a sus hijos en el sitio de la Secretaría de Educación Pública. A quienes nos están viendo: padres de familia, madres de familia, tutores, tutoras, maestros, informen que estamos en el periodo de registro para que tengan su beca.",0.0,68,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,"También quiero informar que vamos a entrar ahora, a partir del día de hoy, ya con el pago de la beca de educación básica. Van a ser 4 millones 181 mil 355 familias beneficiadas. Son las becas que se han venido dando a lo largo de este año. Se va a pagar el periodo septiembre-octubre y noviembre-diciembre; hay que recordar que son mil 840 pesos al bimestre, se van a pagar dos bimestres, por lo tanto, serán 3 mil 680 pesos por familia.",0.0,83,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,"También se van a pagar los dos bimestres, septiembre-octubre, noviembre-diciembre, de la Beca “Benito Juárez” en media superior, que es una beca universal. Ahí se beneficiarán 2 millones 576 mil 337 becarios y becarias.",0.0,34,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Y de educación superior, también ahí la beca es mayor, son 5 mil 600 por bimestre, por lo tanto, se van a pagar 11 mil 200 por los dos bimestres a un total de 337 mil 35 becarios y becarias.",0.0,40,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Es decir, en el mes de diciembre se van a pagar más de 28 mil 600 millones de pesos en estas becas.",0.0,22,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,¿Cómo se va a pagar?,0.0,5,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Estamos organizados por letra del primer apellido —ahí está el calendario-– el primer pago es el día de hoy, los apellidos que empiecen con “A”, el 2 de diciembre. Como ustedes saben, se puede pagar en los Bancos del Bienestar, ahí no tiene costo, o pueden hacer uso de su tarjeta, pero respetando el día que les corresponde para que ya tengan su saldo.",0.0,64,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,Eso es lo que queremos informar.,0.0,6,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Y, por último, recordar que seguimos con la inscripción. No queremos que ningún joven, ningún adolescente se quede fuera, se quede sin su Beca “Rita Cetina”, a partir del 2025.",0.0,30,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Es cuanto, Presidenta.",0.0,3,2,12,2024
SECRETARIO DE EDUCACION PUBLICA,Muchas gracias.,0.0,2,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ernestina, ¿quieres informar de los decretos? Y luego, Rosaura.",0.0,9,2,12,2024
CONSEJERA JURIDICA DE LA PRESIDENCIA," —Sí–. Muchísimas gracias. Con su permiso, Presidenta. Buen día a todos y a todas.",0.0,14,2,12,2024
CONSEJERA JURIDICA DE LA PRESIDENCIA,"Como hemos venido haciéndolo, vamos avanzando en la reconstrucción de nuestra Constitución, dándole todo el andamiaje constitucional a esta nueva forma de gobierno.",0.0,23,2,12,2024
CONSEJERA JURIDICA DE LA PRESIDENCIA,"El día de hoy, la Presidenta firma decretos promulgatorios de reformas constitucionales, muy importantes:",0.0,14,2,12,2024
CONSEJERA JURIDICA DE LA PRESIDENCIA,"La que acaba de anunciar la secretaria Ariadna, que convierte en derechos los programas sociales de la pensión no contributiva. Recuerden que la teníamos en 68 años; ya se actualiza la Constitución a 65 años. Y el derecho constitucional a las personas con discapacidad.",0.0,44,2,12,2024
CONSEJERA JURIDICA DE LA PRESIDENCIA,"También, firma el decreto promulgatorio para dar vivienda a los trabajadores, vivienda adecuada a los trabajadores, que ya se ha venido anunciando el programa de un millón de viviendas y ahí están los trabajadores. Este es otro de los decretos.",0.0,40,2,12,2024
CONSEJERA JURIDICA DE LA PRESIDENCIA,Y uno más que tiene que ver con la protección de los animales.,0.0,13,2,12,2024
CONSEJERA JURIDICA DE LA PRESIDENCIA,Son los tres decretos promulgatorios de reformas constitucionales que el día de hoy envía al Diario Oficial para que ya entren en vigor.,0.0,23,2,12,2024
CONSEJERA JURIDICA DE LA PRESIDENCIA,"Y los otros dos son decretos de creación que ahora nos informará la secretaria Rosaura, que son muy importantes: creación de instituciones de educación.",0.0,24,2,12,2024
CONSEJERA JURIDICA DE LA PRESIDENCIA,"Es cuanto, Presidenta.",0.0,3,2,12,2024
SECRETARIA DE CIENCIA, Buenos días a todos y todas.,0.0,6,2,12,2024
SECRETARIA DE CIENCIA,"Tenemos una gran noticia, ya lo había anunciado la Doctora Sheinbaum, la Presidenta —con tu permiso, Claudia—, y se va a firmar el decreto para hacer nacional la Universidad “Rosario Castellanos”.",0.0,31,2,12,2024
SECRETARIA DE CIENCIA,"Como ustedes saben, se creó en la Ciudad de México. Es una universidad que tiene actualmente 23 licenciaturas, cinco especialidades, siete maestrías y tres doctorados. Además, tenemos cerca de 60 mil estudiantes.",0.0,32,2,12,2024
SECRETARIA DE CIENCIA,"Es importante señalar el modelo, porque el modelo no fue solamente de crear un modelo para aumentar la matrícula, sino también aumentar la matrícula con calidad, y esto implica, en nuestro caso, un modelo híbrido, un modelo mixto.",0.0,38,2,12,2024
SECRETARIA DE CIENCIA,"¿Qué quiere decir un modelo mixto? Que haya una parte fundamental para los jóvenes, para las jóvenes, que es la educación presencial.",0.0,22,2,12,2024
SECRETARIA DE CIENCIA,"Como ha señalado siempre nuestra Presidenta, los jóvenes y las jóvenes tienen que estar en la escuela, esto es fundamental, pero también tienen que aprender todas las tecnologías actuales, todas las tecnologías digitales. Por eso la combinación en una universidad mixta, que tiene ese carácter de hibridez entre lo presencial y en línea, es fundamental por las dos razones: hay actividades presenciales, que son socializadoras, que son conocer a los otros, conocer otras formas de ser, otras formas de pensar, es fundamental; pero también les decía que tienen esa parte en línea.",0.0,92,2,12,2024
SECRETARIA DE CIENCIA,"Es muy interesante cómo se ha ido avanzando en esto con nuestra rectora, la doctora Alma Herrera, de manera que se puede hacer hoy una licenciatura a modo del estudiante o la estudiante.",0.0,33,2,12,2024
SECRETARIA DE CIENCIA,"La mayoría de nuestros estudiantes son mujeres, entonces muchas de ellas, o tienen niños, o trabajan, o tienen otro tipo de actividades, igual los hombres, y entonces pueden escoger sus horarios, combinando qué va a ser lo presencial y qué va a ser lo híbrido. De manera que algunos están exclusivamente en presencial, otros exclusivamente en línea, pero la mayoría tienen que tomar las dos partes, tanto presencial como en línea.",0.0,71,2,12,2024
SECRETARIA DE CIENCIA,"Bueno, creo que ha sido un éxito en la Ciudad de México y ese éxito, lo quiere la Doctora Sheinbaum, promover en los demás estados. Hay mucho interés, también estamos trabajando allá con gobernadores y gobernadoras, para que podamos iniciar pronto las clases como quiere nuestra Presidenta, que podamos empezar el primer semestre del ´25.",0.0,55,2,12,2024
SECRETARIA DE CIENCIA,"Tenemos que contar con un edificio. Al mismo tiempo, vamos a ir construyendo los edificios definitivos, digamos, pero, para empezar, podemos empezar si los gobernadores o gobernadoras nos dan un edificio.",0.0,31,2,12,2024
SECRETARIA DE CIENCIA,"La primera universidad fuera de la Ciudad de México, la “Rosario Castellanos”, va estar en Comitán, en la tierra que lleva… que la escuela lleva su nombre, la tierra de nuestra gran poetiza, la feminista, una brillante mujer: Rosario Castellanos. Vamos a seguir con Tijuana, y ya estamos trabajando con Sonora, San Luis Potosí, Puebla, Yucatán, diversos estados para poder empezar el año que entra.",0.0,65,2,12,2024
SECRETARIA DE CIENCIA,"Al mismo tiempo, insisto, se irán construyendo las instalaciones definitivas.",0.0,10,2,12,2024
SECRETARIA DE CIENCIA,"Tenemos un video. —¿Lo podemos presentar, podemos presentar el video?—",0.0,10,2,12,2024
SECRETARIA DE CIENCIA,(PROYECCIÓN DE VIDEO SOBRE LA UNIVERSIDAD NACIONAL “ROSARIO CASTELLANOS”),0.0,9,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Firmamos—.,0.0,1,2,12,2024
SECRETARIA DE CIENCIA, —Sí—.,0.0,1,2,12,2024
SECRETARIA DE CIENCIA,"Vamos a sacar ya la convocatoria, sale mañana para estudiantes, estamos también convocando a profesores y profesoras.",0.0,17,2,12,2024
SECRETARIA DE CIENCIA,"Que nos da mucho gusto decir que tenemos muchos egresados precisamente de los programas que ha encabezado Conahcyt, que ya se convirtió en una Secretaría; también las universidades estatales, las universidades de la ciudad, la UNAM, el Politécnico.",0.0,38,2,12,2024
SECRETARIA DE CIENCIA,"Y todos tenemos egresados con maestrías, doctorados, que van a poder participar en estas nuevas universidades; también es importante decirlo: más incorporación de los jóvenes egresados de licenciaturas, maestrías, doctorados, a la Universidad “Rosario Castellanos”.",0.0,35,2,12,2024
SECRETARIA DE CIENCIA,Pronto también presentaremos la Universidad de la Salud.,0.0,8,2,12,2024
SECRETARIA DE CIENCIA,—Cuando diga la Presidenta—,0.0,4,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  —Vénganse, compañeras, compañero—",0.0,3,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DE DECRETO PARA LA CREACIÓN DE LA UNIVERSIDAD NACIONAL “ROSARIO CASTELLANOS”),0.0,12,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, esta es la Universidad Nacional “Rosario Castellanos”. —Su rectora, Alma—.",0.0,12,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DE DECRETO DE VIVIENDA),0.0,5,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Esta es vivienda para las y los trabajadores como derechos.,0.0,10,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DE DECRETO PARA LA PROTECCIÓN DE ANIMALES),0.0,8,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Protección de los animales en la Constitución.,0.0,7,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DE DECRETO PARA INCLUSIÓN DE PROGRAMAS DE BIENESTAR A LA CONSTITUCIÓN),0.0,12,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y estos son los Programas de Bienestar a la Constitución, derechos.",0.0,11,2,12,2024
