Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Ahora Noticias.,0.0,2,30,1,2025
PREGUNTA,"Me parece perfecto este cambio, este avance de esta ley. Lo alabo porque son telemática y además, porque se va a ayudar al medio ambiente.",0.0,25,30,1,2025
PREGUNTA,"Pero yo le preguntaría a nuestro servidor público: con el tema ahorita, que acaba de entrar el gobierno de Estados Unidos y, por ende, acaba de entrar también ahí Elon Musk, él tiene mucha injerencia en cuestiones de tecnología y al agilizar estos trámites estamos hablando de tecnología.",0.0,48,30,1,2025
PREGUNTA,"¿Cómo está el Gobierno de México preparado, sobre todo, para guardar los datos personales?, porque realmente el mexicano, las mexicanas, tenemos que cuidar, porque pasó cuando lo intentaron, cuando lo hicieron en e-México.",0.0,33,30,1,2025
PREGUNTA,"¿Ahorita, cómo darle la seguridad a las y los mexicanos que van a tener sus datos bien protegidos?",0.0,18,30,1,2025
PREGUNTA,"Y que aquellas personas, esos vecinos que para mí sí son incómodos, por lo que están haciendo al pueblo de México, que no nos lo merecemos, usted tiene toda la razón: México es un país muy grande y merece respeto. Entonces, ante esta situación, ¿cómo estamos preparados para ello?",0.0,49,30,1,2025
PREGUNTA,"¿Va a haber algún tipo ahí de motivación?, porque, digo, he sido también servidora pública y me he topado con ese problema de que la gente, sobre todo, la gente mayor que no sabe usar las tecnologías, ¿cómo poder preparar?, ¿van a haber nuevas generaciones para poder hacer este uso?",0.0,50,30,1,2025
PREGUNTA,"Porque sí, al menos en Tabasco, por ejemplo, en el Registro Civil para sacar un Acta de Nacimiento a veces dicen: “Tienes que ir hasta la Dirección del Registro Civil que está ubicada en el centro de Villahermosa”. Y venir de Tenosique, ahorita, te vienes llevando —porque están haciendo la carretera— de tres a cuatro horas.",0.0,56,30,1,2025
PREGUNTA,"Entonces, a lo mejor quizá implementar algún tipo de acercamiento más, porque los municipios no tienen, obviamente, todo ese archivo histórico.",0.0,21,30,1,2025
PREGUNTA,"Y aunado a ello, hay un problema en el Registro Civil de Tabasco. Y, digo, que yo creo, me imagino, que en todas partes. Esas Actas de Nacimiento que ya están casi despedazadas, que ya casi no se pueden… más bien, no se puede digitalizar, y eso retrasa mucho los trámites, sobre todo, para las personas de mayor edad.",0.0,59,30,1,2025
PREGUNTA,¿Qué pudiera haber? ¿Se está contemplando agilizar principalmente a esas que se están despedazando?,0.0,14,30,1,2025
PREGUNTA," Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,14,30,1,2025
