Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo establece la Constitución.,0.0,4,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le vamos a cambiar el nombre a la ley: “Ley Nacional para Eliminar Trámites Burocráticos y la Corrupción”, así se va a llamar, ese es el objetivo.",0.0,27,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo es que disminuyan los trámites; y al disminuir los trámites, también se elimina cualquier posibilidad de corrupción entre una ventanilla y el ciudadano o la persona. Entonces, le vamos a llamar así: “Ley Nacional para Eliminar Trámites y Corrupción”.",0.0,41,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es una ley nacional porque incluye: Federación, estados y municipios. Entonces, si una persona va a sacar su Acta de Nacimiento, se simplifica todo para que pueda tener su Acta de Nacimiento muy rápido.",0.0,35,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si una persona va a hacer un trámite con el SAT, en vez de que le pidan otra vez todos sus papeles, tu Acta de Nacimiento, tu comprobante de domicilio, tu credencial de elector, el Acta de Nacimiento de tu papá, de tu mamá, de tu abuelito, de tu abuelita, no, el mínimo indispensable para que pueda tener su Registro Federal.",0.0,61,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si una pequeña empresa quiere registrarse, que no tenga que hacer 10 mil trámites para poderse registrar.",0.0,17,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que si quiere ser proveedor del gobierno, que se disminuya al mínimo para que se cheque en una base de datos si está registrada con algún problema o no, que cumpla lo básico y queda registrado.",0.0,36,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, de eso se trata la ley: eliminar trámites burocráticos. Y al eliminar trámites burocráticos, se elimina la corrupción que pueda quedar todavía en ventanillas entre el ciudadano y la persona.",0.0,31,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es nacional, repito, porque es Federación, estados y municipios, este es el objetivo.",0.0,14,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para quienes tienen acceso a internet, que la mayoría de los trámites se hagan por internet, que no tengan que ir a una ventanilla.",0.0,24,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para quienes no tengan acceso a internet o quieran ir directo a la ventanilla, que sea muy claro qué deben llevar, cuándo es su cita y cuándo se le resuelve para que no haya filas que afecten a la persona.",0.0,40,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es la ley que estamos presentando el día de hoy. Requiere algunas reformas constitucionales para que se pueda hacer ley nacional, que incluya a todos. Y después, se reforma la Constitución; y después, se aprueba esta Ley Nacional —contra Trámites ¿o cómo?— para Eliminar Trámites Burocráticos y Corrupción.",0.0,50,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí, vamos a las preguntas.",0.0,7,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, les quiero dar un dato.  —A ver, pongan el de empleo; desempleo, más bien—.",0.0,15,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este es un dato que sacó el Inegi el día de ayer, del desempleo, y el equipo trabajó para compararlo con otros países del mundo.",0.0,25,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quiere decir que México —datos hasta diciembre del 2024— es el país con menos desempleo, comparado con Japón, Alemania, Países Bajos, Australia, Estados Unidos, Irlanda, Austria, Italia, Bélgica, Francia, Suecia, Finlandia, España.",0.0,32,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—En algunos casos, donde hay dos estrellitas es porque el dato es de noviembre, todavía no hay el de diciembre—.",0.0,20,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero este es un dato no del gobierno, sino del Inegi, que salió el día de ayer. Es un dato muy bueno.",0.0,22,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ahí, por los que están diciendo que “la economía en México está muy mal”; todo lo contrario, es muy fuerte la economía mexicana. Y este es uno de los datos más importantes para establecer cómo va caminando una economía en un país.",0.0,43,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, ahora sí vamos a las preguntas. Por acá—.",0.0,9,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Pepe, quieres contestar?—",0.0,3,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Dónde se van a guardar los datos?,0.0,7,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En todos los casos, cuando llegan a México, llegan sin esposas, sin ningún elemento.",0.0,14,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando llegan se les hace una entrevista para saber si hubo violación a sus derechos humanos. Tenemos de estos días dos casos: uno de una mujer guatemalteca y otro de un compatriota, que hablan de violación a sus derechos humanos.",0.0,40,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué se hace en ese momento?,0.0,6,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tanto la queja, por parte de Relaciones Exteriores a la organización, a CBP en Estados Unidos; y una denuncia en Estados Unidos para que se revise el caso.",0.0,28,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son vuelos civiles que llegan desde hace tiempo a nuestro país, en particular al AIFA, y se hace esta entrevista y ahora, la estamos fortaleciendo para proteger siempre.",0.0,29,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto, las y los mexicanos es la gran mayoría de los que llegan, pero también, si llega alguna persona de otra nacionalidad, le damos todo el apoyo en la frontera y en los Centros de Atención.",0.0,37,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Preferiría que, en todo caso, Relaciones Exteriores lo presente, por el propio juicio que se está presentando y demás. Pero sí hay dos casos que, hasta ahora, de la semana reciente; y hay otros de previo al presidente Trump que también se han denunciado, incluso, hay juicios que se han ganado en Estados Unidos.",0.0,54,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le pedimos al secretario de Sader, si quieren, les mande una nota. Y además, que venga a “La Mañanera”, a ver si mañana, para que pueda explicar con todo detalle.",0.0,30,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Con el Consulado, con los Consulados. Los cónsules tienen la instrucción de trabajar con organizaciones civiles y, por supuesto, con nuestros paisanos y paisanas para darles apoyo legal, apoyo jurídico, orientación de qué es lo que deben hacer y también acompañarlos en todo el proceso.",0.0,45,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, por acá—.",0.0,4,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La idea no es que un municipio tenga que tener un servidor, sino que con una computadora que pueda conectarse a internet, con eso pueda simplificar los trámites del municipio y conectarse a la red nacional; entonces facilitas a cualquier municipio, cualquier estado el desarrollo de la tecnología para disminuir los trámites. Y va a estar la Agencia apoyando a todos.",0.0,61,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, se podría hacer.",0.0,4,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero quiero aprovechar tu intervención. No sé si vieron las notas que han salido en El Universal del INAI.,0.0,19,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Para quienes siguen defendiendo al INAI.,0.0,7,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Según la nota, trabajadores del INAI —no sabemos hasta dónde llegaba la corrupción— le decían a la Federación Mexicana de Futbol: “Te bajo tus multas a cambio de boletos para el Mundial”. Eso quiere decir que recién, eh, no fue hace mucho. Digo, nomás para los que sigan defendiendo al INAI.",0.0,51,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, ya no solamente eran los centros nocturnos, los viajes, sino la corrupción vinculada con la disminución de una multa. Que vamos a hacer la investigación, eh, no es solamente una nota, se va a hacer la investigación.",0.0,39,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Entonces… nepotismo.,0.0,2,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, era un Instituto —era, afortunadamente—, era un instituto que, supuestamente, estaba dedicado a la transparencia, que lo han defendido a capa y espada la oposición; y que está última ya se suma a todas las anteriores de corrupción.",0.0,40,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ya se va a presentar.,0.0,5,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La presenta, no sé si mañana o el lunes, la presentamos en “La Mañanera”, pero ya están las leyes. Asume la responsabilidad la Secretaría Anticorrupción y de Buen Gobierno, y se garantiza, tanto la protección de datos personales como la transparencia en todos los niveles, no solamente en el Gobierno Federal, sino en todos los niveles.",0.0,56,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, eso sería… Cada Congreso local tendría que aprobar su propia ley, pero el cambio constitucional ya establece que ellos tienen que asumir responsabilidades. Entonces tienen que hacer estos cambios.",0.0,30,30,1,2025
