Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,¿Cuáles son los cuatro objetivos centrales de la ley?,0.0,9,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Uno, homologar trámites, requisitos y el tiempo de solución en los procesos de atención en los tres niveles de gobierno, de manera que, digamos, el mismo trámite ocurra con las mismas características en todos los lugares.",0.0,36,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Segundo —lo que les adelantaba—, eliminar trabas a personas y a empresas, sean trámites personales o sean trámites, por ejemplo, de establecimientos mercantiles.",0.0,23,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Tres, como lo establece el T-MEC, mantener una buena práctica regulatoria. Es decir, toda la nueva regulación, todos los nuevos trámites que nazcan, que nazcan ligeros y adecuados a este programa.",0.0,31,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES, Desde la Constitución y el T-MEC.,0.0,6,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y facilitar que las personas accedan a lo que tienen derecho, que es una parte muy importante. La realización de trámites está vinculada al ejercicio de derechos por parte de todas las personas.",0.0,33,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces, beneficios concretos:",0.0,3,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Reducir aún más espacios de corrupción.,0.0,6,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Eliminar discrecionalidad.,0.0,2,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Homologar los trámites, requisitos y tiempos de resolución.",0.0,8,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Reducir la carga regulatoria en los tres órdenes de gobierno y lo que quede asumirlo como responsabilidad de nosotros como autoridades.,0.0,21,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Fortalecer la certeza jurídica.,0.0,4,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Facilitar el acceso a derechos.,0.0,5,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y acelerar la actividad económica para generar prosperidad completa.,0.0,9,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"La meta en todos los trámites, requisitos y servicios es reducir a la mitad el número de trámites, el número de requisitos y el tiempo de resolución, y tener por lo menos el 80 por ciento de todos los trámites en línea.",0.0,42,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y esto lo haremos mediante un Modelo Nacional de Simplificación y Digitalización que tiene nueve componentes:,0.0,16,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Una sola autoridad a cargo de los temas de simplificación y digitalización. En el caso federal, es la Agencia de Transformación Digital y Telecomunicaciones.",0.0,24,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Segundo. Seguir principios de simplificación que, ahorita, detallaré.",0.0,8,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Tercero. Un catálogo único de trámites, servicios y requisitos, de modo que haya mucho menos espacio para arbitrariedad.",0.0,18,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Cuarto. Un Portal Único Ciudadano de Servicios y Trámites en donde las personas puedan, de manera muy rápida, ver el catálogo, requisitos, etcétera, de lo que tienen que hacer.",0.0,29,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Quinto. Un Sistema Nacional de Atención Ciudadana para que ante cualquier duda —por ejemplo, en la Ciudad de México ese rol lo cubre Locatel—, una persona puede llamar y tener detalles sobre algún trámite.",0.0,34,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Sexto. Capacidades tecnológicas propias. Recuerden, el modelo que nosotros queremos impulsar es un modelo donde los gobiernos generan soluciones tecnológicas de manera autónoma y soberana.",0.0,25,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Séptimo. Análisis de Impacto Regulatorio eficiente.,0.0,6,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Octavo. Expediente Digital —como lo había explicado ya en algún momento la Presidenta— es un espacio en línea donde las personas tienen sus documentos y una vez que realizan trámites en línea simplemente pueden jalar los documentos de esta carpeta electrónica.,0.0,41,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, noveno —que está en el centro de todo este proyecto—. Llave MX, como un mecanismo de identidad digital, que está asociado, por supuesto, al expediente, tanto para personas físicas, como para personas morales.",0.0,34,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, bueno, los 10 principios de simplificación que son importantes y que guían el trabajo que haremos tanto a nivel federal como junto con estados y municipios:",0.0,27,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Uno. La mayor carga regulatoria la debe asumir la autoridad. Es decir, en lugar de pedir excesivamente a las personas que lleven documentos o que vaya a haber varias visitas a una ventanilla, realmente nosotros tenemos que generar los mecanismos para facilitar que esto no ocurra.",0.0,46,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Dos. No solicitar documentos que el propio gobierno genera. Es decir, si una autoridad genera un documento basta generar un servicio de consulta en lugar de pedirle a la persona que traiga una copia.",0.0,34,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Tercero. Fusionar trámites y crear flujos simultáneos. Hay muchos trámites que comparten casi todos los requisitos que cumplen un propósito muy similar, son trámites que se pueden fusionar en uno solo, a eso nos referimos cuando decimos “reducir trámites”.",0.0,39,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Cuarto. Eliminar requisitos no indispensables. Realmente hacer una reingeniería de los procesos que implica un requisito.,0.0,16,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Quinto. Los documentos digitales deben tener la misma validad de un documento físico. Evidentemente, con mecanismos de seguridad en línea y cibernéticos.",0.0,22,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Seis. Todo trámite digitalizado debe ser previamente simplificado. No se trata solo de mudar cosas en línea, sino que se muden cosas en línea que ya están simplificadas y reducidas para las personas.",0.0,33,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Siete. Homologar vigencias —esto es importantísimo— en trámites que dependan uno de otro. No puede ocurrir que en lo que estás resolviendo el segundo ya se te venció el primero, sino que hay una secuencia de trámites, tienen que estar homologadas las vigencias.",0.0,43,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Octavo. Renovar vigencias cuando proceda, no reiniciar el trámite. Si es un trámite en el que no ha cambiado nada y así lo evalúa la autoridad, simplemente hacer una renovación de vigencia en lugar de hacer a las personas o a las empresas que vuelvan a realizar todo el trámite.",0.0,50,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Nueve. Sustituir permisos por avisos, también, en donde proceda.",0.0,9,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, finalmente, que es parte central. Priorizar siempre los trámites de mayor volumen de uso y de mayor, que atienden a grupos en mayor vulnerabilidad.",0.0,25,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Esto implica, además, porque no se trata solo de hacer una modificación normativa, sino también de generar todas las capacidades que permitan a la Federación, pero también a los estados y municipios, llevar a buen puerto esta agenda. Y se crea el Centro Nacional de Tecnología Pública, que realmente es un modelo único en el mundo.",0.0,56,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y de lo que se trata es de promover el desarrollo de capacidades tecnológicas propias. Tiene cuatro componentes:,0.0,18,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Uno, un Repositorio de Código. Como lo ha dicho repetidamente la Presidenta “lo que se hace con dinero público es público”. Entonces, todos los desarrollos que haga tanto el Gobierno Federal como gobiernos locales se compartirán en un Repositorio de Código, de modo que otros gobiernos que no han desarrollado la misma tecnología, por la razón que sea, puedan implementarlos.",0.0,60,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Esto implica un Acompañamiento técnico y normativo, por parte de la Agencia de Transformación Digital y Telecomunicaciones. De modo que, no es simplemente “dar el Código y hazte bolas”, es realmente que todo el marco institucional normativo esté adecuado para que esto se pueda implementar exitosamente.",0.0,46,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Tercero —que es importantísimo—, La Escuela Pública de Código para servidores. Es un ejercicio de capacitación y entrenamiento para que servidores públicos en gobiernos locales, tanto estatales como municipales y, por supuesto, también en el Gobierno Federal, puedan adquirir las habilidades necesarias para dar mantenimiento y sostener los sistemas que vayan a implementando, eso implica desarrollo de software, programación, telemática y nube pública, es decir, resguardo de datos en centros de datos.",0.0,72,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, finalmente, la Implementación de proyectos estratégicos; tenemos cuatro prioritarios para este año:",0.0,13,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"La Ventanilla Digital Nacional de Inversiones, que ya detallaremos en algún otro momento.",0.0,13,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y tres Plataformas Nacionales Centrales:,0.0,5,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"La Plataforma Nacional de Registros Civiles, que tiene un avance muy importante, que se hizo durante la administración del Presidente López Obrador y que nos permitió, por ejemplo, lanzar los trámites digitales de Registros Civiles para Consulados —si recuerdan que presentamos aquí—.",0.0,42,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,La Plataforma Nacional de Registros Públicos de la Propiedad.,0.0,9,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y la Plataforma Nacional Catastral.,0.0,5,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Es decir, acompañar a los estados para que se simplifiquen trámites, tanto en Registro Público de la Propiedad, Registros Civiles, y Catastro, como su digitalización. Entonces, esos son los cuatro proyectos prioritarios de este año y, por supuesto, irán naciendo otros proyectos prioritarios.",0.0,43,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Como ven, es un proyecto muy ambicioso, pero también muy necesario, de reducción de cargas regulatorias y de hacer la vida mucho más fácil a las personas, reitero, para que accedan a lo que tienen derecho; y a las empresas de cualquier tamaño, pero, especialmente, a las más pequeñas que son las principales generadoras de empleo.",0.0,56,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Sería todo, Presidenta.",0.0,3,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Muchas gracias.,0.0,2,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Sí, muy rápido. Gracias por la pregunta.",0.0,7,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Lo primero tiene que ver con sistemas de datos personales. Es decir, cuando tú realizas un trámite y tienes que dar un dato personal, tu nombre, tu domicilio, la autoridad que recibe esta información —y eso está en la ley y seguirá en la ley, con la Secretaría Anticorrupción y Buen Gobierno— la autoridad solo puede usar esos datos para los fines que tú autorizaste. En este caso el trámite, por ejemplo, la obtención de un Acta de Nacimiento.",0.0,79,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Lo segundo tiene que ver con una política de ciberseguridad. Como parte del nacimiento de la Agencia de Transformación Digital nace la Dirección General de Ciberseguridad. No es que no se hiciera antes, es simplemente otro mecanismo de coordinación, que implica evaluar todos los sistemas de resguardo de información y, por supuesto, hacer todas las adecuaciones necesarias para garantizar que no tengan vulnerabilidades, pero que la información siga estando disponible.",0.0,70,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, finalmente, generar —como el ejemplo que daba la Presidenta, que es muy oportuno— sistemas de consulta. Es decir, tus datos personales pueden estar en distintas bases de datos, y no es que estas bases de datos se combinen y eso.",0.0,41,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entre más grande es una base de datos, más grande es la vulnerabilidad. Entonces, si está distribuida, simplemente genera sistemas de consulta, de modo que cuando tú haces el trámite en línea una parte de la información sale de una base de datos, otra parte de otra, y eso reduce, por supuesto, vulnerabilidades.",0.0,53,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES, En centros de datos propios. Eso es muy importante.,0.0,9,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Cuando enfatizábamos en la presentación el tema de autonomía tecnológica, eso implica que para poder habilitar, para que podamos tener un trámite digitalizado, esto tiene… implica que se requiere guardar información.",0.0,31,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Nosotros le apostamos a un modelo de autoabastecimiento de soberanía.,0.0,10,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Se adelantó mucho con el Presidente López Obrador en Infotec, hay un centro de datos que nos permite resguardar mucha de la información, y será infraestructura que tendrá que crecer para garantizar lo que acabo de mencionar.",0.0,37,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Nosotros hemos visto mucha disposición, tanto de servidores públicos del Gobierno Federal como en las conversaciones que ha hemos adelantado con gobiernos estatales e incluso, municipales.",0.0,26,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Yo creo que ahí hay mucha sensibilización en términos de cómo eso facilita, por supuesto, su trabajo, y nos permite servir mucho mejor —que es lo que venimos a hacer— a las mexicanas y mexicanos. Yo, la verdad, no he encontrado mayor resistencia.",0.0,43,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Pero, por supuesto, por eso importante no solo el cambio normativo, sino darles la tranquilidad de que: no estás solo, ¿no?, te vamos a acompañar con Código, te vamos a acompañar con infraestructura, te vamos a acompañar con la Escuela de Tecnología para servidores públicos y eso, por supuesto, genera mucho más entusiasmo y mucha más tranquilidad.",0.0,57,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Pero, la verdad, es que hemos encontrado, lo único que hemos encontrado es entusiasmo.",0.0,14,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Sí. Ahí, la verdad, y de nueva cuenta, se avanzó muchísimo con el gobierno del Presidente López Obrador vía Renapo, el Registro Nacional de Población, se creó un sistema nacional que vincula a todos los Registros Civiles.",0.0,37,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Eso implicó la digitalización de las Actas con base en los libros, su cruce con la CURP, de modo que cada CURP tiene asociada una sola Acta de Nacimiento y viceversa, lo cual es muy importante, y que nos permite hacer cosas a nosotros de manera muy rápida, como lo que se anunció con Consulados.",0.0,55,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Si recuerda, no solo es imprimir una copia del Acta de Nacimiento que tiene la misma validez que una original porque tiene un QR que remite justamente a los libros, sino que permite hacer, incluso, correcciones, que es uno de los trámites más complicados y que obligaban a la persona —como usted ejemplifica— a tener que viajar al Registro Civil.",0.0,60,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Ahora, es un trámite que, al lanzarlo para las paisanas, paisanos, en Estados Unidos, sobre todo, pero en todo el mundo, ahora, también lo podemos hacer todos los mexicanos y mexicanas desde donde vivamos.",0.0,34,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Si es usted una persona de Tabasco con residencia en la Ciudad de México, puede solicitar su corrección de Acta de Nacimiento desde la Ciudad de México y no tiene que trasladarse; por supuesto, eso también incluye a quien en Tabasco tenga que trasladarse cuatro horas para ir a Villahermosa.",0.0,50,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y vamos a seguir avanzando. Se trata de construir desde lo que ya se logró.,0.0,15,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Gracias, Presidenta.",0.0,2,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Actualmente el portal gob.mx es un portal que ya incluye los trámites federales. De lo que se trata es, conforme vayamos actualizando y simplificando los trámites, se vaya actualizando el portal y hacer un rediseño para que sea un portal mucho más fácil de acceder por parte de todas las personas, y que este modelo se replique, por supuesto, en todo el país. Esto es lo primero.",0.0,67,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y esto se alimenta justamente de lo que mencionabas ahí, que era el Catálogo Único de Trámites y Requisitos.",0.0,19,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,¿Y la segunda parte?,0.0,4,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Sí, sí, sí, justamente la Escuela de Código para servidores públicos tiene ese propósito.",0.0,14,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Tú imagínate un municipio relativamente pequeño que a lo mejor no puede generar un área de tecnología propia, por muchas razones, puede ser desde el presupuesto o lo que sea. Entonces, nosotros lo que vamos a hacer es si, por ejemplo, le donamos un código para que pueda digitalizar un trámite de agua, por ejemplo, no le vamos a pedir que tenga un área de tecnología.",0.0,66,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces, podemos capacitar a alguno de los servidores, servidoras públicas que ya trabajen en el municipio para garantizar que se le pueda dar mantenimiento a este sistema, que no sea un sistema que se vuelva obsoleto, sabiendo que siempre, por supuesto, podrán pedir acompañamiento y asistencia.",0.0,46,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y son cuatro áreas centrales con las que vamos a iniciar, de hecho, en dos, tres semanas ya:",0.0,18,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Nube, es decir, resguardo de información en centros de datos.",0.0,10,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Desarrollo de software.,0.0,3,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Telemática.,0.0,1,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y se me está olvidando el cuarto, pero ahorita me acuerdo.",0.0,11,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces, que son las habilidades específicamente más oportunas para los primeros sistemas que se van a generar.",0.0,17,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Es parte justamente lo que mencionaba la Presidenta, nosotros queremos generar un centro de datos —ya existe—, crecerlo, eficientarlo, de modo que también podamos acompañar a gobiernos locales para resguardar información.",0.0,31,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Bueno, lo primero es reconocer la trayectoria del doctor Landeros; es uno de los mayores especialistas en telecomunicaciones y específicamente en temas satelitales. Desde los ‘80, él estuvo a cargo del Morelos I y el Morelos II; hoy —ustedes recordarán— está el Morelos III y el Bicentenario.",0.0,47,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y yo tuve la oportunidad de platicar con él y justamente de reconocer su trayectoria y de, por supuesto, que en el nuevo esquema que estamos proponiendo, que es poder combinar Mexsat —que es la parte operativa de los satélites— con las atribuciones de la Agencia Espacial, que tiene que ver… La Agencia Espacial tiene la atribución de formular la política espacial y la operación satelital está en Mexsat.",0.0,69,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces, nosotros, no solo no queremos debilitar esa Agencia, sino que, al contrario, al unirlas se fortalece y se pueden impulsar proyectos como el que anunció la Presidenta en varias ocasiones de un satélite hacia el 2028-2029.",0.0,37,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces nosotros esperamos contar, por supuesto, no solo con el expertise del doctor Landeros, sino abrir y fortalecer los vínculos con la academia, con instituciones de educación superior, de modo que, en esta política del Programa Espacial Mexicano, que nace de la combinación de estas dos cosas que mencionaba, haya un crecimiento en términos de componentes mexicanos, diseño mexicano, transferencia de tecnología, etcétera.",0.0,63,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y yo mantengo una conversación permanente con el doctor Landeros. Y todo mi respeto y reconocimiento.,0.0,16,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Se va a combinar, la Agencia Espacial…",0.0,7,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Sí, con Mexsat y se crea el Programa Espacial Mexicano.",0.0,10,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES, Esta es una Ley que evidentemente toca a los tres niveles de gobierno y a todas las autoridades del Gobierno Federal.,0.0,21,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"En el caso de nuestros paisanas, paisanos en el exterior, la mayoría en Estados Unidos es un catálogo de 52 trámites en total los que se van a simplificar y digitalizar.",0.0,31,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Empezamos, en diciembre, con trámites del Registro Civil porque son los de mayor demanda, desde copia certificada, corrección de libros, etcétera.",0.0,21,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Este mes, estamos concluyendo todo lo que tiene que ver con pasaportes; renovar tu pasaporte si estás en el exterior o sacar el pasaporte de tu hijo, tu hija por primera vez, etcétera.",0.0,33,30,1,2025
