Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, pero hablábamos que eran 4 millones. Estos son los 2 primeros millones.",0.0,13,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Los siguientes 2 millones de créditos que también presentan este problema se van a congelar este año, a partir de la reforma a la Ley del Infonavit, que esperamos que sea en las próximas semanas. Y bueno: se van a congelar las mensualidades, se van a otorgar suspensiones en los pagos sin generar intereses cuando el trabajador pierde el empleo y, en general, también van a haber disminuciones de intereses en mensualidad y de montos en sus saldos.",0.0,78,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Eso va a ser, a partir de la reforma a la Ley del Infonavit.",0.0,14,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"—Y yo creo que ya terminé. Sí, ¿verdad?—",0.0,8,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo que sigue.,0.0,3,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA," Lo que sigue. Entonces, vamos con lo que sigue.",0.0,9,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, comentar con ustedes algunos casos importantes de corrupción que nosotros hemos encontrado en el Infonavit, y queremos compartirlos con ustedes. Por ejemplo, el Infonavit da financiamiento a constructores, a desarrolladores de vivienda para que construyan vivienda para los trabajadores.",0.0,40,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Hay tres tipos de financiamiento, tres modelos, este es el primero. No le hagan mucho caso al nombre porque está medio raro, FERUV, Fondo de Estímulo a la Redensificación. Lo importante es que este Fondo, para darle dinero a los desarrolladores, fue propuesto por la Dirección Sectorial Empresarial.",0.0,48,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Acuérdense que el Infonavit tiene tres Direcciones Generales: la Dirección Sectorial Empresarial, la Dirección Sectorial de Trabajadores y la Dirección General del Infonavit, que es la que opera todo el Infonavit.",0.0,31,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, este Fondo lo propuso la Dirección Sectorial Empresarial; estos proyectos no pasaban por ningún proceso de evaluación, nada, era una propuesta del Sector Empresarial que a una empresa constructora se le autorizaran tantas viviendas en tal parte.",0.0,38,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"De igual forma, a propuesta de este Sector Empresarial, el Consejo de Administración aprobó una bolsa de 3 mil millones de pesos para construir 8 mil 800 viviendas con 76 empresas desarrolladoras. Bueno, 18 de esos desarrolladores adeudan 962 millones de pesos y están inconclusas 700 viviendas para los trabajadores.",0.0,50,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Entonces, este programa de financiamiento que propuso el Sector Empresarial afectó al Fondo de Vivienda y, por lo tanto, al ahorro de los trabajadores.",0.0,24,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"—Estas son las empresas, las que deben dinero, las que quedaron mal—. Este es el monto: 962 millones.",0.0,18,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Todos estos proyectos recibieron recursos del Infonavit para terminar viviendas y otorgar viviendas a trabajadores. Hay una empresa que debe el crédito desde el año 2013, o sea, tiene ya 12 años, 11, 12 años; con todo el apoyo financiero que se les dio, no terminaron las viviendas, ni pagaron los recursos facilitados con el programa.",0.0,56,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"El siguiente caso. Es también un Fondo para el Desarrollo de Vivienda, se llama “Crédito Integral Total”; este lo propuso la Dirección Sectorial de los Trabajadores.",0.0,26,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Estos proyectos tampoco pasaban por ningún proceso de evaluación. El Consejo de Administración aprobó —acuérdense que son tripartitas, y ellos tienen mayoría, empresarios, trabajadores—, aprobó créditos por 724 millones de pesos.",0.0,31,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,El total de esta bolsa se entregó a 20 desarrolladores; iban a construir 9 mil 400 viviendas.,0.0,17,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"13 desarrolladores adeudan dinero, considerando ya los intereses y todo, por más de mil millones de pesos.",0.0,17,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Y 7 mil 369 viviendas no se construyeron, es decir, el 75 por ciento de todas las viviendas de este programa no se han construido o no se construyeron ya.",0.0,30,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"La totalidad de los proyectos fueron propuestos —como decíamos— por el Sector de los Trabajadores, y de nueva cuenta este programa defraudó al Fondo de Vivienda, es decir, al ahorro de los trabajadores.",0.0,33,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"—Estas son las empresas, este es el monto que deben—. Todos recibieron recursos para comprar terrenos, licencias, permisos para construir infraestructura.",0.0,21,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,A estas cuatro empresas adicionalmente se les dio más dinero para construir viviendas; tampoco terminaron.,0.0,15,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Y el resto de los proyectos, no se construyó ninguna vivienda de las aprobadas.",0.0,14,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Este es el tercero, se llama “Crédito Integral”. Este programa fue conjunto, lo propusieron las Direcciones Sectoriales de Trabajadores y Empresarial.",0.0,21,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Aquí vale señalar que, en ningún caso, la Dirección General del Infonavit puede proponer proyecto porque hay un acuerdo del Consejo de Administración, que los únicos que pueden proponer proyectos son los Sectores Empresarial y de Trabajadores.",0.0,37,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Entonces, inicialmente los proyectos de construcción de vivienda deberían contar con la aprobación de un Subcomité conformado por cinco integrantes de la Administración del Infonavit, pero durante el tiempo que esto funcionó, solo se construyeron 366 viviendas en cinco años. Increíble.",0.0,41,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"No tenemos información documental de qué proyectos se presentaron a ese Subcomité y, por lo tanto, no es posible identificar cuántos proyectos de desarrollo de vivienda se presentaron, ni cuántos fueron rechazados, ni cuáles fueron las causas.",0.0,37,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Entonces, a partir de esto, en 2014, el Consejo de Administración desapareció el Subcomité y entonces dejó en manos de los Sectores Empresarial y de Trabajadores las propuestas de los proyectos sin ningún análisis de viabilidad.",0.0,36,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"—Y ahorita, van a ver ustedes un cuadro que es muy importante—.",0.0,12,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, antes del cuadro decirles que el Infonavit puede perfectamente con sus propios medios —está diseñado para eso— llevar a cabo la supervisión de los proyectos y la administración de los recursos a los desarrolladores. Sin embargo, el Consejo de Administración aprobó un mecanismo para entregarles los recursos a los desarrolladores, a través de un Intermediario Financiero No Regulado, una SOFOM, pretextando las necesidades de supervisión. Esa supervisión nunca se llevó a cabo, ahorita lo van a ver.",0.0,78,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Con este mecanismo el Infonavit ha perdido el control de los recursos de los derechohabientes y no lleva a cabo directamente la supervisión oportuna de la construcción. Por eso se aprueban los proyectos y no se construyen las casas, pues no hay supervisión y estas SOFOM no hacen la supervisión.",0.0,50,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Entonces, esta forma de intermediación no aporta nada positivo al proceso de construcción y deja al trabajador en un estado de indefensión frente al incumplimiento del constructor o de la propia SOFOM. Lo que sí es cierto es que la SOFOM recibe el recurso del Infonavit, lo “jinetea”, se beneficia con el cobro de las comisiones y el uso de estos recursos para otro tipo de negocios.",0.0,67,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Entonces, los Sectores de los Empresarios y de los Trabajadores han estado insistiendo, acusando falsamente que la reforma a la Ley del Infonavit va a eliminar la supervisión de la Comisión Nacional Bancaria y de Valores, cosa que no es cierto; por supuesto que va a haber supervisión de la Comisión Nacional Bancaria y de Valores, y de Hacienda, en general, hacia el Infonavit, eso es lo que queremos.",0.0,69,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, pero acusan de que “no hay o de no que no va a haber supervisión de la CNB”, pero por otro lado aprueban un esquema en el que las entidades financieras no reguladas por la CNB administran los recursos de miles de créditos de derechohabientes para financiar a desarrolladores. O sea, es un doble discurso.",0.0,56,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"—Miren, este es el cuadro del que les hablaba yo—.",0.0,10,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"De 2014 a la fecha, los dos Sectores, Empresarial y de Trabajadores, aprobaron 834 proyectos de construcción: 305 los Trabajadores y 529 el Sector Empresarial.",0.0,25,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Los 834 eran para construir 142 mil casas, viviendas. Bueno, se concluyeron y se entregaron 35 mil, 34 mil 800, el 24 por ciento; están en construcción 6 mil 950, el 5 por ciento; pero este es el dato importante: sin inicio de construcción 100 mil, el 71 por ciento. Es decir, un mecanismo absolutamente ineficiente, inoperante y con mucha opacidad.",0.0,61,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Y de abajo y de las 35…,0.0,7,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA, Perdón. Me regreso.,0.0,3,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, De las 34 mil.,0.0,4,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA," Es muy importante esto: De las 34 mil 892 viviendas que sí se entregaron, una gran parte carece de servicios básicos y presentan vicios ocultos, adicionalmente.",0.0,26,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, y tenemos dos “casitos”, rapidito, de corrupción:",0.0,8,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Caso 1. Este es una SOFOM que se llama Crédito para ti S.A. de C.V., que es una entidad no regulada por la Comisión Nacional Bancaria y Valores.",0.0,28,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, un ejemplo claro de corrupción de la forma en que opera el crédito a los desarrolladores es usando como intermediaria una SOFOM, en este caso la SOFOM de María “N”. Esta María “N”, de ´95 a 2003 se desempeñó dentro del Infonavit como gerente de Productos de Crédito.",0.0,49,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"En el 2008, María “N” se asocia con su hermana y constituyen una SOFOM: Crédito para ti.",0.0,17,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"De 2019 a 2023, María “N” fue integrante de la Comisión de Vigilancia del Infonavit, participó en 64 sesiones y percibió 2.2 millones de pesos pagados, a través de una cuenta de cheques de Coparmex. Hay que recordar que por participar en estas comisiones, en el Infonavit se tiene la mala costumbre de pagar por asistencia a estas comisiones.",0.0,59,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Actualmente, María “N” forma parte del órgano máximo de Gobierno del Infonavit, que es la Asamblea General, y forma parte desde el Sector Empresarial.",0.0,24,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, María “N” firmó en 2020 documentos de no existencia de conflicto de interés; declaró no ser accionista de ninguna entidad que dependiera financieramente del Infonavit. Por lo tanto, mintió.",0.0,30,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Entre 2020 y 2024, el Sector Empresarial propuso 14 proyectos que fueron autorizados por el Consejo de Administración y administrados por la SOFOM de María “N”: Crédito para ti. Estos 14 proyectos eran para construir mil 543 viviendas, de las cuales 758 no han iniciado construcción, 291 están en proceso y solo se han entregado 494.",0.0,56,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, por si fuera poco, María “N” ha participado en el esquema de ventas sucesivas o ventas múltiples de vivienda en el Estado de México, realizando avalúos en 27 operaciones de compraventa respecto de 11 viviendas, mismas que fueron liquidadas en menos de 365 días.",0.0,45,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Cuando ustedes sacan un crédito hipotecario en un banco o en el Infonavit, en un banco puede ser 20-25 años, en el Infonavit son 30 años; imagínense 27 operaciones de compraventa que fueron liquidadas en un año, créditos que se pagaron en menos de un año.",0.0,46,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,Una vivienda fue vendida cinco veces; dos viviendas tres veces cada una; y ocho viviendas fueron vendidas dos veces cada una. Todas estas operaciones fueron valuadas por esta SOFOM: Crédito para ti.,0.0,32,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Entonces, esta SOFOM se constituyó en enero del 2008 con un capital social de 5 millones. María “N” es la dueña del 99 por ciento de las acciones y, de acuerdo con la Condusef, actualmente trae un Capital Social Fijo de 50 millones de pesos y un Capital Social Variable que es ilimitado.",0.0,53,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Este es el caso 2, también es interesante:",0.0,8,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Aquí hay que ponerse un poquito abusados, porque tiene varios datos, pero, bueno, esta también es una SOFOM: Soluciones de Inmuebles y Medios Express SOLIMEX, es una SOFOM no regulada por la Comisión Nacional Bancaria y Valores.",0.0,37,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, SOLIMEX es un ejemplo claro de conflicto de interés, ya que los desarrolladores, o sea, el constructor elige a la SOFOM o a la entidad que le va a dar el dinero y que lo va a supervisar, o que no lo va a supervisar.",0.0,46,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"En 27 de los 31 proyectos propuestos por el Sector Trabajadores, los desarrolladores estos, los constructores eligieron a SOLIMEX como administradora; ojo, 63 por ciento de los proyectos nunca inició la construcción.",0.0,32,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"A la fecha, 21 de los 27 proyectos administrados por SOLIMEX adeudan más de 800 millones de pesos que debieron ser usados para comprar terreno, para las licencias, para los permisos.",0.0,31,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Y de los cuatro que sí comenzaron la construcción, adeudan casi 83 millones de pesos; y a pesar de estas irregularidades —lo lógico era que ya no se le diera nada, ¿no?—, a pesar de estas irregularidades e incumplimientos de SOLIMEX, en lugar de cancelarles ya todas las operaciones y todos los proyectos, se les autorizaron 16 proyectos más por parte del Sector Trabajadores.",0.0,64,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Entonces, SOLIMEX dejó de entregar recursos a las desarrolladoras por un total de 68 millones de pesos, afectando a más de 300 familias, las cuales se encuentran con un crédito vigente, pero no han recibido su vivienda.",0.0,37,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," O sea, imagínense que el trabajador está pagando el crédito de la vivienda de todos estos “fraudes” —vamos a llamarles así— o casos de corrupción y, o recibieron una vivienda sin servicios, o no han recibido su vivienda.",0.0,38,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues sencillamente en algunos empezaron, se abandonó, en otras ni siquiera han iniciado las construcciones, pero el recurso del Infonavit ya está en estos fondos.",0.0,25,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA," Miren, por eso les decía que se pongan abusados porque está medio enredado. Este es SOLIMEX —la SOFOM— y tiene como director a Jesús “N” y tiene como comisario a José “N”.",0.0,32,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Chequen bien el colorcito del cuadro porque Jesús “N”, que es el director, tiene parientes.",0.0,15,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, este es SOLIMEX, estos son los desarrollos que te autorizaron de vivienda y estas son las empresas constructoras.",0.0,19,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, Jesús “N”, que es el director de SOLIMEX, tiene a Francisco “N” y a Isis “N” —que son familiares—; este, en la constructora “Sakbe” y esta, en la constructora “Proyectos y Edificaciones Mar”. —Esta señorita o señora, y este, son hermanos—.",0.0,42,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, José “N”, en SOLIMEX es comisario, pero en esta constructora “Quijano Desarrolladores”, es accionista.",0.0,15,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Y, bueno, hay otro señor que se llama Joaquín “N”, que es comisario en “Desarrollo Maruz”, que es una empresa constructora, aquí es comisario en esta; y aquí es el administrador único en esta otra empresa: “Supervisión y Construcción SYJ”.",0.0,40,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, hay una coincidencia, que todos estos se llaman “Carzabela”, “Paseo Carzabela”, “Carzabela Bicentenario”. Bueno, todos se llaman “Carzabela”. Pero, bueno, hay como una especie de red aquí de complicidad.",0.0,30,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, continúo con el mismo, es el mismo asunto. Hay un señor que se llama Abelardo “N”, que se desempeñó como director Sectorial de los Trabajadores del Infonavit hasta 2018, hasta finales de… —antes de que iniciara la administración del licenciado López Obrador— este señor era el director Sectorial de Trabajadores.",0.0,51,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"En 2017, el director sectorial Abelardo “N” propuso y se autorizaron seis proyectos para desarrollar Fraccionamientos Carzabela —los que veíamos atrás— administrados por SOLIMEX, en Campeche, Sonora, Guanajuato, Veracruz, Zacatecas y Yucatán.",0.0,32,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Entonces, se autorizó la construcción de 2 mil 365 viviendas, se le otorgaron recursos por casi 220 millones de pesos.",0.0,20,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"De estas 2 mil 365 viviendas autorizadas, “Carzabela” —o sea, los seis proyectos— inició la construcción únicamente en 112 viviendas se iniciaron, mismas que se entregaron sin servicios y con deficiencias en calidad de construcción; por lo tanto, la gente no los recibió, no están entregadas por este tipo de problemas.",0.0,51,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, Y este señor Abelardo “N”, que fue director Sectorial de Trabajadores del Infonavit, del 2009 al 18, recibió durante todo ese tiempo que estuvo en el Infonavit: pago, bonos y liquidación de retiro por más de 99 millones de pesos; nada más su bono de retiro en el ´18 fueron 27 millones de pesos.",0.0,55,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Y este es el caso de Campeche, uno específico de los seis: en ´17 se aprobó “Carzabela Bicentenario” de Campeche, estaba integrado por mil 116 viviendas; no se ha entregado ninguna.",0.0,31,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,El paquete se encuentra en proceso de construcción; ya tiene un retraso de cinco años —para no leer todo esto— cinco años de retraso.,0.0,24,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"El Infonavit otorgó los recursos a la constructora “Sakbe”, que era quien iba a hacer esto, para comprar terrenos, licencias, permisos, construcción e infraestructura, y el adeudo, a la fecha, asciende a 96 millones de pesos, incluyendo los intereses.",0.0,39,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Adicionalmente, el desarrollador recibió 45 millones para un paquete de 100 casas, que no han sido recibidas porque presentan problemas de calidad y no cuentan con servicios.",0.0,27,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,—Yo creo que ya acabé—.,0.0,5,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Bueno, este es el remate final: Lo que tiene que ver con la Declaración Patrimonial y de Conflicto de Interés.",0.0,20,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Las Direcciones Sectoriales de los Trabajadores y la Empresarial decidieron que sus declaraciones patrimoniales y de conflicto de interés no sean fiscalizadas por ningún órgano de control, ni por la Auditoría Superior de la Federación ni por la Secretaría de la Función Pública.",0.0,43,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Dichas declaraciones están resguardadas en un sistema protegido del Infonavit que se ocupa exclusivamente para almacenar esta información; o sea, la información existe, nada más que nadie la puede ver.",0.0,30,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Para ingresar a ese sistema se requieren dos llaves electrónicas maestras. Una se encuentra en poder de la Contraloría General del Infonavit y la otra en poder de la Presidencia del Comité de Auditoría, la cual, por instrucciones del Comité de Auditoría, tiene prohibido dar el acceso para revisar dichas declaraciones.",0.0,51,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"Entonces, son dos llaves. Nada más tenemos una, sin la otra no se puede, no tenemos acceso a estas declaraciones, no nosotros, el país, porque esto es dinero y, sobre todo, los trabajadores; esto es dinero de los trabajadores.",0.0,39,8,1,2025
ASESOR POLITICO DE LA COORDINACION DE COMUNICACION SOCIAL DE PRESIDENCIA LA REPUBLICA,"—Yo creo que con esto ya concluyo, Presidenta—.",0.0,8,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cuál es el objetivo de la reforma a la Ley del Infonavit?,0.0,12,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fortalecer la institución para erradicar la corrupción y que los trabajadores tengan la certeza de que van a recibir créditos de viviendas que se van a construir, y que deje de haber estos esquemas de corrupción; que pueda entrar a auditar la Auditoría Superior de la Federación al Infonavit y que haya transparencia, porque lo que no hay, y es principalmente por esta participación al mismo nivel de las Direcciones Generales de los Trabajadores y de los Empresarios que, no todos, obviamente, pero en muchísimos de los casos terminan en actos de corrupción.",0.0,93,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer le di instrucciones al director del Infonavit, que se pusiera de acuerdo con la consejera jurídica, porque estamos presentando denuncias penales a la Fiscalía General de la República.",0.0,29,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí, vamos a preguntas.",0.0,6,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos en un programa; ya lo vamos a presentar, posteriormente.",0.0,10,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que hoy presentamos es algo muy bueno. Ya tenemos los predios y gracias a los gobernadores, gobernadoras, presidentes, presidentas municipales, a la reserva territorial que tiene el Gobierno de México y también el Infonavit, pero gracias a las reservas territoriales tenemos ya los predios ubicados en buenos lugares con servicios, para poder hacer los proyectos de vivienda de este año e incluso, proyectos de vivienda el 2026.",0.0,68,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a iniciar ya en febrero la construcción de viviendas a través de la Conavi, de la Comisión Nacional de Vivienda.",0.0,21,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo se inscriben a este programa? Lo estamos haciendo por censo, es decir, va la Secretaría de Bienestar con servidoras y servidores de la nación a aquellos lugares de mayor necesidad de vivienda. Se toca casa por casa, se pregunta y se ofrece participar.",0.0,44,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también vamos a abrir un espacio para que en estos lugares, si no estuvieron en su vivienda cuando se hizo el censo, puedan inscribirse.",0.0,25,8,1,2025
