Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Además de las sedes… Se tenía una idea de que las sedes siempre eran en hospitales de tercer nivel, centros médicos nacionales o en los hospitales regionales más grandes; pasamos de 200 sedes a 389 sedes. Eso también significó crecer la formación en Hospitales de Zona, Hospitales de Subzona, pero también en Unidades de Medicina Familia donde se forman esta especialidad que es fundamental para el sistema, que es la Medicina Familiar.",0.0,72,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"También es importante decir que si, en 2019, teníamos 760 cursos, hoy son mil 303.",0.0,15,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y bueno, también están los Centros de Simulación y Excelencia Clínica y Quirúrgica, que son estos grandes espacios en donde se forman, hay tres en el IMSS: uno en Mérida, otro en Siglo XXI, otro en Guadalajara, en Jalisco; que es la tendencia global de hacer en la simulación, desde la simulación de una consulta hasta la simulación de un parto, de una cesárea, de una intervención en urgencias.",0.0,69,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, pasamos, en la siguiente, de la formación, ahora sí, al reclutamiento.",0.0,12,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Este año estamos ofertando estas 8 mil 869 plazas de médicas y médicos especialistas, esta es la distribución de lo que se saldrá a ofertar en unos días más en lo que conocemos como el draft, el proceso de reclutamiento, en donde acuden de todo el país a observar, a conocer cuáles son las ofertas de su especialidad en todo México en el sistema IMSS y entonces, lograr su contratación. Todas son plazas directas, digamos, que a quien se contrata ya va con una plaza.",0.0,85,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Solo lo ponemos en términos de los estados, los estados que están concentrando mayor oferta son la Ciudad de México, con mil 169; Chihuahua, con 748; el Estado de México, con 723; Sonora, 586; Chiapas, 461; Veracruz, 457, y Jalisco, 445. La meta es que logremos el 100 por ciento de la contratación.",0.0,53,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, estas son las diferentes especialidades que se están saliendo a ofertar de estas 8 mil 869 plazas, el 53 por ciento se concentra en seis especialidades que conocemos como troncales: Medicina Familiar, Medicina de Urgencias, Medicina Interna, Anestesiología, Ginecología y Obstetricia e Imagenología Diagnóstica.",0.0,45,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Hace unos años, un par de años, Pediatría, por ejemplo, era una de las que teníamos mayores vacancias; hoy, afortunadamente se ha ido logrando cubrir, porque iniciamos desde 2020-´21, el incremento en la formación.",0.0,34,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Esta congruencia que hemos mencionado tiene que ver con cuántos de los residentes se contratan. En promedio, en los últimos años, se ha logrado un total de 86 por ciento de los egresados que se contratan, es decir, el IMSS deja de ser la institución formadora y se convierte en la institución empleadora; mientras que en 2019 se contrató a 5 mil 80 egresados, el año pasado se logró contratar a 7 mil 900, un incremento del 55 por ciento.",0.0,80,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y si lo vemos en todo el periodo, del 2019 al ´24, se han contratado un total de 36 mil 608 residentes, mismos que en su gran mayoría formó el propio Instituto Mexicano del Seguro Social. Para 2025, como mencionaba, se espera la contratación de los 8 mil 869, con lo que llegaríamos a un total de 44 mil 477 médicas y médicos especialistas contratados.",0.0,65,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y, finalmente, si nos lo permiten, queremos seguir difundiendo esta convocatoria 2025: El pasado 27 de enero se emitió ya esta convocatoria para el reclutamiento de residentes, está dirigida tanto a residentes del IMSS como de otras instituciones que egresan de diferentes institutos, de diferentes sedes de formación, también de algunas de las que son en instituciones privadas.",0.0,58,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"El evento de reclutamiento para los residentes empieza el 26 de febrero y concluye el 7 de marzo, para los residentes del IMSS; y después, se abre la etapa para residentes externos del 10 al 13 de marzo.",0.0,38,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Este registro es presencial, en el Centro de Convenciones del Sindicato Nacional de Trabajadores del Seguro Social que está aquí en la Ciudad de México, en Churubusco.",0.0,27,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y los interesados en participar pueden subir sus documentos y revisar la convocatoria completa en la página del IMSS, www.imss.gob.mx, y dar clic en el apartado de “Reclutamiento IMSS a médicos especialistas”.",0.0,32,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y, finalmente, Presidenta, una noticia muy importante, también lo hemos estado haciendo desde el año pasado y lo replicamos este año, porque hay muchos, muchas plazas que se conocen como de difícil cobertura o lugares nuevos que tienen que ver con los nuevos hospitales.",0.0,44,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Una de las indicaciones que nos ha dado la Presidenta es que todo lo que construyamos, equipemos y echemos a andar tenga siempre todos los médicos y médicas especialistas; es decir, hacer una muy buena planeación no solamente desde la lógica de la infraestructura y el equipamiento, sino también de la contratación, porque de nada sirve tener un hospital con el mejor equipo y con insumos si no se cuenta con quienes son los profesionales, hombres y mujeres que permiten que ese lugar sirva para salvar vidas, para sanar.",0.0,89,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Entonces, con este criterio es que, para tanto los hospitales de próxima apertura en Ensenada, en Hermosillo, en Tuxtla Gutiérrez, en Ticul, en Guanajuato, en Ciudad del Carmen, en Navojoa y en Tula, además, de Zaragoza y Puebla se cuente con estímulos.",0.0,42,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Para estos primeros hospitales, del 1o. de marzo al 26 de febrero del 2026, se dará una compensación adicional de 6 mil 620 pesos mensuales para quienes cubran las plazas de estas nuevas instalaciones y en estos estados.",0.0,38,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"En el resto de los hospitales, que se tenga otros niveles de cobertura, también se están planteando estímulos del 50 por ciento para médicos especialistas.",0.0,25,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y también, para otros estados u otras sedes que no son de difícil cobertura, pero que también se requiere de ciertas vacantes, se están buscando compensaciones del 30 por ciento.",0.0,30,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Hace unos días, justamente, el subsecretario Clark nos acompañaba en la sesión del Consejo Técnico, donde se discutió esto y se veía que con el esfuerzo que se había hecho la vez pasada, se había logrado acortar en 15 por ciento la vacancia de médicas y médicos especialistas. Estamos hablando muchas veces de turnos complejos en la noche o de hospitales que están en zonas más apartadas, pero esto nos ha dado un buen resultado, teniendo una vacancia de un solo dígito, de 9 por ciento, que se busca cubrir para llegar siempre al 100 por ciento.",0.0,97,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y, finalmente, tenemos un pequeño video de 2 minutos, si no lo permiten, y con eso concluyo.",0.0,17,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),(PROYECCIÓN DE VIDEO SOBRE RECLUTAMIENTO DE RECLUTAMIENTO IMSS. MÉDICOS ESPECIALISTAS 2025),0.0,11,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS), Muchas gracias.,0.0,2,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Sería todo.,0.0,2,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS), Muchas gracias.,0.0,2,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Si bien, dependerá mucho del reclutamiento y demás, pero para el periodo anterior, desde que iniciamos este proceso, pasando justo la pandemia en 2021, se han invertido cerca de 800 millones de pesos en estos estímulos. Eso es lo que nos permitió bajar de manera considerable las vacancias, es decir, este escenario indeseable siempre de que un hospital no tenga a un especialista.",0.0,63,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Lo hicimos, por ejemplo, en lugares como Sonora, que era uno de los estados que tenía mayores problemas históricos de vacancia; se ha hecho en Baja California, en Tijuana, en particular, donde hay una competencia bastante fuerte por la contratación de médicas y médicos especialistas.",0.0,45,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Pero también en zonas de difícil cobertura: hospitales de subzona, que son los hospitales más pequeños y donde muchas veces en el entorno no existe una oferta privada que permita a los médicos especialistas tener esta doble función de un empleo institucional, en este caso en el IMSS, y también una práctica privada.",0.0,53,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Entonces, veíamos en el reporte que se presentó al Consejo Técnico que durante estos tres años habían sido cerca de 815 millones de pesos con lo que se había disminuido en 15 por ciento esta vacancia.",0.0,36,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Gracias.,0.0,1,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Digamos que es un monto que está establecido, presupuestado, pero no está considerado que sea mayor, empezando porque este monto que acabó que mencionar es para dos años. El ejercicio que estamos haciendo para estos nuevos hospitales está planteado, a partir de la contratación —que puede ocurrir ahora a finales de febrero, principios de marzo— y hasta marzo del próximo año. Y en función de cómo vaya funcionando, se solicita su ampliación o su prórroga al propio Consejo Técnico, que es la autoridad que lo debe de autorizar.",0.0,88,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Sí. Muchas gracias, Presidenta.",0.0,4,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y, efectivamente, para un segmento, un sector muy, muy grande de transporte de carga que, efectivamente, son dueños de sus propios vehículos, tráilers, volteos, etcétera, desde el 2020 se inició el piloto y ahora, desde el año pasado, ya es ley el esquema de persona trabajadora independiente.",0.0,47,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),¿Qué significa esto?,0.0,3,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Cuando una persona trabaja por su propia cuenta y que puede inscribirse en el Seguro Social al régimen obligatorio, pero de manera voluntaria; es decir, un dueño de un tráiler puede cotizar en el IMSS pagando la cuota obrero y la patronal, digamos, siendo él su propio empleador, es un trabajador por su cuenta.",0.0,54,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"¿Cuál es la gran ventaja? Porque este esquema había existido como el seguro de salud para la familia y demás, que a la hora de que esa persona se asegura y paga su cotización:",0.0,34,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Primero, si tuvo semanas cotizadas en algún momento de su vida, porque trabajó en alguna empresa y tuvo alguna relación obrero-patronal, entonces recupera todas esas semanas y empieza… no empieza de cero. Eso les permite aspirar a una pensión, a una jubilación que es parte de la seguridad social.",0.0,49,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Segundo, a la hora de inscribirse y hacer este pago, inscribe a todo su entorno familiar, el que tiene por derecho en el Seguro Social; es decir, las parejas; los hijos menores de 16 años, los hijos hasta los 25 cuando están estudiando en un plantel de educación superior público; o los padres, las madres cuando hay codependencia o cohabitación.",0.0,60,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Entonces, a diferencia de antes, que solamente se aseguraba la persona y después, cada integrante de su familia se tenía que ir integrando, ahora, con un solo pago se accede a todo. Y no solamente es al Seguro de Enfermedades y Maternidad, es decir, al servicio médico, sino también a las otras prestaciones; Incapacidades, por ejemplo, que es uno de los seguros; las Guarderías —ahora, Centros de Educación y Cuidado Infantil—, si tienen hijos entre los 43 días y los 4 años de edad; Riesgos de Trabajo; Enfermedades de Trabajo; Seguro de Vida, etcétera.",0.0,94,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Entonces, sí es una gran opción. Ahorita, ya tenemos casi 300 mil trabajadores y trabajadoras independientes de todos los rubros.",0.0,20,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Pero, por ejemplo, para un hombre-camión —ahora, solamente también hay “mujeres-camión” que hay muchas conductoras también de tráiler— pues puede ser una ventaja.",0.0,23,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, hay otra parte que como lo ha mencionado la Presidenta, cuando es una flotilla, una empresa formalizada tiene la obligación de tener Seguro Social.",0.0,25,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y también están los esquemas que viven dentro de la SCT de los exámenes toxicológicos para la emisión de las licencias. Hemos platicado muchas veces con la Secretaría de Comunicaciones —ahora de Comunicaciones, Infraestructura y Transporte—, para poderlos apoyar, seguramente lo seguiremos haciendo para concretar algo, porque sí —como se ha mencionado también aquí por parte de la Presidenta—, también hay ciertos elementos de la licencia que tienen que ver con que pasen exámenes toxicológicos, y temas de verificaciones de salud.",0.0,81,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y eso aplica también para pilotos de avión, de helicóptero, en fin.",0.0,12,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Entonces, creo que hay que seguir en esa colaboración, pero en la parte de aseguramiento pues están esas dos opciones.",0.0,20,18,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y también es importante, como a todos los trabajadores y trabajadoras que, cuando estén trabajando en una empresa —y lo mismo aplica para los periodistas—, y no estén cotizando como debe de ser, pues lo denuncien, porque no es una dádiva, no es una generosa concesión del empleador; es un derecho tener seguridad social cuando existe la relación obrero-patronal.",0.0,59,18,2,2025
