Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Hicimos una optimización terapéutica en la que redujimos casi 300 claves o tipos de medicamentos e insumos que podían ser reemplazados por otro insumo con la misma o mejor eficiencia terapéutica.,0.0,31,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Hicimos una investigación de mercado en la que recibimos más de 370 propuestas de proveeduría que ocurrió entre el 5 al 16 de febrero. Y hace unos días que cerramos esta investigación de mercado, inicia un poco dos procesos:",0.0,39,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Uno es para las claves de mayor urgencia mediante una negociación directamente con la proveeduría, a través de lo que ofertaron en la investigación de mercado. Estaremos adjudicando entre el día 21, el día 26, las claves donde potencialmente tenemos tanto urgencia como buenas condiciones de proveeduría; esto representa básicamente la mitad de la necesidad que tenemos de las 4.2 por ciento de piezas que sobraban. Estamos y creemos que tendremos condiciones para adjudicar de manera inmediata.",0.0,77,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y el resto se va a un proceso de licitación de claves que no son urgentes, que esperamos culmine el 19 de marzo y entregas, a partir de dos semanas posteriores a ese fallo.",0.0,34,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Eso solo para el porcentaje relativamente pequeño que se fue a segunda ronda.,0.0,13,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Pero tal vez lo más importante es la siguiente diapositiva —si me ayudan con ella—, que es darles a ustedes y a los que nos escuchan y, particularmente, a los pacientes del sector, claridad de cómo se ven los tiempos de la entrega de los insumos de esta compra de medicamentos.",0.0,51,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Como ustedes saben, desde el 15 de enero, que comenzó el resultado de los contratos, y hasta el 1o. de marzo, que será en un par de semanas, estamos formalizando todos los contratos, es decir, haciendo ya contratos entre cada una de las 26 instituciones y cada uno de los proveedores.",0.0,51,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Por qué hasta el 1o. de marzo?,0.0,7,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Porque, recuerden, hay ciertas claves que estamos comprando apenas hace algunos días que fueron resultado de reparar propuestas que en la licitación no fueron adjudicadas en ese momento.",0.0,28,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"A partir del 21 de febrero y hasta el 2 de marzo, lo que estamos haciendo con todo el sector es la planificación de sus órdenes de suministro.",0.0,28,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"¿Qué significa esto?, y esto es crucial.",0.0,7,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Que cada clínica, cada hospital, cada centro de salud, cada lugar que requiere insumos está diseñando exactamente cuántas piezas y de qué tipo de insumo, de medicamentos, de reactivos, de pruebas, de dispositivos, va a solicitar a la proveeduría, a partir de que los contratos puedan ser ejecutados.",0.0,48,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Este es un proceso no trivial de planeación, porque lo que estamos identificando —y les pongo el caso del IMSS-Bienestar— es exactamente qué requiere cada unidad para que esto pueda ser notificado a la proveeduría y pidamos todo junto el 1o. de marzo, que inicia la vigencia de los contratos para pedir órdenes de suministro.",0.0,55,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"A partir de este proceso que estamos haciendo —empieza el 21 también porque tenemos ciertas claves que estamos pidiendo entregas adelantadas de parte de la proveeduría que muy amablemente ha dicho que puede participar en entregas adelantadas—, a partir del modelo de compra que hicimos, cambiamos un poco la logística:",0.0,50,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"A hospitales, particularmente los grandes, y los Institutos Nacionales de Salud, las Unidades Médicas de Alta Especialidad del IMSS, entre otros, los insumos van a llegar directo, directamente del proveedor ahí. Y el proveedor tiene máximo 15 días naturales entre que se le solicita y tiene que entregar.",0.0,48,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y también vamos a estar entregando directamente en almacenes estatales, esto para luego ser distribuido en la última milla, que son ya las clínicas y los centros de salud.",0.0,29,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Qué significa eso?,0.0,3,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Que vamos a empezar a ver —creemos— entregas a partir del 3 de marzo de acuerdo a lo que hemos establecido con la proveeduría; y que las entregas más, más grandes, van a ocurrir alrededor del 15 de marzo, cuando empiecen a cumplirse los pedidos de más volumen y de mayor escala nacional.",0.0,53,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Qué significa eso?,0.0,3,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Que en clínicas y centros de salud podemos esperar, más bien: en hospitales podemos empezar a ver insumos a partir del 5 de marzo, pero también en mayor volumen a partir del 15. Y en las unidades de salud empezar a ver el mayor volumen de entregas entre el 10 de marzo y el 23 de marzo.",0.0,57,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Esto es lo que le hemos venido comentando desde que llevamos a cabo la compra consolidada, que lo que buscábamos era darle tiempo a la proveeduría, a la industria farmacéutica, para producir, para distribuir, para generar sus cadenas de suministro para entregar en estos términos.",0.0,45,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Eso sería lo que esperamos poder seguir comunicando más detalles en las siguientes semanas, pero para claridad de todos estamos esperando entonces estos tiempos.",0.0,24,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"También quisiera dejar claro que, de parte de la industria farmacéutica, ha habido muy buena disposición para acelerar las entregas, es decir, para no solo tener que cumplir los tiempos legales, pero para mejorarlos y eso, ganar unos días para poder ver abasto mucho más temprano.",0.0,46,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Sería eso sobre el tema de la compra de medicamentos e insumos para la salud.,0.0,15,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"—Y si me dan la siguiente—, les comento sobre otro proceso que tenemos en puerta en la Secretaría de Salud que complementa el abasto. Tiene que ver con los médicos residentes que están entrando a sus especialidades médicas, bueno, a sus residencias médicas para obtener la especialidad a partir de este 1o. de marzo.",0.0,54,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En primer lugar, recordarán ustedes, para ser un médico residente uno tiene que haber, primero, concursado en el Examen Nacional de Aspirantes a Residencias Médicas. Este año pasado, 2024, este examen se llevó a cabo en cuatro sedes entre el 24 y 26 de septiembre: en Querétaro, en León, en Morelia y en Puebla; y participaron 44 mil 855 aspirantes.",0.0,60,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Qué es el resultado?,0.0,4,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"De estos 44 mil 855 aspirantes, fueron seleccionados para una residencia médica 18 mil 207, es decir, el 42 por ciento de las personas que concursaron, efectivamente, recibieron una oferta para ser seleccionados para esta especialidad.",0.0,36,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Del lado izquierdo pueden ver la distribución de las especialidades. Donde se concentran en mayor número, las de medicina familiar, particularmente para el IMSS, así como las de medicina interna, medicina de urgencias, cirugía general, anestesiología, pediatría, ginecología y obstetricia, traumatología y ortopedia, que representan las que son más de mil plazas al año.",0.0,54,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"De estas 18 mil 799 plazas: 18 mil 207 son para mexicanos, 420 son para el Programa de Formación a Médicos Extranjeros, 140 para médicos de la Secretaría de la Defensa y 32 para médicos de la Secretaría de Marina.",0.0,40,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En términos de cómo se distribuyen las 18 mil plazas en el sector, prácticamente: la mitad o un poco más son para el IMSS; 30 por ciento para la Secretaría de Salud que involucra tanto al IMSS como los institutos… IMSS-Bienestar, perdón, como los Institutos Nacionales de Salud; el 10 por ciento para el ISSSTE; el 2 por ciento para Pemex; y otras que involucran ciertos casos, inclusive la práctica privada son el 5 por ciento.",0.0,76,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Qué sigue ahora y cómo ha sido el proceso de selección?,0.0,11,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"La primera vuelta de selección, cuando una aspirante hace su examen nacional a una residencia médica, selecciona sus prioridades en términos de qué especialidades le gustaría cursar. A partir de eso, la Secretaría de Salud —y de esos resultados— entre el 21 de noviembre y 19 de diciembre hacen la primera asignación, es decir, asignan a residentes a especialidades y a hospitales.",0.0,62,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, los médicos “no asignados”, en caso de que algunos de los de la primera ronda haya no optado por hacer efectiva esa asignación, se vuelven a asignar entre el 30 de diciembre y el 28 de enero. Esa es la segunda ronda, tanto para el IMSS como la Secretaría de Salud que son básicamente el 70 por ciento de todas las residencias. Este es un proceso 100 por ciento automatizado.",0.0,71,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y posteriormente, en lo que nos encontramos ahora, que es la última etapa, es, ya con las últimas plazas, los aspirantes que sigan sin encontrar una plaza se presentan en una convocatoria pública de la Dirección General de Educación y Calidad en Salud para hacer la última asignación.",0.0,48,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y este 19 de febrero se cierra ya toda la adscripción de médicos especialistas a cada una de las unidades que le toca, con el objetivo que inicien el ciclo académico este 1o. de marzo; es decir, este 1o. de marzo tendremos otros 18 mil residentes médicos iniciando ya su ciclo académico en las instituciones del Estado mexicano.",0.0,58,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y una cosa importantísima, porque luego ha salido públicamente que no estamos formando tantos médicos como deberíamos, es esta gráfica. Esta gráfica lo que muestra es el crecimiento del número de plazas a residencias médicas que ha habido en el sector en los últimos ya casi 15 años.",0.0,48,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En el 2011, por ejemplo, se abrían —y el gobierno mexicano pagaba con una beca— solo 5 mil 999 plazas para médicos residentes. Entre 2012 y 2018, este número se mantuvo relativamente estable entre 7 mil y 8 mil plazas.",0.0,40,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y como pueden ver, a partir del 2021, el gobierno del Presidente López Obrador prácticamente duplicó el número de plazas para aspirantes a residencias médicas, pasando de 9 mil 480 —en el 2020— a 17 mil 910.",0.0,37,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Y hemos venido creciendo a una razón de un par de puntos porcentuales cada año para que este 2025 sea el año donde históricamente formemos a más residentes en el sector: 18 mil 799 es lo que estamos contemplando.,0.0,39,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Esto en particular es la submuestra de cuántos están ingresando al IMSS-Bienestar y a los Institutos Nacionales de Salud. Pueden ver, además, que este año tenemos un brinco adicional para fortalecer la formación dentro del IMSS-Bienestar, pasando de 4 mil 15 plazas el año pasado a 5 mil 516 este 2025. Y pueden ver que estamos a prácticamente entre 3 y 4 veces más de lo que se formaba en 2017, para el sector salud, adscrito a la Secretaría de Salud, ya sea el IMSS-Bienestar como a Institutos Nacionales de Salud.",0.0,91,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y, finalmente, a partir de esto, esta es la tendencia dentro del IMSS-Bienestar, particularmente el sector que involucra a los institutos, del número de residentes que tenemos activos. Recordarán, la residencia no es de un año, puede haber residencias de 2, 3, 4 años, y por eso, este 2024 que acaba de concluir, llegamos a nuestro máximo histórico de hasta 15 mil 570 residentes laborando en el sector público, particularmente al IMSS-Bienestar.",0.0,72,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Recuerden, estos residentes no solo son estudiantes, sino son una parte crítica de la fuerza laboral que tiene el sector salud para resolver las necesidades de los pacientes en todo el país. Y afortunadamente, desde el inicio de la administración del Presidente Andrés Manuel López Obrador, y ahora, continuando con la de la Presidenta Sheinbaum, tenemos una tendencia creciente de cada vez más espacio para formar médicos residentes especialistas, pero también una capacidad de una plantilla laboral más amplia para atender a los pacientes de nuestro país.",0.0,87,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Muchas gracias.,0.0,2,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Buenos días, Presidenta. Buenos días, amigos de los medios de comunicación.",0.0,11,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Cuando presentamos los 25 puntos para la transformación del ISSSTE, hablamos en uno de ellos del combate a la corrupción y de un conjunto de prácticas que distorsionan o distorsionaron la actividad de la institución y que estamos corrigiendo. Es el caso de la “Fundación ISSSTE. Asociación Civil”, que comentamos de pasada y que queremos profundizar más ahora.",0.0,58,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Esta Fundación se constituyó el 15 de noviembre de 2016 como Asociación Civil.,0.0,13,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Quienes la fundan son José Reyes Baeza que es el presidente honorario, que era el director del ISSSTE en aquel entonces; Rafael Manuel Navarro Meneses; y otros integrantes fundadores son José Narro Robles, José Ignacio Campillo, Delia Mendias Zubiate, entre otros.",0.0,41,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Actualmente, la directora general es Norma Patricia Valencia; la representante legal, Delia Medias; y el director de Finanzas, Guillermo Gómez Tagle.",0.0,21,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Esta Fundación usufructuó espacios del ISSSTE. Entre 2017 y 2018 se le otorgaron 27 espacios dentro de instalaciones del ISSSTE a título gratuito para cafeterías y máquinas expendedoras de café. Se le dieron más de mil 200 metros cuadrados.,0.0,39,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y de esos 27 espacios, 15 fueron indebidamente arrendados, obteniéndose un lucro, una ganancia sin que el ISSSTE tuviera ninguna participación en ello. Es decir, el ISSSTE le da a esta Fundación esos espacios; y esta Fundación, a su vez, los renta y obtiene un recurso por los mismos, recurso que el ISSSTE no tuvo.",0.0,55,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Más adelante, la Fundación ISSSTE obtuvo unas oficinas dentro de las instalaciones del ISSSTE sin que haya mediado ni siquiera contrato, convenio, acuerdo, trámite alguno. Estando en la administración pública sabemos lo difícil que es obtener una oficina para otro ente, tiene que pasar por INDAABIN, o sea, es un camino muy largo. Aquí simplemente: esta Fundación tiene unas oficinas dentro de las instalaciones del ISSSTE en San Fernando sin que haya mediado ningún tipo de trámite.",0.0,77,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En el 2017, el ISSSTE entregó a esta Fundación: 5 millones de pesos. La justificación fue destinar ese recurso a la adquisición de sillas de acompañamiento en hospitales, sillas de ruedas, camillas, prótesis, libros, auxiliares auditivos, en fin, es decir, todo aquello que el ISSSTE podía hacer directamente sin necesidad de ninguna fundación; el propio ISSSTE podía adquirir dichas sillas y podía destinarlas a algunos de sus espacios o derechohabientes.",0.0,70,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En los archivos de las Direcciones Administrativa y Jurídica del ISSSTE no existe constancia alguna de compras efectuadas con dichos recursos. O sea que el ISSSTE no tuvo ninguna información sobre esos 5 millones de pesos, ni en qué se emplearon, ni el destino que tuvieron las cosas que eventualmente se compraron.",0.0,52,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"De hecho, hasta casi 9 años después, esta Fundación entregó a un hospital del ISSSTE un aparato para cuestiones de la piel, eso es todo lo que se tiene como registro de la operación de esta fundación que tenga que ver con el ISSSTE.",0.0,44,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Dentro de las actividades que tiene esta Fundación está la de ser donataria autorizada, o sea, que puede pedir donaciones, obtener donaciones, deducirlas de impuestos para quienes hacen las donaciones, ayudar para que deduzcan impuestos a quienes hacen esas donaciones utilizando el nombre del ISSSTE.",0.0,45,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Por otra parte, quiero comentar que comenzó el proceso de recuperación por parte de la Institución, de sus funciones y del deslinde con la Fundación ISSSTE, desde la administración pasada; ya, desde el 8 de mayo del 2023, se presentó una demanda para recuperar los espacios entregados en comodato.",0.0,49,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Esta demanda tuvo como consecuencia la recuperación de los espacios no arrendados. Esto ocurrió a fines del 2023, el 28 de septiembre del 2023 se dio la orden de devolución de espacios otorgados en comodato, en general.",0.0,37,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"El 9 de octubre de 2023 se dio una condena al pago de daños y perjuicios, estas son resoluciones de jueces.",0.0,21,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"El 25 de agosto de 2023, no obstante, el ISSSTE, presentó denuncia penal por ocupación indebida de las oficinas del ISSSTE.",0.0,21,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Son los procesos que comenzaron ya desde la administración pasada.,0.0,10,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, tenemos como parte de este proceso, ya en la presente administración, ya con nosotros, que el 13 de noviembre del 2024, como director general, le solicitamos a esta Fundación dejar de utilizar el nombre del ISSSTE y desocupar los inmuebles.",0.0,41,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,El mismo 13 de noviembre solicitamos a la Secretaría de Economía revocar el nombre “Fundación ISSSTE”.,0.0,16,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"El 6 de enero de 2025, solicitamos la entrega de las oficinas el complejo de San Fernando; que está pendiente, por cierto, por una suspensión de un juez federal.",0.0,29,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, el 24 de enero de 2025, el juez que ha llevado estos casos aprobó la ejecución forzosa, incluso, con uso de la fuerza pública, de los espacios no reintegrados al ISSSTE.",0.0,32,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"El 4 de febrero de 2025, se notificó la terminación anticipada del convenio que se estableció en 2018.",0.0,18,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y el 5 de febrero de 2025, la denuncia ante la Secretaría de Anticorrupción y Buen Gobierno por posibles faltas de corte administrativo.",0.0,23,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En estos últimos días, con la resolución del juez, se han recuperado espacios que estaban siendo arrendados a empresas con cafeterías y servicios de este tipo. Entonces, se han recuperado estos espacios:",0.0,32,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"El 7 de febrero, en el Hospital Ignacio Zaragoza. El 8 de febrero, en la Clínica de Medicina Familiar de Villa Álvaro Obregón.",0.0,23,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"El miércoles 12 de febrero, en el Hospital Regional 1o. de Octubre.",0.0,12,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"El 13 de febrero, en el Hospital “Centenario de la Revolución Mexicana”.",0.0,12,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"El 14 de febrero, en el Hospital Fernando Quiroz.",0.0,9,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y el 15 de febrero, en el Hospital General de Tacuba.",0.0,11,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Es decir, estos espacios se han venido recuperando apenas, recientemente en días pasados, son los que no se entregaron.",0.0,19,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En las cafeterías estaba colocada una lona que decía esto, que: “los recursos se utilizaban para equipar con sillas-cama hospitales del ISSSTE”, era una forma de justificar la presencia de estas cafeterías; sin embargo, como ya comenté, esos recursos de las cafeterías nunca llegaron al ISSSTE.",0.0,46,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Tenemos como procesos pendientes de culminar: la recuperación de ocho espacios, afortunadamente, ya recuperamos, de los 15 que estaban pendientes, siete; la recuperación de las oficinas que se encuentran en San Fernando; y la cancelación del permiso para la utilización del nombre del ISSSTE.",0.0,44,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Termino señalando que el caso de la Fundación ISSSTE es uno de esos ejemplos representativos del proceso de privatización y saqueo de instituciones públicas que ocurrió durante el periodo neoliberal, cuando los propios funcionarios públicos crearon instituciones privadas de intermediación para desviar recursos que podían haberse invertido directamente desde las instituciones públicas.",0.0,52,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Es cuanto, Presidenta.",0.0,3,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Con su permiso, Presidenta.",0.0,4,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Cada año, en esta época invernal, padecemos infecciones respiratorias agudas, y eso se repite año con año y es causa de mucha morbilidad y mortalidad de las personas, algunas que están en mayor riesgo que otras. De tal manera que, desde el principio de la administración, nos encargaron ver el aspecto de cómo podemos prevenir y fortalecer para no enfrentarnos al mismo problema.",0.0,63,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Les recuerdo que en estas épocas invernales hemos padecido influenza, hemos padecido COVID, hemos padecido —como verán dentro de unos momentos— mortalidad por casos en forma importante.",0.0,27,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Entonces, el primer aspecto tiene que ver: ¿cómo prevenir que eso no ocurra? Y en la segunda parte en la presentación: ¿cómo podemos identificar en forma temprana los casos, para evitar que tengan un desenlace fatal?",0.0,36,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"De tal manera que la estrategia que se siguió en prevención por instrucciones de la Presidenta Sheinbaum fue empezar la vacunación contra influenza y contra COVID, a las dos semanas de haber iniciado esta administración en forma temprana en el mes de octubre.",0.0,43,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Cómo hemos avanzado hasta la semana 18 que vamos en las dos terceras partes de la prevención? Y verán después por qué queremos presentar ahora en dos terceras partes del proceso para fortalecer la atención primaria.,0.0,36,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"A la semana 18, se han aplicado casi 30 millones de vacunas contra influenza en todo el sector, y hemos logrado alcanzar una meta de vacunación de 83.27 por ciento.",0.0,30,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"El otro aspecto importante de la vacunación contra influenza es que por primera vez, estamos usando una vacuna tetravalente contra todos los serotipos de Influenza. Y, además, esta vacuna ha sido, ya, fabricada en México. La vacunación de este año es con vacuna que se fabricó en México y que cubre todos los estándares internacionales descritos.",0.0,56,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"A partir de esto, les muestro cómo se han comportado los casos de Influenza comparados con los mismos periodos en años anteriores:",0.0,22,18,2,2025
