Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En 2006, hubo un accidente, estaba Fox de presidente. Y si recuerdan —a lo mejor hay algunos aquí muy jóvenes, otros no tanto— si recordamos, después de algunos días donde estábamos en vilo todas las mexicanas y mexicanos esperando el rescate de los mineros, de pronto decidieron dejar de rescatar, dijeron que había habido una explosión, y esa mina se cerró.",0.0,61,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y las familias estuvieron pidiendo durante muchísimos años el rescate de los cuerpos de los mineros.,0.0,16,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Presidente López Obrador en su primera campaña, en 2006, se comprometió con ellos. Y en 2018 se inició este rescate, que lleva ya cerca de seis años.",0.0,28,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros vamos a seguir hasta que no se rescate el último cuerpo del último minero; no se va a suspender este trabajo, lo está haciendo Comisión Federal de Electricidad, y ya ha habido rescates muy importantes. Eso es en Pasta de Conchos.",0.0,42,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la mina El Pinabete ocurrió el accidente cuando el Presidente López Obrador era Presidente, y ahí también se inició un rescate muy importante. Es un trabajo muy minucioso, porque se hizo una excavación muy grande. En esa mina entró agua y fueron 10 mineros que perdieron la vida. Y ya se rescataron a los 10 mineros, los cuerpos de los 10 mineros; se está en contacto con las familias. La coordinadora de Protección Civil ha estado ahí desde el primer momento.",0.0,82,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y entiendo que ya fue reconocido y entregados los últimos restos a la familia. Entonces, con esto se cerraría el capítulo de El Pinabete. Todavía falta un memorial, que hay que hacerlo; y el trabajo que tiene que seguirse haciendo con las familias; y la determinación de CFE de qué vamos a hacer con esta mina abierta que permitió este rescate.",0.0,61,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y Pasta de Conchos continúa.,0.0,5,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues sería este año, este año se estaría realizando, en coordinación con las familias, lo que ellos decidan.",0.0,18,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Son dos iniciativas de reforma constitucional que envié el 5 de febrero:,0.0,12,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La primera es no reelección. Recuerden que en la Constitución de 1917 se estableció la no reelección para ningún puesto de elección popular. Después, si mal no recuerdo, en el periodo de Calderón se abrió… —¿sí fue con Calderón?, creo que sí— se abrió la posibilidad de que hubiera reelección…",0.0,50,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Con Peña —¿fue con Peña?— hasta Peña… hasta Peña se realizó, pero no sé de cuándo viene la reforma.",0.0,19,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se permitió que se reeligieran por tres veces consecutivas senadores, diputados y presidentes municipales.",0.0,15,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la campaña y además, de unas encuestas que hicimos: la gente no está de acuerdo con la reelección, quieren que se regrese al sentido original de la Constitución del ‘17.",0.0,31,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la iniciativa que enviamos es para que no haya reelección en una primera… en el periodo siguiente; es decir, si un diputado fue diputado, no puede reelegirse de manera inmediata, en todo caso tiene que dejar de ser tres años y volver a competir si es que así lo desea.",0.0,51,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque siempre, cuando tienes un puesto de elección popular, de una u otra forma —porque no tienes que renunciar, así como está establecido ahora— pues tienes ciertos privilegios frente a una competencia electoral de quien no tiene el puesto. Ese es el primero.",0.0,43,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El segundo es en contra del nepotismo. Que no pueda dejarse el puesto o no pueda ser… no pueda participar en un puesto de elección popular de manera inmediata, también ningún familiar directo, hasta el cuarto nivel. Y eso sería a partir del 2027.",0.0,44,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si uno es presidente municipal, no podría competir en el periodo siguiente: esposa, hijo, hermano, cuñado, sino tiene que esperarse a que pasen tres años y posteriormente, podría participar.",0.0,30,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es la reforma que se está planteando, se enviaron al Senado y el Senado las está analizando.",0.0,19,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Acá—.,0.0,1,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo revisamos.,0.0,2,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El caso de las pensiones, no pasaron al IMSS-Bienestar —aquí está Zoé, que fue quien hizo los convenios—, pasa el médico, el trabajador o trabajadora de la salud, y se aumenta su salario y se le basifica, pero las pensiones siguen estando a cargo del estado.",0.0,46,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero revisamos el tema de San Luis Potosí, a ver cómo podemos ayudar.",0.0,13,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que estamos haciendo es un convenio en donde el estado pone el inmueble, porque hay muchos inmuebles que no están ocupados; ese es el caso de Tijuana, que era un edificio que era del Tribunal Superior de Justicia que quedó abandonado, ahí se va a hacer la universidad, se están haciendo adecuaciones.",0.0,53,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El caso también de Comitán, en Chiapas, que ahí también había un edificio abandonado y se está recuperando la instalación, y ahí va a ser la universidad.",0.0,27,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de San Luis Potosí, la idea es que una parte la ponga el estado; y toda la nómina y la operación de la universidad la pone el Gobierno de México, a través de la Universidad Nacional “Rosario Castellanos”.",0.0,42,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues vamos a ver, vamos a platicarlo con el gobernador.",0.0,10,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estas dos universidades, por ejemplo, en Tijuana y Comitán, no sé si también… apenas hoy me reúno con Secretaría de Educación, se van a abrir inscripciones para empezar a distancia y ya cuando esté la sede, ya será presencial; vamos a ver si puede ser el mismo caso para San Luis.",0.0,51,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Me confundí. Son 2 mil millones de dólares en el caso de Santander.,0.0,13,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, eso se terminó. O sea, ahora, se compran todos los medicamentos y todos los medicamentos son gratuitos; ya no hay aquella cosa del Seguro Popular de solamente los medicamentos básicos.",0.0,31,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No sé el caso en particular del Metro de la Ciudad, pero en el Sistema de Salud Pública todo medicamento es gratuito y suficiente.",0.0,24,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Todo el… Hay tres Sistemas de Salud Públicos centrales:,0.0,9,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El IMSS, que es para todo empleado que trabaja en una empresa privada y cotiza al IMSS, tiene derecho al sistema de salud del IMSS, además de la seguridad social, evidentemente.",0.0,31,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El ISSSTE, que es para todos los trabajadores del Estado.",0.0,10,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todos aquellos que no tienen derechohabiencia en estos dos, tienen el IMSS-Bienestar.",0.0,13,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, está Pemex, que tiene sus propias características por su propio contrato colectivo; obviamente, la Secretaría de la Defensa Nacional, la Secretaría de Marina; y aparte están los Institutos de Salud, que son de tercer nivel y que están vinculados con la Secretaría de Salud, la CCINSHAE.",0.0,47,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en todos estos casos todos participan en esta compra de medicamentos. El paciente, el objetivo es que no gaste absolutamente nada en ningún medicamento, sino que todos los medicamentos sean gratuitos, independientemente de si es un cuadro básico o un cuadro más complejo. La gratuidad en la atención en la salud es constitucional.",0.0,54,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora, estamos haciendo esta compra de medicamentos. Como lo expliqué: al cierre del 2024 se habían, digamos, cerrado, los contratos; desde Secretaría de Salud y Birmex se hizo una compra complementaria para poder cerrar el 2024 y principios del 2025.",0.0,41,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esta compra que le ha dedicado Eduardo Clark, Birmex y todo el equipo de Salud, mucho tiempo para hacerla transparente, que se compre directamente al fabricante y que no sea, a través de intermediarios; esta compra es la compra que va a ser para los próximos dos años, que representa un monto muy significativo y que —como lo explicó aquí Eduardo— el objetivo es que en marzo podamos ir resarciendo esta falta de medicamentos que hay en algunos lugares por este proceso del cierre del ‘24 e inicio del ‘25.",0.0,91,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por cierto, Mario Delgado, el secretario de Educación, ha estado cerca de la familia —Fátima se llama la jovencita— para apoyar en todo lo que se requiera.",0.0,27,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el gobierno del Presidente López Obrador se hizo una guía y se avanzó en este tema, que lleva ya tiempo en nuestro país. Y sí, sí vamos a avanzar mucho más, el objetivo es evitar el acoso escolar de cualquier tipo y la violencia que se pueda generar verbal, física o de cualquier tipo frente a un estudiante, hombre o mujer que sea distinto, que sea diferente.",0.0,68,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí hay que parar cualquier tipo de violencia y apoyar a las personas y a las familias que por alguna razón están viviendo una situación así en algunos de sus hijos o hijas.",0.0,34,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay mecanismos —a ver si Mario nos…—, hay mecanismos, a través de los maestros y maestras, de atención que se vinculan con Secretaría de Salud para atención de las o los estudiantes. Entonces, sí hay mecanismos y se va a fortalecer la identificación y la prevención, sobre todo, para que no llegue a consecuencias mayores.",0.0,55,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieres platicar cómo es el proceso?—.,0.0,6,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No. Se les puede dar si regresan…,0.0,7,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," …de manera voluntaria. Si se acercan a uno de los albergues o, incluso, en la propia frontera hay compañeros que los están atendiendo.",0.0,23,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no, aunque sea de manera voluntaria, son repatriados y tienen acceso a todos los apoyos.",0.0,16,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí pueden.",0.0,3,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues está mal. Pásanos el dato para poder intervenir.",0.0,10,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Mira, ponme la gráfica que presentaron de residentes de la tendencia. Préstame el micrófono. La gráfica, por favor—.",0.0,18,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Miren esta, esta es de solo Sector Salud —¿o aquí están todos juntos?, todos juntos—.",0.0,15,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense la desgracia del neoliberalismo: durante años se cerró la puerta a médicos, médicas generales que querían especializarse, en esta absurda idea de que “si cierras el ingreso, entonces vas a tener estudiantes de excelencia"".  Esa era la primera.",0.0,39,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la segunda, pues que no daban dinero para becas, tan sencillo como eso, que además, de por sí los residentes tienen ingresos muy bajos o becas muy bajas.",0.0,29,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en el 2011, solamente ingresaban 6 mil personas a la residencia en todo el país. La residencia es la especialidad; dependiendo de cuál va a ser tu especialidad, pues los años de residencia.",0.0,34,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hoy se están formando 18 mil 799.,0.0,7,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué cambió?,0.0,2,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pues sencillamente un reconocimiento de que el país requiere médicos especialistas y que tienen que formarse en las instituciones públicas.,0.0,20,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, claro, llegas al 2020, pandemia, y tienes un problema gravísimo porque no tienes médicos especialistas en el país, ¿por qué?, porque, bueno, estamos hablando del 2011, pero si te vas más para atrás es lo mismo, pero si te vas más para atrás es lo mismo, incluso menos.",0.0,49,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dejaron de formarse médicos especialistas en México por una decisión gubernamental. Entonces, claro, llegas al momento actual y dices: “A ver, México requiere más hospitales, requiere más centros de salud, pero para eso requieres más médicos”.",0.0,36,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En lo que tú formas a tus especialistas —porque hay residencias, hay especialidades de 4, de 5, de 6 años, ¿no?—  entonces, en lo que tú formas a tus especialistas ¿qué es lo que hizo el Gobierno de México y nosotros continuamos haciéndolo? A otras nacionalidades que quieran venir, residentes, especialistas, a nuestro país, se les abre la puerta, entre ellos, los médicos cubanos.",0.0,64,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no solamente están en Chiapas, están en muchos otros lugares del país.",0.0,13,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y mientras tanto, ¿qué estamos haciendo? Lo que debíamos de haber hecho siempre y nunca deberíamos de haberlo cerrado, que es formar médicos especialistas en México.",0.0,26,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a diferencia de los 6 mil, hoy se están formando tres veces más, poco más de tres veces más.",0.0,20,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué es lo que estamos dejando a futuro? Médicos especialistas para el país.",0.0,14,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso fue lo que pasó en México, esa barbaridad, esa noche oscura del neoliberalismo que hizo muchísimo daño, particularmente en el sector educativo y en salud.",0.0,27,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ahora sí me… No conozco del caso.,0.0,7,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, platíquenmelo.",0.0,3,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, platíquenmelo. ¿Cómo es?",0.0,5,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, pues qué bueno, que siga.",0.0,6,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues ya dependerá de cada bancada, ¿verdad?",0.0,7,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es muy importante desmentir las noticias falsas y las… Que no solamente son en las redes anónimas, sino en medios de comunicación reconocidos nacional e internacionalmente. Entonces, es importantísimo hablar de las noticias falsas y de la información real.",0.0,40,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos a esperar a ver los aranceles. Todavía estamos en ese proceso de trabajo con el gobierno de los Estados Unidos.",0.0,22,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros tenemos la idea de que va a salir bien, siempre hay que ser positivos y además, estamos poniendo todo para que pueda salir bien este proceso; por supuesto, sin comprometer nuestros principios: que es el principio de soberanía, de no intervención, de no injerencia, que eso está por encima de todo y es nuestra responsabilidad como mexicanas y mexicanos, y más como Presidenta de la República.",0.0,67,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, sigue ese proceso de trabajo con el gobierno de los Estados Unidos. Y nosotros, desde antes inclusive planteamos este proyecto, este programa, este plan que se llama el Plan México, que tiene el objetivo de aumentar la producción nacional de bienes, y servicios también.",0.0,46,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muchos de los productos que se importan hoy de Asia, principalmente o de países asiáticos sabemos que se pueden producir en México, es más, históricamente se produjeron en México.",0.0,29,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Les voy a poner un caso: la industria textil. La industria textil muy importante en nuestro país, en la zona del Bajío, Guanajuato, Querétaro, Jalisco, una parte, que se fue… de muchas empresas, incluso, familiares que viven todavía de eso, pero que ha ido cayendo el mercado por la entrada de productos de otros lugares del mundo; nosotros no queremos que caiga, queremos que se siga produciendo en México.",0.0,69,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son estrategias que permiten vincular cadenas de valor.",0.0,9,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver: estas produciendo algo que necesita un textil, entonces ¿por qué empezaste comprar textiles de fuera y no los compras en México? ¿Cómo hacemos para que vuelva a conectarse esa cadena de valor? Eso es el Plan México. Entonces, tiene que ver con incentivos, tiene que ver con el impulso a la economía nacional.",0.0,55,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y por eso es la recuperación del sello “Hecho en México”, que hoy tiene el secretario de Economía un evento para el relanzamiento del sello: lo “Hecho en México”, “Hecho en México”.",0.0,32,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es que también es parte de esta “campañita”.,0.0,8,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya respondió la Fiscalía, ayer, que es falso.",0.0,8,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues tiene que contestarlo la Fiscalía, ¿no? Pero la Fiscalía contestó ayer que no era cierta esta noticia de que ya se le había quitado la ficha de Interpol, ¿no?",0.0,30,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, aquí adelante—.",0.0,4,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay una mesa de trabajo, porque son distintos temas. Entonces se abrió la mesa de trabajo para poder atender las demandas, si es que son atendibles.",0.0,26,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, es una decisión soberana del gobierno de Estados Unidos renombrar zonas que son de su territorio.",0.0,18,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, repito nuevamente: lo que renombra el gobierno de Estados Unidos, a través del decreto del presidente Trump es su plataforma continental, su territorio.",0.0,24,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que hace mal Google o cualquier otra empresa o cualquier otra persona que quiera nombrar todo el Golfo de México, como “Golfo de América” está equivocado, porque no hay ningún sustento para ello.",0.0,34,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nadie puede renombrar la plataforma continental de México o la plataforma continental de Cuba.,0.0,14,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, aparte de que la gente no está de acuerdo, en todo caso lo único que se renombra es las 22 millas náuticas desde la costa de Estados Unidos hacia el Golfo, nada más.",0.0,34,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, nosotros vamos a esperar la respuesta de Google. Y si insiste en seguir nombrando a todo el Golfo de México, “Golfo de América”, vamos a hacer una demanda civil, porque nadie puede renombrar, un privado no puede renombrar nuestro territorio con otro nombre. Es un asunto de soberanía y de reconocimiento de nuestro país frente a una empresa privada, por más que sea una plataforma privada, hay normas internacionales de cómo se nombra.",0.0,75,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque al ratito van a cambiar el nombre de un país, un privado.",0.0,13,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí. —A ver si tienen el texto—.",0.0,8,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Qué bueno que recordaste.,0.0,4,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El texto quedaría así, ya como un acuerdo, es:",0.0,9,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“México es centro de origen y diversidad del maíz, que es un elemento de identidad nacional, alimento básico del pueblo de México y la base de la existencia de los pueblos indígenas y afromexicanos. Su cultivo en el territorio nacional debe ser libre de modificaciones genéticas producidas con técnicas que superen las barreras naturales de la reproducción o la recombinación, como las transgénicas. Todo otro uso del maíz genéticamente modificado debe ser evaluado en los términos de las disposiciones legales para quedar libre de amenazas para la bioseguridad, la salud y el patrimonio biocultural de México y su población. Debe priorizarse la protección de la biodiversidad, la soberanía alimentaria, su manejo agroecológico, promoviendo la investigación científica-humanística, la innovación y los conocimientos tradicionales”.",0.0,122,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Así queda, así quedará el… Bueno, tienen que aprobarlo, porque es reforma constitucional, diputados, senadores, las dos terceras partes, y los Congresos locales.",0.0,23,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Los apoyos al campo son:,0.0,5,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Producción para el Bienestar, que ya está en la Constitución.",0.0,10,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fertilizantes Gratuitos, que ya está en la Constitución; y todos van para pequeños propietarios, para campesinos, para ejidatarios.",0.0,18,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está el programa que estamos haciendo ahora, de aumento de la producción del frijol, particularmente, en Zacatecas, Durango y Nayarit, que tiene que ver con el mejoramiento de semillas y dar semillas; no son transgénicas, es mejoramiento a través de técnicas tradicionales.",0.0,42,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el objetivo es aumentar, en los seis años, 300 mil toneladas, que es lo que importamos ahora.",0.0,18,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, el nuevo programa que estamos impulsando se llama Cosechando Soberanía. Ese programa incluye… Ah, bueno, y aparte está Precios de Garantía, por supuesto.",0.0,27,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El programa Cosechando Soberanía tiene que ver con un nuevo mecanismo de financiamiento para el campo, para pequeños y medianos productores, con tasas bajas y con coberturas que permitan acceder tanto a agricultura como a pesca, que puedan acceder a créditos. Eso lo estamos haciendo con FIRA; FIRA es un Fideicomiso que tiene Banco de México, que tiene muchos años, pero tiene tasas de interés hoy que son de 18 por ciento anual, que para muchos es imposible.",0.0,78,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que queremos es bajar esa tasa de manera importante.",0.0,11,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Bueno, ¿quién más? Acá―.",0.0,4,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No hay ninguna decisión, Cofepris como siempre hace investigaciones.",0.0,9,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que salió en los medios… Si quieren, invitamos a la directora de Cofepris para que nos informe exactamente a qué se está refiriendo, pero no hay ninguna decisión que tenga que ver con la legalización.",0.0,37,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cualquier empresa que haya hecho uso de alguna sustancia que no ha sido reconocida por Cofepris o autorizada por Cofepris, tiene sanciones.",0.0,22,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya vamos a ver, vamos a invitar a la directora de Cofepris para que nos informe.",0.0,17,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahí que lo denuncien y que se proceda, no vamos nosotros a proteger a ningún servidor público. Si ese es el caso, que se denuncie y se proceda.",0.0,28,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son muy distintos. Si tú conoces el gremio, pues es muy diversa las personas que trabajan en el volante, particularmente en la carga:",0.0,23,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay quien tiene su propio vehículo y se contrata, son lo que llaman el “hombre-camión”.",0.0,15,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay quienes pertenecen a una flotilla de una empresa, una gran empresa que tiene muchos tractocamiones y que contrata a los conductores.",0.0,22,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay asociaciones también de transportistas que se juntan y… Entonces, depende mucho de las características del transportista.",0.0,17,18,2,2025
