Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, Iván.",0.0,2,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Edna—.,0.0,1,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quién sigue?—,0.0,2,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Sí, adelante—.",0.0,2,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, Octavio.",0.0,2,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Listo.,0.0,1,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, vamos a las preguntas. A ver, acá—.",0.0,8,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, sí sería bueno lo siguiente porque, si no, va a quedar la duda, ¿no?",0.0,16,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Antes del 2018, en dos esquemas distintos se prestaba al trabajador para construir su vivienda. El Infonavit dejó de construir vivienda y a lo único que se dedicó es a dar créditos para la vivienda.",0.0,35,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Dos esquemas distintos de créditos para la vivienda fueron completamente abusivos para el trabajador:,0.0,14,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, el primero es —de qué fecha a qué fecha?—.",0.0,10,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ‘87 al 2013 es un esquema; y después, del 2013 al 2018.",0.0,12,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estos esquemas de crédito que se dieron al trabajador —que lo ha estado explicando Octavio— eran créditos impagables, porque cada vez se debía más en vez de cubrir el gasto de la vivienda y en determinado tiempo terminar de pagar la vivienda. Entonces, fueron créditos muy abusivos en contra del trabajador.",0.0,51,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué pasó entonces?,0.0,3,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues muchísimos trabajadores no pudieron pagar su vivienda. Si dejaron de trabajar en un lugar en donde ya aportaban al Infonavit, pues se quedaban con la deuda del Infonavit; o algunos otros que tenían la deuda del Infonavit, pues impagable y siempre había descuentos.",0.0,44,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para las personas que, por alguna razón, dejaron de pagar estos créditos abusivos, ¿qué fue lo que se hizo?, contratar despachos para obligarles a pagar.",0.0,25,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en vez de que el Infonavit hablara con los trabajadores y dijera “¿qué problemas tienes?, ¿por qué no puedes pagar?”, se contrataron despachos externos, privados.",0.0,26,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Y estos a qué se dedicaban?,0.0,6,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A hablar por teléfono a los trabajadores, a amenazarlos, a casi extorsionarlos.",0.0,12,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Y qué pasó durante esa época, hasta antes del 2018? “No pagaste, te desalojo de tu casa. Y todo lo que ya pagaste, quién sabe, ese es tu problema”.",0.0,29,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso fue lo que pasó.",0.0,6,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además de esto, se les notificaba que ya te iban a desalojar de tu vivienda en Chihuahua, pero vivías en la Ciudad de México. Pues, ¿cuándo te ibas a enterar —más allá de que estuvieran en los puntos chiquitos del contrato— de que te notificaron en Chihuahua si vives en Yucatán? Pues nunca te vas a enterar.",0.0,58,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, acaban desalojándote de tu vivienda, lo que pagaste nunca se te recuperaba y ya ni siquiera tenías vivienda. Un asunto completamente abusivo.",0.0,23,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando llega el Presidente López Obrador, dice: “Se acabaron los desalojos”",0.0,11,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además dice: “Ahora los créditos van a ser 500 mil pesos individuales a cada trabajador, ya no se va a hacer eso que crédito para construir este desarrollo”, que después acababa en fraudes y fraudes y fraudes.",0.0,38,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué estamos haciendo ahora, adicional a lo que hizo el Presidente López Obrador?",0.0,13,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Infonavit tenía tres Direcciones Generales o tiene hasta ahora, tres Direcciones Generales:",0.0,13,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Dirección General, que es la que ocupa Octavio Romero.",0.0,10,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tiene una Dirección General en el mismo nivel, de los empresarios.",0.0,11,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y tiene otra Dirección General en el mismo nivel, de la representación de los trabajadores.",0.0,15,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que estuvo explicando Octavio, es que resulta que el del gobierno estaba en minoría; y estos dos se ponían de acuerdo para seguir haciendo negocios al amparo de los recursos de los trabajadores.",0.0,34,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el director del Infonavit podía no enterarse o podía, incluso —como hizo Carlos que fue director del Infonavit—, decir: “A ver, que entré la Auditoría Superior de la Federación a revisar lo que hay en el Infonavit”. Y estos dos se ponían de acuerdo y decían: “No, fíjense que aquí no entra la Auditoría Superior de la Federación”.",0.0,59,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué es lo que estamos haciendo ahora?",0.0,8,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Decir: A ver, hay un director del Infonavit; hay un Consejo Tripartita entre trabajadores o representación de los trabajadores, empresarios y el gobierno. Y es una sola dirección que decide colectivamente cómo se dan las viviendas.",0.0,36,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, ahora se permite al Infonavit construir vivienda para que realmente se cumpla la función del Infonavit.",0.0,18,10,2,2025
