Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," En cuanto a la reserva territorial, tenemos reserva en 29 estados de la República: reserva propiedad del Infonavit en 10; reserva federal, estatal y municipal, en 24; y que será compartida tanto la reserva federal, estatal y municipal entre el Infonavit y la Conavi en 11. Esos son las 29 entidades federativas,",0.0,52,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Son 123 predios y que suman casi 360 hectáreas, donde tenemos proyectadas construir más de 61 mil viviendas potenciales en una lógica de 180 viviendas por hectárea.",0.0,27,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En cuanto a los proyectos arquitectónicos, les hemos comentado en otras ocasiones que tenemos un convenio con el Instituto Tecnológico Nacional, y ya tenemos entregado uno de los proyectos arquitectónicos, en estos días nos entregan nueve proyectos arquitectónicos más, y al finalizar el primer trimestre, 104. De manera que tendríamos ya muchos proyectos arquitectónicos para desarrollar durante este año.",0.0,59,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, hablar un poquito aquí del congelamiento de saldos de los 4 millones. Ya hemos dicho, nada más para recordar, que en el Infonavit hay una cartera de 6.2 millones de créditos, 4 millones de los cuales fueron diseñados hasta antes de la administración pasada, de forma tal que, en lugar de disminuir, aunque los derechohabientes pagaran intereses y capital, estos créditos aumentaban porque les incluían la inflación del salario mínimo. Entonces, 4 millones.",0.0,74,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Le informamos a la Presidenta, nos dio instrucciones de resolver todo y desde noviembre del año, 11 de noviembre, congelamos 2 millones de estos créditos. Entonces, se congelaron 2 millones de créditos, significa que ya no suben, se quedan donde están; pero, adicionalmente, a ese congelamiento iniciamos un programa de quita de saldos, de disminución de intereses y de disminución de mensualidades.",0.0,62,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, la vez pasada les informamos que, de los 2, primeros, millones de créditos ya habíamos otorgado beneficios adicionales a 516 mil, el día de hoy ya son 574 mil; aumentó el número de beneficiarios a los cuales les hemos disminuido el saldo, el interés y la mensualidad. Y nos restan, de esos primeros 2 millones, un millón 426 mil.",0.0,60,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En los próximos días, probablemente antes de que finalice este mes, se van a incrementar todavía alrededor de 30 mil beneficiarios más en esta lógica de ir abarcando los 2 millones de créditos.",0.0,33,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, estos beneficios adicionales han significado más de 12 mil millones de pesos en favor de los derechohabientes.",0.0,18,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, los beneficios adicionales ya los comenté, son baja de interés, mensualidad, reducciones de saldo; 524 mil van a disminuir la tasa de interés, 299 mil reducen su mensualidad, 125 mil tuvieron reducción al saldo; la quita más importante ha sido más de 4 millones a un solo crédito, imagínense cómo iban subiendo estos créditos.",0.0,55,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, en algunos casos es un beneficio de los tres, en otros son 2 de 3 y hay ocasiones en que 3 de 3 para estos derechohabientes.",0.0,27,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, hablamos de que son 4 millones. Los siguientes 2 millones de créditos, que también tienen esta característica de que suben en lugar de bajar, van a obtener el mismo beneficio, se van a congelar y van a tener los mismos beneficios que los primeros 2 millones a partir de la reforma a la Ley del Infonavit, se van a congelar las mensualidades y van a haber beneficios adicionales.",0.0,69,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"—Traíamos por ahí un…— En términos de los otros 2 millones de créditos, se van a dar a partir de que se lleve a cabo la reforma de la Ley del Infonavit, que probablemente sea el día de mañana; ya prácticamente hay consenso con todas las partes.",0.0,47,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y queríamos mostrarles los desplegados que han salido este fin de semana pasado.,0.0,13,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Por ejemplo, de la CTM hubo un comunicado donde están de acuerdo con la reforma: “La Confederación de Trabajadores de México valora la apertura al diálogo promovido por la Presidenta”. Están básicamente de acuerdo y lo manifestaron en un comunicado este fin de semana.",0.0,44,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El siguiente comunicado es el de la CROC, lo mismo, se lo dirigen a la Doctora Claudia Sheinbaum, la Presidenta de México, y le hacen saber que están de acuerdo con la reforma al Infonavit.",0.0,35,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"La Confederación de la Cámara Nacional de Comercio, Servicios y Turismo, lo mismo, el desplegado donde están de acuerdo básicamente con la reforma a la Ley del Infonavit.",0.0,28,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y, finalmente, la Cámara Nacional de la Industria y Desarrollo y Promoción de Vivienda, que hizo una publicación en X: “Estamos de acuerdo a… comprometidos a colaborar estrechamente para contribuir al desarrollo de soluciones habitacionales”.",0.0,35,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En fin, se muestran también de acuerdo con esto. Entonces, vemos que hay mayoría, que ya hay consenso, y seguramente el día de mañana ya será aprobada la ley.",0.0,29,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Esto es muy importante, es un llamado a los derechohabientes del Infonavit a que no se dejen engañar. Hay muchos “coyotes” metidos en el Infonavit, engañando a los derechohabientes, haciéndoles creer que pueden sacar su dinero para hacer cualquier cosa.",0.0,40,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En esta trama, lo que ellos buscan es obtener un porcentaje del dinero de los trabajadores, se quedan hasta con el 40 por ciento y en ocasiones hasta más, del dinero que pertenece a los derechohabientes. Entonces, un llamado para que no se dejen engañar.",0.0,45,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y les queremos poner un ejemplo de esto:,0.0,8,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Por ejemplo, los “coyotes” son delincuentes, se anuncian haciéndose pasar por trabajadores del Infonavit y ofrecen un esquema de obtención de crédito en efectivo.",0.0,24,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Hicimos un ejercicio en días pasados: un funcionario, una funcionaria del Infonavit se hizo pasar por una derechohabiente y se comunicó a un número. Fíjense lo que dice esta barda —hay muchísimas en todo el país, sobre todo en la periferia de las delegaciones del Infonavit— y dice: “Tu crédito Infonavit en efectivo, para lo que quieras”.",0.0,57,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Ojo, el dinero de los trabajadores que está en la Subcuenta de Vivienda es fundamentalmente para dos cosas:",0.0,18,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Para vivienda, para el que requiera vivienda a través de un crédito, sustentado con su fondo, el que lo requiera.",0.0,20,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y que no lo requiera, porque por alguna razón tiene casa, la heredó o la adquirió de otra manera: el día que se jubile se lleva su dinero.",0.0,28,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Siempre ese dinero tiene esas dos finalidades: cumplir fundamentalmente con la vivienda; o el que no lo requiera para eso, para su pensión el día que se retire.",0.0,28,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Aquí se los ofrecen para lo que quieran. Es el primer engaño.,0.0,12,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Al comunicarse esta funcionaria con este número, un supuesto asesor inmobiliario, que se identifica con ese nombre, afirmó ser parte del instituto de asesores del Infonavit —eso no existe— y miembro de la AMPI, que es algo así como Asociación Mexicana de Promotores Inmobiliarios, bueno, por lo menos así dicen ellos que son.",0.0,53,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y este asesor explicó los pasos para realizar el trámite, solicitando a cambio el 38 por ciento del monto disponible en la subcuenta de vivienda del trabajador, este 38 por ciento, además de otros gastos, por eso les habló de más del 40 por ciento.",0.0,45,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aseguró trabajar con notarios registrados en el Infonavit y, además, mencionó que cuenta con oficinas en diversas ubicaciones: Chicoloapan, en Reforma centro en la Ciudad de México, en Tlalnepantla, en la delegación del Infonavit, en Lomas Verdes y en Chalco.",0.0,40,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,No existe registro de este señor en el Infonavit.,0.0,9,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y si la Presidenta me lo permite, tenemos un audio recortado, el largo dura 7 minutos, se los pondríamos a su disposición, pero hay un recortado de 4 minutos, si me permite, Presidenta.",0.0,33,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,(INSERT DE AUDIO),0.0,3,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Este es el esquema, cómo defraudan a la gente, y tiene que ver con lo de las ventas sucesorias de las casas: sacan el crédito, compran una casa, consiguen otro derechohabiente que paga, compra esa casa que compró el anterior, es como una pirámide, y lo cierto es que defraudan a la gente.",0.0,53,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,El llamado es que no caigan en esto.,0.0,8,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El dinero del Infonavit, cuando ellos lo requieran, es al 100 por ciento para su vivienda, al 100 por ciento para su pensión, estos señores son unos delincuentes, son unos “coyotes”, y el llamado a que no caigan en eso.",0.0,40,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Sería cuanto, Presidenta.",0.0,3,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, Buenos días.,0.0,2,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Estamos trabajando en Quintana Roo. Una breve referencia: hace algunos meses se concluyó ya la regularización de la colonia Colosio, en Playa del Carmen, que era una colonia histórica, pero forma parte de un programa mucho más amplio de regularización en Quintana Roo.",0.0,43,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,En una reunión posterior ponemos a su disposición la información que ya tenemos en dónde estamos avanzando en la regularización.,0.0,20,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Respecto a la segunda parte, ¿cuánto tarda un proceso de regularización en estos nueve pasos?, depende mucho de las características estatales, los pasos que se siguen.",0.0,26,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"La mitad le corresponde a la Federación y la otra mitad le corresponde a los municipios y a los estados. Y hay estados en donde casi no hay trámites; en un mes, mes y medio, ya está concluido. Hay otros en donde puede llegar a tardar hasta 6, 7 meses.",0.0,50,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Lo cierto es que en todos los estados estamos ya firmando acuerdos de simplificación y de colaboración que nos permiten reducir sustancialmente tanto los tiempos, como los costos de la regularización.",0.0,31,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Completo no, pero hay un avance sustantivo. Esto se va avanzando poco a poco, sobre todo, en el diálogo con los ejidos, pero también la identificación de otras zonas como —tú mismo lo dijiste— terrenos nacionales o zonas privadas, esto requiere una investigación que se va haciendo poco a poco.",0.0,50,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Puede acudir a cualquiera de las oficinas que tiene el INSUS. Tenemos oficinas en todos los estados, estamos en Chetumal en el caso de Quintana Roo.",0.0,26,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y en el portal del instituto vienen todos los datos de las oficinas, que es www.gob.mx/insus.",0.0,16,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Dos universos, ¿no?",0.0,3,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El primero fue de 370 mil juicios masivos en todo el país, en el cual básicamente el derechohabiente que fue demandado de un estado, no lo demandaban en su estado, sino lo demandaban en otro.",0.0,35,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Nada más los tiempos ahí: “permiten”, no; permitían.",0.0,8,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,No se permite actualmente.,0.0,4,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Eso se permitía, y era una especie de letras chiquitas que seguramente el derechohabiente ni se enteraba, de que aceptaba esta situación a todas luces irregular.",0.0,26,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, 370 mil juicios que tenían la característica de que la vivienda estaba en un estado, pero se demandaba en otro con la finalidad de que la notificación no le llegara, se notificaba por estrados y se ganaba el juicio. Por eso se recuperaba tan rápido la vivienda.",0.0,48,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"De ese universo, 207 mil derechohabientes quedaron sin vivienda, porque se las quitaron a través de estos juicios fraudulentos. Y el Infonavit no las puede escriturar porque precisamente son juicios fraudulentos.",0.0,31,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,El segundo universo al que te refieres….,0.0,7,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"  El segundo ejemplo, el de la Ciudad de México: aquí, a pesar de que hubo la prohibición por parte de la administración del Presidente López Obrador —que quede muy claro eso: el Presidente López Obrador prohibió los desalojos y los juicios masivos, y así lo señalamos la vez pasada—; a pesar de que había esa prohibición, estos despachos demandaron a 63 mil personas bajo el esquema de demandas individuales, pero en realidad siguieron exactamente el mismo procedimiento de las demandas de juicios masivos.",0.0,83,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Eso significa que aquí en la Ciudad de México se demandaron a 63 mil personas, de las cuales más de 60 y tantas mil eran de otros estados y la gran minoría eran de la Ciudad de México. Entonces, fue una práctica totalmente irregular de los despachos porque se les había ya instruido que eso ya no se debía hacer desde la administración pasada.",0.0,64,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y también lo que decía, y aprovecho para recordarlo, fue lo curioso de este asunto, porque todos esos 63 mil demandados solo fueron en una de las salas del Poder Judicial, en la sala número 60, si mal no recuerdo.",0.0,40,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"De 76 salas, una, en una, se llevaron a cabo estos 63 mil juicios. Que, por cierto, los detuvimos, en la administración alcanzamos a detener que ya no siguieran.",0.0,29,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Pero tenemos todas las evidencias y todas las pruebas de que estos despachos actuaron de esa manera.,0.0,17,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"No sé si respondí todas tus preguntas, porque fueron varias.",0.0,10,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, ¿A poco dudabas de la información que dimos?,0.0,8,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," No decimos mentiras nosotros, eh.",0.0,5,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, No.,0.0,1,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Fue una sucesión de pagos a lo largo de alrededor de 10 años. Y ya la suma con el dinero actualizado, fueron cerca de 30 mil millones de pesos.",0.0,29,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Pero no fue un solo pago en un año. Y probablemente sea el 2018 el año en que más de les pagó a los despachos. Esta cantidad es el acumulado de alrededor de ocho, 10 años.",0.0,36,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Pero ya no como juicios masivos, sino como…",0.0,8,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Individuales, sí.",0.0,2,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Yo no soy abogado, pero lo único que digo es que el sentido común indica que es una carga de trabajo tan excesiva como para que un solo juzgado se resuelva. De todas maneras, vamos a averiguarlo; pero no suena lógico, y cuando no suena lógico, suena metálico.",0.0,48,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," No. Tienes toda la razón del mundo: en el gobierno del licenciado López Obrador no hubo desalojos, hubo una prohibición expresa de parte del Presidente. Eso no ocurrió, tienes toda la razón.",0.0,32,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y aquí en esta administración, definitivamente, se detuvo este tema de los 63 mil.",0.0,14,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, Del ‘87 a 2013.,0.0,4,10,2,2025
