Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"La Ley de Ingresos de la Federación para 2024, en los tributarios asciende a 4 billones 942 mil 30 millones de pesos. Al 23 de diciembre, tenemos un cumplimiento del 99.5 por ciento en tributarios y en no tributarios ya se tiene un cumplimiento del 107 por ciento. Todavía resta una semana para que termine el año y durante todos estos días sigue ingresando, a la Hacienda pública, ingreso.",0.0,69,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"El total de ingresos tanto tributario como no tributario ya está en 100.2 por ciento al 23 de diciembre de 2024, y el observado es de 5 billones 493 mil 6 millones de pesos.",0.0,34,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Finalmente, aquí se muestra una gráfica de los ingresos tributarios desde el 2018. Del 2018 al 2023, las cifras se dan de enero a diciembre, al 31 de diciembre; y la del 2024 es al 23, como ya mencioné.",0.0,39,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Aquí podemos ver el fortalecimiento de los ingresos tributarios del Gobierno Federal, desde el 2019 a la fecha se ha fortalecido, ahorita tenemos un crecimiento de 5 por ciento. Y pasamos de la recaudación del 2018 de 3 billones a este año en cerrar con casi 5 billones de pesos. Vuelvo a señalar que los tributarios representan el 90 por ciento de estos ingresos.",0.0,64,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Y, finalmente, agradezco a todas y a todos los contribuyentes que durante este año han cumplido con sus obligaciones fiscales y han cumplido con el artículo 31, fracción IV, de la Constitución Política de los Estados Unidos Mexicanos, de aportar de manera proporcional y equitativa al gasto público.",0.0,48,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Muchas gracias, Presidenta.",0.0,3,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos con Mexicana y luego comentamos.",0.0,7,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION," Con su permiso, señora Presidenta.",0.0,5,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,Muy buenos días a todas y a todos,0.0,8,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Es un honor estar aquí con ustedes y poderles compartir lo que es Mexicana, quiénes somos y qué hemos hecho en este año de operaciones.",0.0,25,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Aquí lo importante es: ¿quiénes somos en Mexicana? En Mexicana tenemos nosotros una gran responsabilidad, de preservar el gran legado que significa Mexicana.",0.0,23,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Lo más importante: la identidad de Mexicana, la aerolínea del Estado mexicano se fundamenta en tres pilares fundamentales.",0.0,18,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"El primero de ellos está enfocado que Mexicana no solo conecta ciudades, une corazones que laten con el orgullo de ser mexicanos, es decir, es la aerolínea del pueblo de México.",0.0,31,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"El segundo pilar, permite sentir la conexión con nuestra cultura y llevar a cabo toda esa conectividad a los destinos que vuela Mexicana promoviendo los valores culturales de México.",0.0,29,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y tercer pilar, volar con Mexicana es tomar el puente hacia la grandeza de nuestro destino para fortalecer nuestro México, a nuestra nación. Precisamente eso nos permite a nosotros, humanizar la marca de Mexicana y brindar la experiencia de un vuelo excepcional.",0.0,42,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,¿Qué hemos hecho a lo largo de un año con Mexicana?,0.0,11,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Mexicana se ha sumado al esfuerzo de forma activa de la industria del transporte aéreo comercial, y obviamente esto presenta una temporalidad en la cual Mexicana se ha unido para fortalecer esa conectividad.",0.0,33,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"En ese sentido, en esta parte del desarrollo mexicano a lo largo de un año, estamos considerando nosotros cerrar el 2024 con más de 382 mil pasajeros.",0.0,27,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"En esta temporalidad, Mexicana lanzó en Semana Santa, estuvimos muy orgullosos de haber transportado más de 30 mil pasajeros.",0.0,19,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Posteriormente, en la temporada de verano, superamos esa meta al transportar más de 43 mil pasajeros.",0.0,16,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y, finalmente, estamos muy entusiasmados con este mes de diciembre, sobre todo, con nuestro propio aniversario, de superar más de 52 mil pasajeros en este mes, de transportarlos a los diferentes destinos, generar esa conectividad y darles oportunidad a los mexicanos que puedan reunirse con sus familiares.",0.0,47,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Aquí lo más importante es que también Mexicana en octubre inició una estrategia comercial a través de Mexicana Cargo Services, con lo cual nosotros en esos dos meses y medio de inicio de esta estrategia comercial hemos transportado más de 110 mil kilos de bienes y servicios de carga entre el aeropuerto del AIFA a Tijuana, Tijuana-el AIFA, lo cual se ha permitido generar mayor actividad comercial en ese rubro.",0.0,70,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y aquí también lo importante es que, a través de las propias estrategias del Gobierno Federal para incentivar el consumo interno, se ha reactivado la economía, y eso ha permitido que mayores mexicanos puedan viajar y puedan tener esa sensación de la conectividad que ofrece Mexicana.",0.0,46,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Aquí lo importante también es mencionar que las rutas que presentan mayor factor de ocupación de Mexicana son Tijuana, Tulum, Mérida, Ixtepec y Ciudad Victoria.",0.0,25,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Estas dos últimas rutas precisamente no había, antes del inicio de operaciones de Mexicana no había una conectividad, y Mexicana está haciendo posible conectar mexicanos hacia esos destinos, principalmente al Istmo de Tehuantepec, que fue abandonado ya por ciertas… por cierto tiempo por aerolíneas que no volaban hacia ese destino.",0.0,50,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y durante este año, el principal grupo de pasajeros transportados se encuentran entre los 25 a los 44 años, pero también entre los 45 y 64 años.",0.0,27,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,¿Qué quiere decir con esto?,0.0,5,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Que más mexicanos de la población económicamente activa están prefiriendo volar con Mexicana, y el 55 por ciento pertenece al género masculino y el 45 por ciento al género femenino.",0.0,30,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,Aquí destaco también que Mexicana ofrece precios competitivos con un valor de 20 por ciento menor que otras aerolíneas o del propio mercado.,0.0,23,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"La estadística operacional de la aerolínea del Estado mexicano durante su primer año de operaciones: estaremos realizando más de 7 mil 217 vuelos, acumulando más de 9 mil 367 horas y recorrido más de 6 millones de kilómetros.",0.0,38,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"En el tercer trimestre del 2024 tuvimos un incremento del 14 por ciento en las operaciones y del 26 por ciento en los kilómetros volados, manteniéndose esta tendencia al alza por este cuarto trimestre.",0.0,34,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"En el mes de octubre —como ya lo mencioné anteriormente— Mexicana inició el Cargo Services con los números ya que tenemos aquí. Y lo más importante es que en el próximo 2025 Mexicana ampliará sus destinos de carga hacia Guadalajara, San José, Mérida y Tulum, con lo cual estaremos transportando bienes y servicios hacia estos lugares. Y estamos proyectando en el 2030, tener un 3 por ciento de participación en el mercado nacional a través de esta estrategia comercial.",0.0,79,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"De la mano con el AIFA, Mexicana —la cual es nuestra base principal de operaciones— ha contribuido con el 6 por ciento de pasajeros que emplearon el Aeropuerto Internacional “Felipe Ángeles” para sus viajes.",0.0,34,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Mexicana, conocedora de la demanda de los pasajeros por un servicio eficiente y de calidad a un precio justo, se constituyó como la aerolínea más puntual del AIFA durante este año, alcanzado una puntuación del 90 por ciento de confianza entre los pasajeros que han volado con nosotros, en lo que destaca —como mencioné anteriormente— la puntualidad, la limpieza de nuestros equipos, pero lo más importante: la calidad en el servicio que ofrece Mexicana.",0.0,74,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Mexicana avanza de manera firme hacia el futuro y con la incorporación de los aviones Embraer, que son de 190, 195 de última generación E2, siendo el enfoque de la aerolínea del Estado mexicano un enfoque innovador, vanguardista, en el compromiso de ofrecer una experiencia de vuelo excepcional a un precio justo y competitivo.",0.0,54,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Las aeronaves de la familia E2 son diseñadas con tecnología avanzada, de alta eficiencia, lo cual máxima la comodidad de los pasajeros, mientras reduce significativamente los costos operativos, contribuyendo a la sustentabilidad, lo que son los compromisos del propio Estado mexicano para reducir las emisiones de carbono.",0.0,47,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Sus capacidades permitirán impulsar el propio desarrollo nacional, la reactivación económica, al tener una conectividad regional y también ampliarnos a Norteamérica, Centro y Sudamérica en el futuro.",0.0,27,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Mexicana será el único operador de este tipo de aeronaves, las cuales en el transcurso de tres años conformarán una flota de 20 aviones nuevas, modernas, eficientes, seguras, que nos permitirán incrementar las capacidades operativas para la conectividad aérea.",0.0,39,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,¿Cómo se van a estar recibiendo las aeronaves?,0.0,8,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Se van a recibir cinco el próximo año, se van a recibir siete aeronaves para el 2026 y ocho aviones para el 2027, para estar cumplimentando y poder nosotros generar una conectividad a más de 5.5 millones de pasajeros.",0.0,39,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y aquí lo importante, Mexicana hoy está celebrando su primer año de reinicio de operaciones y tenemos muchas sorpresas, tenemos muchas acciones que estamos realizando:",0.0,25,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,La difusión a través de nuestras redes sociales para informar al pueblo de México precisamente los logros que ha tenido Mexicana a lo largo de este año.,0.0,27,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"También les estamos ofreciendo promociones en nuestros puntos de venta, en nuestros canales, que son a través de la página web de Mexicana, mexicana.gob.mx para que hagan sus compras con precios accesibles, precios competitivos, que permita generar esa conectividad precisamente a todos los mexicanos.",0.0,44,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y tendremos una celebración a bordo precisamente en los vuelos de hoy, que vuela a Tulum, a Tijuana, a Mérida. Y estamos muy emocionados para poder compartir esto.",0.0,28,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Pero también hacemos una invitación a todos aquellos que no han tenido la oportunidad de volar con Mexicana, que nos brinden esa oportunidad precisamente para poder nosotros ofrecerles esa experiencia de vuelo, pero también ese trato humano tan cordial que ofrece Mexicana en cada uno de sus vuelos.",0.0,48,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y, finalmente, le quiero agradecer a la señora Presidenta, porque precisamente el proyecto de Mexicana lo incluyó dentro de sus 100 compromisos como el pilar para el Segundo Piso de esta Cuarta Transformación.",0.0,33,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Muchas gracias, señora Presidenta.",0.0,4,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y también a nuestra coordinadora de sector, que ha sentado las bases para generar las capacidades operativas y de gestión de Mexicana.",0.0,22,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"A continuación —si me permite, señora Presidenta— estaré proyectando un video para compartírselos al pueblo de México.",0.0,17,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,(PROYECCIÓN DE VIDEO SOBRE EL PRIMER ANIVERSARIO DE MEXICANA DE AVIACIÓN),0.0,11,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION, Muchas gracias a todos por preferir Mexicana.,0.0,7,26,12,2024
DIRECTOR GENERAL DE MEXICANA DE AVIACION,"Y es cuanto, señora Presidenta.",0.0,5,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Bueno, a ver, antes. A ver, pon los ingresos; la que sigue, que es mejor todavía—",0.0,16,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Fíjense, ¿cuánto implicaría subir un…? A ver, déjale el ISR, regrésale donde está separado, ahí—",0.0,15,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, 5 por ciento en términos reales incrementó el ingreso. Son 445 mil 284, 445 mil millones de pesos más de ingresos, es como 1.5 del PIB de ingresos adicionales, del ´23 al ´24, sin aumentar impuestos; es decir, el trabajo del SAT, lo que ha hecho es cobrar impuestos de manera adecuada, no permitir los privilegios del pasado y al mismo tiempo, fortalecer al SAT para seguir incrementando los ingresos tributarios.",0.0,72,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y los no tributarios fue por la decisión, en su momento, del Presidente López Obrador de bajar el porcentaje de impuestos o de derechos que paga Pemex, esa fue la parte; pero aun así, los no tributarios están cumpliendo con la Ley de Ingresos que se presentó para el 2024; y los tributarios también, porque quedan una semana que estamos seguros que se va a cumplir con la meta.",0.0,69,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto es parte de la esencia de la Cuarta Transformación: sin aumentar impuestos, sencillamente, combatiendo la corrupción y los privilegios se incrementan los ingresos.",0.0,24,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el próximo año la meta es similar, es decir, un porcentaje similar de incremento sin aumentar impuestos, y manteniendo el derecho de Pemex como nuevo derecho —¿se acuerdan que lo planteamos?— el derecho de explotación para el bienestar del pueblo de México que es 30 por ciento solamente de Pemex.",0.0,51,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y estamos seguros que lo vamos a cumplir.,0.0,8,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es sencillamente: honestidad, que es lo que caracteriza al equipo del SAT. Eso es muy importante, porque en ningún otro país se plantea la esencia de combatir la corrupción y los privilegios para tener más ingresos para el erario. Eso es algo que solamente se plantea en nuestro país.",0.0,50,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esta idea de que “hay que hacer una reforma fiscal” y “hay que hacer una reforma fiscal”, todavía hay oportunidad de incrementar los ingresos. Y, además, todos los mexicanos y mexicanas deben pagar impuestos; y mientras más ingresos, pues el porcentaje es mayor. Sencillamente esto permite la distribución de la riqueza y del ingreso.",0.0,55,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esa es la gran diferencia entre el pasado neoliberal que condonaba todos los impuestos. Se prohíbe la condonación, se cobran bien los impuestos, no hay corrupción y hay los ingresos que representó el 2024.",0.0,34,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al cierre, el 30 vamos a presentar los indicadores económicos del país, cerrando 2024, pero este pues es un muy buen número, que refleja lo que es la Transformación del país.",0.0,31,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y Mexicana, vienen cinco aviones el próximo año; 2025 llegan cinco aviones más, de 20 que se adquirieron, de aviones Embraer, de Brasil, se adquirieron para Mexicana de Aviación.",0.0,29,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya conocen la historia de Mexicana. Prácticamente la quebraron después de la privatización, se abandonó a las y los trabajadores; con el Presidente López Obrador se llegó a un acuerdo con ellos, se sigue cumpliendo ese acuerdo y se recupera la línea de aviación del pueblo de México.",0.0,48,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Son dos buenas noticias.,0.0,4,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, ahora sí. Adelante—.",0.0,5,26,12,2024
PREGUNTA," Gracias, Presidenta. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,26,12,2024
PREGUNTA,"Presidenta, ¿y cómo va el tema del pago de impuestos del señor Ricardo Salinas? O sea, ¿ya los pagó o cómo va?, porque tenía por ahí una deuda muy grande y se había amparado, entonces quería preguntarle acerca del tema.",0.0,40,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sigue en tribunales. Esperemos, a ver si antes de que termine el periodo de los actuales representantes o ministros de la Corte, pues pueda resolverse.",0.0,25,26,12,2024
PREGUNTA,"Por otro lado, quiero agradecerle el informar sobre el tema que le solicité de la Ciudad de México, acerca de un problema que había, y está siendo atendido amablemente por el secretario Alejandro Encinas.",0.0,34,26,12,2024
PREGUNTA,"Y, por otro lado, hace unos meses le solicité al Presidente Andrés Manuel López Obrador, un tema de medicinas oncológicas y médicos que estaban solicitando en el Issste del Estado de México.",0.0,32,26,12,2024
PREGUNTA,"Quiero agradecerle principalmente a la exdirectora del Issste, Bertha Alcalde, y a su equipo, además de la gobernadora Delfina Gómez, que fue atendido esto. Me escribieron para avisarme porque fue una solicitud de muchas personas y quiero agradecerlo públicamente.",0.0,39,26,12,2024
PREGUNTA,"Y a la vez, quiero preguntarle, quiero saber: ¿cuál es su opinión acerca de que haya sido nombrada fiscal Bertha Alcalde?",0.0,21,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es una mujer honesta. Ella, además, tiene especialidad en derecho penal, conoce el tema.",0.0,15,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en la Ciudad de México esto es importante. A diferencia… creo que es la única entidad de la República en donde el o la fiscal los nombra una Comisión, no participa la jefa de gobierno en la decisión de quién es la fiscal. Es una Comisión que elige el Congreso; esta Comisión abre una convocatoria; se presentan candidatos, candidatas, a fiscales; se hace una valoración de su currículum; se les entrevista; y ellos toman la decisión de quién es el fiscal; es decir, es una decisión independiente de la Jefatura de Gobierno.",0.0,93,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces va a hacer un buen trabajo Bertha.,0.0,8,26,12,2024
PREGUNTA,"Por otro lado, Presidenta, nos han estado denunciando casos de dengue en niños y bebés en lugares donde no había, como son Nuevo León, Jalisco, Guanajuato, Michoacán y Estado de México.",0.0,31,26,12,2024
PREGUNTA,"Hay investigaciones que afirman que, en los próximos años, por la crisis climática y la mayor movilidad de la población, el dengue aumentará un 97 por ciento en 1939, principalmente en Brasil y México.",0.0,34,26,12,2024
PREGUNTA,"En la página del Gobierno de México encontramos datos en el panorama epidemiológico del dengue que, hasta la semana 49 del 2024, las estadísticas de casos de dengue por entidad federativa dicen que ya se extendió por casi todo el país y no solo en zonas tropicales, ni tampoco se trata del clima.",0.0,53,26,12,2024
PREGUNTA,"El 42 por ciento de casos confirmados corresponden a Jalisco, Veracruz, Guerrero y Morelos. En el 2023, cerrará con 56 mil 333. Y en el 2034, en la semana 46, iba en 126 mil 931; es un gran incremento en un año.",0.0,42,26,12,2024
PREGUNTA,"El gasto generado por ser paciente contagiado del dengue oscila entre los 4 mil 141 pesos hasta los 136 mil 536 mil pesos, por cada persona.",0.0,26,26,12,2024
PREGUNTA,En Brasil se están llevando acciones preventivas para evitar la infección del dengue.,0.0,13,26,12,2024
PREGUNTA,"Quisiera saber si, ¿en México ya se tiene alguna estrategia, si se cuenta con una vacuna o algún medicamento para la prevención?",0.0,22,26,12,2024
PREGUNTA,"Muchas gracias, Presidenta.",0.0,3,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El dengue es transmitido por un mosquito que particularmente le gusta, su hábitat es agua estancada.",0.0,16,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, las estrategias de prevención del dengue tienen que ver con la participación ciudadana, las propias Secretarías de Salud de los estados y la Secretaría federal para desarrollar esquemas de fumigación.",0.0,31,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este año se dio un presupuesto especial para la atención, en particular en Guerrero, donde fue el efecto del huracán “John”, para evitar que hubiera incremento de esta enfermedad.",0.0,29,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el doctor Kershenobich, de Secretaría de Salud, tiene un programa especial para erradicar el dengue en México, que tiene que ver con diversas acciones preventivas.",0.0,26,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si quieren, la próxima vez, que venga Salud, les pedimos que presenten la estrategia de dengue o para erradicar el dengue. Y tiene que ver con mucha participación de la ciudadanía, de los gobiernos municipales, estatales y del Gobierno Federal.",0.0,41,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Carlos—.,0.0,1,26,12,2024
PREGUNTA,"Preguntarle dos temas, específicamente impuestos. Hablaba del tema de la recaudación, el 5 por ciento que se va a obtener, pero usted tiene un área, recuerdo que en la Ciudad de México se llamaba ADIP.",0.0,35,26,12,2024
PREGUNTA,"Es consultarle, ¿cuánto se prevé de recaudación de más el próximo año —que entren en vigor las reformas o lo que se ha trabajado en el tema tecnológico—, para eficientar lo que es la recaudación de impuestos, Pepe Merino y todo el equipo?",0.0,43,26,12,2024
PREGUNTA,Le pregunto porque yo como contribuyente tengo a veces problemas hasta para hacer mis facturas.,0.0,15,26,12,2024
PREGUNTA,"Pero es preguntarle: ¿cuánto se eficientará más el próximo año la recaudación, o cuánto podría aumentar con esa reforma tecnológica que se planea hacer, Doctora?",0.0,25,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Quieres platicar cómo se…? No sé si traes aparte la presentación; si no, lo pláticas, de cómo se han disminuido los trámites ya?—",0.0,23,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA," Gracias, Presidenta.",0.0,2,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,Gracias por la pregunta.,0.0,4,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"El año que entra los ingresos tributarios tienen un aumento, va a ser de 4.9 billones de este año a 5.3 billones.",0.0,22,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Hemos estado haciendo una estrategia que consiste, para el año que entra, en tres factores:",0.0,15,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Recaudación, que es acompañamiento al contribuyente.",0.0,6,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Fiscalización, que es, a través de modelos de riesgo, revisar quién no está cumpliendo.",0.0,14,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Y la principal, que es la de atención al contribuyente. Atención al contribuyente tiene que ver con simplificación y con digitalización, las cuales hemos trabajado con la Agencia Digital.",0.0,29,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Y lo que ya hicimos en octubre fue emitir reglas en la miscelánea fiscal para aumentar el padrón de contribuyentes, hacerlo más sencillo.",0.0,23,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Hoy en día únicamente para sacar el Registro Federal de Contribuyentes se necesita llevar la INE, ya quitamos el requisito del domicilio y quitamos el requisito del prellenado.",0.0,28,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"También estamos revisando varios trámites para hacerlos más sencillos, tanto para personas que lo llamamos “personas físicas”, como para empresas que lo llamamos “personas morales”, y esa simplificación tiene que ver con mayor agilidad para hacer el trámite y para que los contribuyentes no tengan que tener carga, tanto el alta al registro federal como la firma electrónica, que esos son los dos principales trámites que estamos recibiendo.",0.0,68,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Pero también tenemos un plan para que a partir del año que entra modificar el portal y que todos los aplicativos sean mucho más rápidos, porque cada 17 de cada mes las personas tienen que estar haciendo su declaración.",0.0,39,26,12,2024
