Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Eso es lo que quiere decir: que se acabó el régimen de corrupción y privilegios.,0.0,15,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando no hay corrupción, cuando no hay privilegio a alguien, para que unos paguen impuestos y otros no; cuando todo mundo cumplimos con la ley, pues entonces se tienen buenos resultados.",0.0,31,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, agradecer a todas y a todos este pago puntual de sus impuestos. Es muy importante, nos permite cumplir con todos los compromisos.",0.0,23,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y agradecerle al SAT también, a Antonio, el buen trabajo que desempeñan, el trabajo honesto.",0.0,15,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, esa es la primera nota del día, que es muy buena.",0.0,12,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, Violeta —¿o quién va primero? Adelante—.",0.0,8,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muy bien, pues esos son… esa es la información del día de hoy.",0.0,13,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a pasarles dos videos antes de pasar a las preguntas, de nuestros hermanos y hermanas migrantes que llegan a México.",0.0,21,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos los presentó hoy en el Gabinete Rosa Icela, y quise traérselos, son del AIFA —¿verdad?—",0.0,16,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Así como tenemos los 10 Centros de Atención en la frontera, también a veces llegan o llegan en avión al AIFA o a Villahermosa o, incluso, a Tapachula, de vuelos de repatriación que llegan a nuestro país.",0.0,37,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí también tenemos todos los servicios del Gobierno de México para que puedan tener acceso a los programas sociales, al apoyo de la Tarjeta Paisano, a todos lo que hemos estado platicando aquí.",0.0,34,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y son muy emotivos, entonces quisiera que entre todas y todos los podamos ver.",0.0,14,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,21,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“México te abraza”, recuerden el nombre del programa.",0.0,8,21,2,2025
