Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"También mencionar, Presidenta que hemos acompañado la coordinación de la campaña “Aléjate de las drogas, el fentanilo te mata”.",0.0,19,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Se ha entregado una traducción de 11 lenguas indígena, entre ellas, se encuentran: el triqui, purépecha, el hñahñu, tutunakú, mixe, zapoteco, mixteco, maya, chatino, yaqui y seri.",0.0,27,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,También hemos hecho la conceptualización de la imagen de la campaña con pertinencia cultural.,0.0,14,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Y también hemos grabado la interpretación en ocho lenguas indígenas para los cinco segmentos que ha propuesto la Coordinación de la campaña.,0.0,22,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"A continuación, me gustaría compartirles la traducción de la lengua seri de esos segmentos, en lengua seri:",0.0,17,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Fentanilo haa pah quih hacx masamihet chaa ha.,0.0,8,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,[El fentanilo te mata],0.0,4,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Ziix hatoj cahaaij ihmaa quih cöimatooilcam me cöisahizj hac oo cötpacta ma.,0.0,12,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,[Lo ponen en otras drogas para engancharte],0.0,7,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Ziix hicaalim quih chaa yacaalam quih tax, iquiisax quih quiipe quih quiicque ha.",0.0,13,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,[El deporte da vida],0.0,4,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Ziix hatoj cahaaij cap toox misoj conszam aha, misax hant cöisooit hac taax inscaa ha.",0.0,15,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"[Aléjate de las drogas, elige ser feliz]",0.0,7,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Mihax hicapaii impomzo x izaax ha nsaaco ha:,0.0,8,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,[Línea de la vida 800 911 2000],0.0,7,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"[Si necesitas ayuda, llama a:]",0.0,5,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y como otras acciones también importantes y relevantes para la revitalización de las lenguas indígenas, contamos con la Universidad de las Lenguas Indígenas de México que es la ULIM, que ofrece una oferta educativa en Licenciatura de Enseñanza de Lenguas Indígenas; la Licenciatura en Interpretación y Traducción en Lenguas Indígenas. Y para el próximo ciclo escolar se añaden la Licenciatura en Comunicación Indígena Intercultural; la Licenciatura en Literatura Indígena.",0.0,69,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Actualmente en la ULIM se hablan 17 lenguas indígenas.,0.0,9,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Este modelo educativo basado en la vida, y los valores comunitarios, y el Humanismo Mexicano, la pluriculturalidad, la interculturalidad y el plurilingüismo fue creado también mediante Decreto Presidencial el 6 de noviembre de 2023 para preservar nuestra riqueza lingüística y cultural.",0.0,41,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Este esfuerzo es uno de los que más queremos compartir, pues es un trabajo que vale la pena mencionar, pues este es un esfuerzo para que nuestras lenguas indígenas se sigan preservando.",0.0,32,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Y desde la Secretaría de Educación Pública se ha hecho la traducción de 180 títulos a 20 lenguas indígenas para primaria y secundaria.,0.0,23,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"En La Nueva Escuela Mexicana también se garantiza la autonomía curricular para que el o la docente incorpore elementos locales, como contenido escolar, como las lenguas maternas de las niñas y los niños en educación superior.",0.0,36,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Se crearon 16 nuevas instituciones educativas interculturales y 26 normales, interculturales, plurilingües y comunitarias.",0.0,14,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y como parte de las acciones institucionales en torno del Día Internacional de la Lengua Materna, los invitamos a todos los medios de comunicación a asistir a las actividades que se presentan en la pantalla.",0.0,35,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS," Gracias, Presidenta.",0.0,2,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"En este caso mencionar que no solamente es el tema de las radios comunitarias lo que está aportando a la revitalización de las lenguas, sino también la creación de la Universidad de Lenguas Indígenas de México; ellos están haciendo una labor muy importante en conjunto con el Instituto Nacional de Pueblos Indígenas, está también el INALI, es un esfuerzo en conjunto nunca antes se había hecho.",0.0,66,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Si bien, las comunidades y pueblos indígenas hemos luchado por preservar nuestra lengua materna o una lengua indígena, actualmente, en el gobierno de la Cuarta Transformación hemos recibido muchísimo apoyo en estos temas.",0.0,33,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y claro, el trabajo también de las radios comunitarias del Instituto Nacional de Pueblos Indígenas es un programa que abona bastante a las comunidades, pues la transmisión es en lengua originaria, es en lengua indígena de cada comunidad en donde se encuentran estas radiodifusoras.",0.0,44,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS," Con su permiso, Presidenta.",0.0,4,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Tyosmkunu'ukxëp muku'uk! Desde Palacio Nacional, “bendiciones a todas y a todos” en ayuuk, la lengua que me enseñó mi madre, del municipio de Santa María Tepantlali, mixe, Oaxaca.",0.0,28,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Utenxina Kaj en chontal de tabasco.,0.0,6,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Bonrro en ñtroj, chi jm en juj mi.",0.0,8,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Anawaktlalli en náhuatl.,0.0,3,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,y Neweeimy en ayuuk.,0.0,4,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Les acabo de decir “México” en las diferentes lenguas originarias, en algunas lenguas originarias que hay en nuestro país.",0.0,19,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Las palabras nacen de nuestro corazón, nacen desde nuestras lenguas maternas, porque somos hombres y mujeres que vamos caminando en esta tierra y nos aferramos a nuestras raíces profundas con las que reímos, cantamos y, sobre todo, y lo más importante, hablamos.",0.0,42,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Hoy en “Suave Patria” rendimos un tributo a las 68 lenguas maternas que son la esencia y el espíritu del pueblo de México.,0.0,23,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Como cada semana, si me lo permite, Presidenta, amigas, amigos, veamos la cápsula.",0.0,13,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “SUAVE PATRIA” SOBRE EL DÍA INTERNACIONAL DE LA LENGUA MATERNA),0.0,16,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS, Preservar las lenguas indígenas es trabajo de todas y de todos.,0.0,11,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Tu’un mayajtén pén au ayuk kiapy pitsy yáj niixéé munk mpënäketsy, ka mtekééxé, ka mtsoyutítsy.",0.0,15,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"A todas y a todos los que hablamos alguna lengua materna, enseñemos y transmitamos a nuestros hijos, familiares y amistades.",0.0,20,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Pero, como es un trabajo de todas y de todos, a la sociedad en general, a los reporteros y reporteras aquí presentes, a todos los que nos ven en casa, perdamos ese miedo de que “si lo diré bien o lo diré mal”, ¿por qué? Porque hay viejo dicho: “la práctica hace al maestro”, y como las y los mexicanos somos bien entrones, repitan conmigo: tyoskujuyëp con “T” al principio; tyoskujuyëp que significa “muchas gracias”.",0.0,75,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Muchas gracias a todas, a todos.",0.0,6,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Gracias, Presidenta.",0.0,2,21,2,2025
DIRECTORA DE ASUNTOS INTERNACIONALES EN EL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Con su permiso.,0.0,3,21,2,2025
