Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Aquí podemos ver, del 2019 al 2025, los eneros. Esto es la recaudación y aquí está el crecimiento tanto en términos nominales como en reales. Si pueden observar, después de la pandemia, del ´23 al ´25 hemos tenido un crecimiento sostenido, cerrando 5.1 por ciento en términos reales más que el año pasado.",0.0,53,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Y, de 2019 a 2025, se han recaudado en enero a enero casi 200 mil millones de pesos más.",0.0,19,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Y por último —la siguiente, por favor— es la recaudación al día de ayer. Todos los días tenemos la recaudación ya en la noche, nos lo reportan todos los bancos y, de enero a febrero, el total de ingreso: tenemos casi ya un billón, 965 mil 591 que, en relación con el año pasado al mismo día, son 120 mil millones de pesos más y en términos reales 10.3.",0.0,69,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Hasta el momento, al día de ayer, el cumplimiento de la Ley de Ingresos de la Federación de enero y febrero es de 94.3 por ciento; todavía queda una semana, la semana que entra, que todos los días estamos recaudando y cada minuto cuenta, hasta el viernes 28 de febrero de la semana que entra, el cumplimiento va a ser mayor al 100 por ciento.",0.0,65,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),Y nada más agradecer a las y a los contribuyentes por sus aportaciones.,0.0,13,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),Gracias.,0.0,1,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT)," Con su permiso, Presidenta.",0.0,4,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Maa nu nana, maa nu tata.",0.0,6,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"[Traducción al español: Madre, padre, los saludo… Usted madre, usted padre…]",0.0,11,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Los saludo en tu'un savi o lengua mixteca, que por siglos fue la lengua materna de mis ancestros en mi comunidad de origen, Cosoltepec, Oaxaca, y que es mi lengua de herencia.",0.0,32,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Le informo, Presidenta, que diversas instituciones del Gobierno de México que trabajamos a favor de las lenguas maternas de la población indígena, en el marco de nuestras atribuciones, trabajamos de forma corresponsable y colaborativa, teniendo como brújula lo planteado en la reforma del artículo 2o. constitucional, y a la manera de los Planes de Justicia.",0.0,55,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Agradecemos el espacio para difundir, a través de los medios de comunicación, el valor de las lenguas indígenas nacionales.",0.0,19,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Esta mañana estamos presentes —como ya lo refirió nuestra Presidenta— funcionarias públicas de la Secretaría de Ciencia, de la Secretaría de Cultura; está con nosotros la poeta Nadia López; la Secretaría de Educación Pública, está la directora general de Educación Indígena, Bilingüe e Intercultural, la doctora Ángeles Gordillo; está Conapred, el rector de la Universidad de las Lenguas Indígenas de México; y desde luego, el Instituto Nacional de los Pueblos Indígenas.",0.0,71,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Hoy es 21 de febrero, Día Internacional de la Lengua Materna. La lengua materna es la que se adquiere en la infancia, a través de las madres y de todas aquellas personas que se encargaron de nuestra crianza.",0.0,38,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),Lengua materna no es sinónimo de lenguas indígenas. Todas las lenguas vivas del mundo son lenguas maternas.,0.0,17,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),La proclamación de este día por parte de la Unesco hace 25 años busca promover el multilingüismo y la diversidad cultural en el mundo.,0.0,24,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"En nuestro país, más de 7 millones de personas tienen una lengua materna distinta al español, hay 68 lenguas indígenas, además de las lenguas de inmigración.",0.0,26,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Somos uno de los ocho países con mayor número de lenguas indígenas, estas pertenecen a 11 familias lingüísticas distintas.",0.0,19,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Preservar y respetar las lenguas es respetar la dignidad de las personas, sus culturas, sus maneras de pensar y, sobre todo, sus derechos.",0.0,23,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT)," Sí, muchas gracias.",0.0,3,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"El Régimen de Consolidación Fiscal ya finalizó. Nosotros seguimos revisando lo último de ese régimen. Ahora, la transición fue al Régimen Opcional de Grupo para Sociedades.",0.0,26,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Antes, existía la consolidación fiscal; la consolidación fiscal ya, a partir del 2013, se eliminó.",0.0,15,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),Pero todas esas empresas que se beneficiaron durante los años anteriores se revisaron en la administración anterior. Muchas pagaron.,0.0,19,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Y por eso, ya hay jurisprudencia y creemos que tenemos la razón, para los que ahorita siguen en los juicios y peleando de que “no están de acuerdo con lo que hicieron”, pues eso… ya no tendrían una justificación.",0.0,39,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Ahora, la nueva, el nuevo régimen que se llama “ROGS”, Régimen Opcional para Grupos de Sociedades, ese sigue vigente, lo seguimos revisando en el área de Fiscalización de Grandes Contribuyentes.",0.0,30,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Tenemos un programa especial para detectar todas las planeaciones fiscales agresivas. Las planeaciones fiscales agresivas son aquellas planeaciones que hacen las empresas que venden los despachos para comprar facturas, para crear pérdidas fiscales; y esas pérdidas fiscales las restan con las utilidades. Entonces, ya no pagan los impuestos, tanto nacionales como también empresas extranjeras.",0.0,54,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),"Hay un plan para este año para seguir revisando a todos los grandes contribuyentes, pero siempre conforme a la legislación.",0.0,20,21,2,2025
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA (SAT),Gracias.,0.0,1,21,2,2025
