Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION, 'Iwamari hik+ ena xem+kaniere ya p+ta ik+ niuki xemeta'enie wa+ritsika m+iremek+ xekenanunakeni.,0.0,12,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Hik+ ta niuki tukarieyatsie m+pa+ nep+tixehah+awe kename tinakemek+ xe'iniukani, xewit+ p+kay+we kename yak+ raye'axé maineni.",0.0,15,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Ta niuki xeik+a tep+kayurie, ta ukitsiema  ta tutuma yeiyari mem+tatsiukuhayewiri tep+yurie, mana te he kaw+t+ tepeyehuni ta t++riyama 'ena mematihuu tep+wa '+kit+aka.",0.0,22,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"[Traducción al español: Saludo a todas, todos y todes, para quienes nos ven y nos escuchan en este Día Internacional de la Lengua Materna. Quiero hacer un llamado a todos quienes somos hablantes para que lo hagamos con orgullo.  Nada, ni nadie, debe de hacernos sentir menos por tener la fortuna y la riqueza de poder hablar, ya que no solo al hablar no nos estamos comunicando, si no que también transmitimos nuestra identidad cultural, nuestros usos, nuestras costumbres, el arte que rodea toda esta identidad. También hago un llamado para que todos tengamos este compromiso de enseñar a las nuevas generaciones a hablar nuestras lenguas, porque son ellos quienes perpetúan esta identidad cultural, que forma parte de la riqueza de México]",0.0,122,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Muy buenos días a todas, todos y todes.",0.0,8,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Con su venia, Presidenta.",0.0,4,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Para mí es un gusto, el poder resumir a grandes rasgos la exposición que ya se ha hecho de las diferentes instituciones y Secretarías que conformamos el Estado mexicano, bueno, una parte.",0.0,32,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Y decirles que, desde la Subsecretaría de Derechos Humanos de la Secretaría de Gobernación, justamente, donde promovemos la inclusión y el respeto a los derechos, en este caso hablando de justamente el ejercicio de hablar una lengua materna indígena que, justamente, es motivo de orgullo y es una característica que justamente visibiliza la riqueza del Estado mexicano, pues decir que se han sembrado varias semillas, ya las han mencionado, una de ellas es la Universidad de las Lenguas Indígenas.",0.0,79,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"La primera, justamente, creada desde el sentir de las comunidades de las lenguas; porque hablar una lengua materna indígena no solamente es la lengua, sino que es el sentir, los saberes, la identidad cultural, la cosmovisión que, justamente, se manifiesta a través de una lengua.",0.0,45,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Y finalmente, el llamado a toda la sociedad, ya que es un compromiso compartido para quienes somos hablantes para las instituciones del Estado mexicano.",0.0,24,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Y justamente, en apego y en cumplimiento a lo que nuestra Presidenta ya ha mencionado, que seamos un… que trabajemos con humanismo y cercanos a la gente, pues este respeto al derecho del ejercicio de hablar una lengua materna; que ser hablante de una lengua materna no sea motivo de discriminación, sino que sea la llave para el pleno ejercicio de las personas que somos hablantes, y así, lograr una igualdad sustantiva.",0.0,72,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Porque México es multicultural, pluricultural, de inclusión y de derechos.",0.0,10,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION," Efectivamente, en esa reforma constitucional pues se reconocen estos elementos que constituyen la identidad cultural de los pueblos indígenas que, justamente, será la llave que dará acceso a los demás derechos.",0.0,31,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Y, bueno, se está invitando a la participación de estos foros.",0.0,11,21,2,2025
PRESIDENTA DEL CONSEJO NACIONAL PARA PREVENIR LA DISCRIMINACION,"Además, se está haciendo un trabajo de las instituciones también para justamente generar las acciones que sean pertinentes justamente para la accesibilidad de los derechos de los pueblos indígenas.",0.0,29,21,2,2025
