Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"Bien. Vamos a hacer una calificación sobre cuál es, en este monitoreo, cuáles son las canastas más caras y más baratas que encontramos la semana pasada. Y esta vez vamos a hacer una mención sobre Ciudad de México, Guadalajara y Monterrey, y vamos a hacer un ejercicio cotidianamente con otras ciudades importantes de la República.",0.0,55,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, en el caso de la Ciudad de México, la canasta más barata que encontramos fue en la Mega Soriana Tacuba, ubicada en la alcaldía Miguel Hidalgo, en 796 pesos con 20 centavos, y por esto a esta tienda le vamos a poner una palomita; y la más cara que encontramos en la Ciudad fue en Walmart Tepeyac, en la alcaldía Gustavo A. Madero, en 969 pesos con 20 centavos, y en este caso a esta tienda le vamos a poner un tache.",0.0,83,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En Guadalajara, la más barata, Bodega Aurrera Arboledas, 770 pesos con 40 centavos, palomita; y Walmart Vallarta, la más cara, 979 pesos con 10 centavos, tache.",0.0,26,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en el caso de Monterrey, la más barata, Soriana Híper Lincoln, palomita, aunque condicionada porque está casi 12 pesos arriba de lo acordado, entonces aquí a los amigos de Soriana les pedimos que nos ayuden para ponerlo en 910 pesos; y la más cara, Fresko La Comer Cumbres, en mil 22 pesos con 30 centavos, tache.",0.0,57,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Vamos a estar presentando también un comparativo de los precios de los productos que integran esta canasta, en este caso vamos a hablar del arroz. El promedio de precio que encontramos en la bolsa de arroz es de 24 pesos con 69 centavos, y este promedio lo eleva mucho una marca en particular que detectamos que, en todos los supermercados de nuestros monitoreos, es la marca más cara, entre 40 pesos con 50 centavos, y es la marca Verde Valle.",0.0,80,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces en esta ocasión vamos a ponerle —no, no vamos a calificar al supermercado porque es la marca la que en realidad es la más cara—, entonces vamos a ponerle un tache.",0.0,32,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y las más baratas que encontramos son la marca Schettino, en 12 pesos; y la marca Precíssimo, que es la marca libre de la tienda Soriana, en 15.80. Entonces a estas dos marcas les vamos a poner una palomita.",0.0,39,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,—Y solo decir que con lo que nosotros invertimos en un paquete de esta marca de arroz podríamos comprar tres paquetes y nos sobra todavía un poquito más para la familia—.,0.0,31,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Bien, esta es la instrucción de la Presidenta, esto se está haciendo por primera vez, que es un monitoreo de precios de tortillería.",0.0,23,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Encontramos el precio promedio de tortilla de tortillería en 23 pesos con 13 centavos.,0.0,14,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,¿Cuál es la diferencia?,0.0,4,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En la mayoría de las ocasiones, la tortilla que venden en supermercado es tortilla hecha a base de harina de maíz y la tortilla de tortillería con, casi en todos los casos, con maíz nixtamalizado; entonces, son procesos diferentes.",0.0,39,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En tortillería, 500 tortillerías utilizamos en esta muestra, vamos a ir incrementándola: 32 pesos por kilo, la más cara que encontramos en una tortillería en la colonia Olivares, en Hermosillo, Sonora, por lo tanto, le vamos a poner un tache. Y la más barata. la encontramos en la ciudad de Puebla, en la colonia San Ramón, tortillería del mismo nombre de la colonia, en 13 pesos, palomita.",0.0,67,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Mismo comparativo, Ciudad de México, Guadalajara, Monterrey, la más barata en Azcapotzalco, colonia El Recreo, 18 pesos, palomita, el kilo; la más cara en la alcaldía Miguel Hidalgo en una tortillería en la colonia Anáhuac, tache, 24 pesos.",0.0,38,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En Guadalajara, la más barata, en la tortillería y molino “Virgen de la Soledad”, en la colonia El Freno, en 22 pesos, palomita; y la más cara, en la tortillería “Santa Tere”, en la colonia Santa Teresita, en 27 pesos, tache.",0.0,41,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En el caso de Monterrey, en 23 pesos la más barata, en la tortillería “Segura” sucursal Lincoln, en 23 pesos, palomita; y la más cara en la tortillería “La Aurora”, en la colonia San Jorge, en 27 pesos, tache.",0.0,39,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Todo esto, lo que acabamos de presentar, los precios de las 500 tortillerías, los precios de todos los productos de la canasta lo pueden encontrar en nuestro análisis de “Quién es quién en los precios” en la página de profeco.gob.mx.",0.0,40,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Vamos a hacer un breve resumen del Buen Fin de lo que sucedió del 15 al 18 de noviembre. El reporte final, Concanaco nos indicó que se entregaba en estos días, entonces vamos a dar una breve numeralia y datos.",0.0,40,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Concanaco nos informa que participaron más de 190 mil comercios. Las categorías más demandadas fueron tecnología, ropa, calzado y línea blanca. El 75 por ciento de las ventas se realizaron en tiendas físicas, el mismo porcentaje en empresas nacionales, y no reportaron incidentes. Estos son datos de Concanaco.",0.0,48,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La Comisión Nacional Bancaria y de Valores y la Asociación de Bancos de México nos informa que se realizaron 135 millones de operaciones con tarjetas; se facturaron más de 116 mil 763 millones de pesos, 28 por ciento con tarjeta de crédito, 72 por ciento con tarjeta de crédito, perdón, con tarjeta de débito; monto promedio por ticket, fue de mil 160 pesos, 602 pesos con tarjeta de crédito y mil 517 con tarjeta de débito.",0.0,76,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La ANTAD, la Asociación Nacional de Tiendas de Autoservicio, nos reporta que participaron 40 cadenas de esta organización, vendieron más de 44 mil millones de pesos y que el día de más venta fue el lunes 18.",0.0,37,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Por nuestra parte, se realizaron 16 mil 213 asesorías, se atendieron 493 inconformidades y quejas: por cancelación de compra, porque no respetaron ofertas, precios o promociones. Y de estos, 367 conciliaciones de manera positiva a favor de las personas consumidoras; lo que representa el 74.5 por ciento; algunos siguen en trámite y algunas no procedieron por un algún dato que hacía falta.",0.0,62,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Las tiendas con más inconformidades durante el Buen Fin —uno, dos, tres—: Walmart, Bodega Aurrera, Sam´s Club, todas del Grupo Walmart. Ellos no participaron tal cual en el Buen Fin, pero sí sacaron una campaña propia que se llamó “El Fin Irresistible” y de todas maneras, la Procuraduría estuvo haciendo monitoreo de precios y atendiendo a personas consumidoras.",0.0,58,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Cuarto, Soriana.",0.0,2,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Quinto, Coppel.",0.0,2,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Elektra.,0.0,1,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Chedraui.,0.0,1,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Sears.,0.0,1,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Y Liverpool.,0.0,2,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Recordarles a todas y a todos que, para quejas y denuncias de precios, ponemos a su disposición los Teléfonos del Consumidor, el correo electrónico, la página de internet y nuestras redes sociales.",0.0,32,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Bien, vamos a… Estamos ya elaborando, para que todas estas personas consumidoras que tienen la idea que “durante el Buen Fin van subiendo los precios y luego los bajan y simulan descuentos”, les vamos a presentar la próxima vez que nos veamos la verdadera historia sobre algunas buenas prácticas que detectamos y otras malas prácticas que detectamos. Ya tenemos la información.",0.0,61,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Y decirles que ya está también disponible para todas y todos ustedes el “Quién es quién en la Navidad”.,0.0,19,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Estamos haciendo monitoreo de precios de productos navideños de alto consumo, alimentos que se utilizan normalmente para la cena, juguetes, árboles de Navidad, artículos decorativos; entonces, para que las personas puedan verificar y checar los precios de muchos de estos productos, porque nosotros creemos que un consumidor informado no va a ser engañado.",0.0,53,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y ya salió la Revista del Consumidor de diciembre, entonces, para que la consulten, la bajen. Hay dos estudios de calidad muy importantes: uno sobre juguetes y otro sobre cremas corporales.",0.0,31,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"—Adelante, adelante. Es todo, ¿verdad?—.",0.0,5,2,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Muchísimas gracias. Muy buenos días.,0.0,5,2,12,2024
