Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Qué dicen, que si va a haber vacaciones? Ya espíritu navideño.",0.0,11,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, el día de hoy vamos a hablar de bienestar y educación.",0.0,12,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, Ariadna nos va a presentar el programa de personas… de apoyo a personas con discapacidad.",0.0,16,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Más tarde, el día de hoy vamos a firmar el convenio con Teletón. Saben que el Gobierno de México tiene un convenio y vamos a mantenerlo, y a seguir promoviéndolo. Y Ariadna nos va a presentar el avance.",0.0,38,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, el día de mañana es el Día de las Personas con Discapacidad, entonces por eso elegimos el día de hoy, dado que mañana hablamos de seguridad.",0.0,28,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después… Y también, ya fue ratificado por todos los Congresos estatales —¿No vino Ernestina? No está aquí, ¿verdad?—, por todos los Congresos estatales y ya lo declaró constitucional la Cámara de Diputados: la gran mayoría de los programas de Bienestar ya son derechos, así que van a salir publicados el día de hoy en el Diario Oficial de la Federación.",0.0,60,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y por otro lado, vamos a hablar de educación.",0.0,9,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de hoy, como nos comprometimos, vamos a firmar el decreto para la creación de la Universidad Nacional “Rosario Castellanos”, y para eso nos va a platicar Rosaura, secretaria de Ciencia, Humanidades, Tecnología e Innovación.",0.0,36,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y Mario nos va a dar, también, un avance de la Beca “Rita Cetina”.",0.0,14,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Así que, como ven, son varios temas.",0.0,7,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero vamos a iniciar, antes de Ariadna, con —que hace rato que no lo presentamos— con Profeco, con Iván Escalante, para ver el tema de los precios de la canasta básica principalmente.",0.0,32,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, Iván; luego Ariadna; luego Mario; y luego Rosaura—.",0.0,9,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Gracias, Iván—.",0.0,2,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Ariadna—.,0.0,1,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ernestina, ¿quieres informar de los decretos? Y luego, Rosaura.",0.0,9,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Firmamos—.,0.0,1,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  —Vénganse, compañeras, compañero—",0.0,3,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DE DECRETO PARA LA CREACIÓN DE LA UNIVERSIDAD NACIONAL “ROSARIO CASTELLANOS”),0.0,12,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, esta es la Universidad Nacional “Rosario Castellanos”. —Su rectora, Alma—.",0.0,12,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DE DECRETO DE VIVIENDA),0.0,5,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Esta es vivienda para las y los trabajadores como derechos.,0.0,10,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DE DECRETO PARA LA PROTECCIÓN DE ANIMALES),0.0,8,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Protección de los animales en la Constitución.,0.0,7,2,12,2024
