Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Mi nombre es Katia D'Artigues, represento a Yo también, que es un portal especializado en discapacidad, inclusión y accesibilidad.",0.0,19,2,12,2024
PREGUNTA,"En nuestro país hay 22 millones de personas, entre discapacidad y limitaciones para la vida cotidiana; y lo que siempre decimos es que eso hay que multiplicarlo por cuatro por una familia; impacta a la familia. Hay 80 millones de personas que vivimos con una persona con discapacidad o somos una persona con discapacidad, dos de cada tres mexicanos y mexicanas.",0.0,61,2,12,2024
PREGUNTA,"En campaña, Presidenta, un colectivo llamado “Yo también voto”, que incorporó a más de 50, entre medios, organizaciones de la sociedad civil, universidades y personas expertas, le hizo llegar un cuestionario vía Juan Ramón de la Fuente que usted nos contestó tras una reunión de Diálogos por la Transformación.",0.0,49,2,12,2024
PREGUNTA,"En este texto dijo: “La Coordinación —la estoy citando, eh—  la coordinación interinstitucional es clave —y se refería a mejorar, fortalecer y transversalizar las políticas públicas de discapacidad— y requiere al frente a una persona capaz de generar acuerdos entre los distintos sectores de la sociedad. En línea con los 100 pasos para la Transformación que ha propuesto, me comprometo a establecer una Unidad Administrativa destinada a atender estas necesidades y principios”.",0.0,72,2,12,2024
PREGUNTA,"Y, también, perfiló a esta persona. “En mi administración, esta persona encargada de atender temas de discapacidad será alguien que haya vivido en primera persona las barreras que buscamos erradicar, asegurando así una representación genuina”.",0.0,35,2,12,2024
PREGUNTA,"Presidenta, ¿qué ha pasado con esta Unidad?, ¿en qué secretaría está?, ¿qué persona la encabezará?",0.0,15,2,12,2024
PREGUNTA,"Pero de los 100 compromisos hay por lo menos 20 en los cuales se debe incluir a las personas con discapacidad. Y tenemos este documento que me gustaría entregárselo, 20 propuestas sobre discapacidad.",0.0,33,2,12,2024
PREGUNTA,Gracias.,0.0,1,2,12,2024
PREGUNTA,"¿Qué impacto ha tenido esta Pensión para Personas con Discapacidad desde que se implementó? Si nos pudieran… si, ¿hay un análisis sobre esta situación de cómo ha mejorado la vida de las personas con discapacidad a través de este apoyo?",0.0,40,2,12,2024
PREGUNTA,"Preguntarle, si ¿usted tiene contemplado tener una reunión previo a que tome protesta Donald Trump o cuándo contemplaría reunirse con el presidente electo en Estados Unidos?",0.0,26,2,12,2024
PREGUNTA,"¿Qué responder a estos señalamientos, Presidenta.",0.0,6,2,12,2024
PREGUNTA,"Celebramos que sea en Comitán de Domínguez la primera Universidad “Rosario Castellanos” fuera de Ciudad de México y a nivel nacional, pues Comitán es una tierra de poetas e intelectuales, tierra de Rosario Castellanos, como usted lo ha dicho.",0.0,39,2,12,2024
PREGUNTA,"Es una ciudad colonial muy interesante porque su gente, su gastronomía, su arquitectura, su gente está conformada por comitecos, por etnias indígenas como los tojolabales; cerca también están zonas arqueológicas como Chinkultic, por ejemplo, como Tenam Puente. Entonces, representa un lugar muy importante para nosotros y me parece que también para el país.",0.0,53,2,12,2024
PREGUNTA,"En este sentido, la Universidad “Rosario Castellanos”, con ese nombre, Rosario Castellanos, que nos gusta tanto, una mujer que en sus obras puso por primera vez como protagonistas a las mujeres, a los pobres, a los indígenas, pues tiene un toque humanista muy grande ¿no?, y sobre eso va mi pregunta: ¿cómo la vocación de una universidad o el tipo de carreras que se eligen o que se planifican son parte también de la vocación de un país?",0.0,78,2,12,2024
PREGUNTA,"¿En su proyecto hay un plan para incorporar a las humanidades como un eje central? ¿Por qué la filosofía, Presidenta, por ejemplo? Hemos visto aquí que la filosofía, nos lo expuso la secretaria, también es una carrera importante y a veces pues muchos jóvenes, sobre todo, piensan: “Bueno, ¿y por qué estudiaría yo filosofía?, ¿me va a dejar dinero la filosofía?”",0.0,61,2,12,2024
PREGUNTA,"¿O por qué las humanidades podrían representar, en su propuesta de educación, un punto y un eje central, sobre todo en este contexto de la conformación y de la instauración de la Universidad “Rosario Castellanos”?",0.0,35,2,12,2024
PREGUNTA,"Y, bueno, preguntarle primeramente en eso, ¿cuál considera usted es el recuento de este momento —que ya lo ha comentado, pero creo que es muy oportuno— el recuento del paso de Andrés Manuel por el Gobierno de la República?",0.0,39,2,12,2024
PREGUNTA,"Y, sobre todo, a mí me llama mucho la atención porque, antes de que usted fuera candidata incluso, decían: “Pues muy bien, Andrés Manuel ha hecho, pero no es posible que llegue a una mujer, ¿no?, ¿por qué?, porque no estaría listo México para ello”. Y, sin embargo, hoy…",0.0,49,2,12,2024
PREGUNTA,"Cuando estaba la interna de Morena, pues había puros hombres y solo usted, ¿no?, y, al final de cuentas, México la eligió a usted.",0.0,24,2,12,2024
PREGUNTA,"Y hoy, a dos meses prácticamente, las encuestas le dan a la Claudia Sheinbaum como Presidenta nuevamente una posición muy privilegiada, una aprobación muy amplia, como FactoMétrica, ¿no?, en un 78 por ciento en el combate a la inseguridad, a la pobreza en 69.7 por ciento, al combate a la corrupción en un 63 por ciento.",0.0,56,2,12,2024
PREGUNTA,"El Financiero también publica una medición de la opinión pública, en donde, según los datos que publica este medio: el 69 por ciento aprueba su trabajo en este segundo mes de trabajo y la ponderan con honestidad, un tema relevante.",0.0,40,2,12,2024
