Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Gracias, Octavio—. Tren Maya.",0.0,4,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchas gracias, General.",0.0,3,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, Diego, creo que si nos da tiempo al final cerramos con tu video, porque ya son 08:40—.",0.0,18,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, a ver, vamos con las preguntas.",0.0,7,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La capacidad de los hoteles.,0.0,5,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que vamos a dejar un poco este diálogo, a través de los medios.",0.0,15,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Obviamente, México es un país libre, soberano e independiente, eso lo sabemos todos y así siempre lo tenemos que defender.",0.0,20,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entiendo que este subsidio del que habla, pues tiene que ver con el incremento de las exportaciones de México a Estados Unidos y que son ya, más que las importaciones.",0.0,30,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero el día de ayer yo planteé, en el evento que estuvimos en Nuevo Laredo, que la única manera de competir con otras regiones del mundo es mantener y fortalecer el Tratado Comercial, el T-MEC, porque más que vernos como competencia pues hay que ver como un complemento.",0.0,48,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El presidente Trump fue quien firmó el T-MEC, y Estados Unidos ha tenido muchísimos beneficios del Tratado. Entonces, ya habrá momento para poder hablar de estos beneficios.",0.0,27,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces hasta ahí lo dejaría.,0.0,5,9,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Está en la Ley Orgánica de la Administración Pública que ya… —No sé si ya se aprobó—.,0.0,17,9,12,2024
