Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"También arribó a los aeropuertos administrados por el GAFSACOMM, que son el de Palenque, el de Campeche, el de Tulum y el de Chetumal; y los dos que son administrados por la iniciativa privada, Mérida y Cancún.",0.0,37,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Los traslados en Tren Maya con una tarifa de turista nacional con un 50 por ciento de descuento, todos los traslados que hagamos así serán.",0.0,25,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y, como dije, el hospedaje en los Hoteles Tren Maya, que tienen la particularidad de ser hoteles de cuatro estrellas y que están precisamente cerca de las zonas arqueológicas más insignes de aquí de nuestro país.",0.0,36,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Voy a darles el comparativo. De los 10 paquetes turísticos, les voy a hablar solamente de dos:",0.0,17,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Aquí está un paquete que se llama “Joyas de la cultura mexicana”: Es salir del AIFA, llegar al aeropuerto de Tulum; alojarse en el Hotel de Tulum, que está precisamente dentro del Parque de El Jaguar, ahí visitamos el Museo de la Costa Oriental y una serie de atracciones que tiene el propio parque.",0.0,54,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"También, al siguiente día, salimos, nos trasladamos de la estación Tulum a la estación Bacalar. Podemos llegar caminando del hotel a la estación Tulum; sin embargo, tenemos un transporte eléctrico que nos lleva desde el hotel hasta la estación. La verdad es que hay muchas comodidades para poder aprovechar.",0.0,49,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y del tren nos trasladamos de Tulum a Bacalar y podemos disfrutar de la laguna de Bacalar prácticamente todo el día, el Fuerte de San Felipe, el Pueblo Mágico de Bacalar, y una serie de atractivos que se tienen en esa zona para en la noche salir de la estación Bacalar a la estación Calakmul. Ahí nos vamos a trasladar hasta llegar al gran hotel, el Hotel del Calakmul que se encuentra, precisamente en esa zona arqueológica impresionante.",0.0,78,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Para el tercer día, podamos visitar la Zona Arqueológica de Calakmul, el museo, el CATVI, estar prácticamente todo el día. Es una zona arqueológica que requiere, requiere de verdad, explorarla.",0.0,30,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y que podamos amanecer al siguiente día y ver el amanecer desde las pirámides, porque se ve, de verdad, impresionante, es una vista hermosísima que se tiene desde la pirámide principal de 55 metros de altura, y que podemos ver la selva, la selva de la reserva natural de Calakmul.",0.0,50,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Después, nos trasladamos de Calakmul a estación Chetumal. Tomamos, también caminando, está a 100 metros de la estación de Chetumal al Aeropuerto Internacional “Cruces”, y salimos en vuelo de Mexicana al Aeropuerto Internacional “Felipe Ángeles”.",0.0,35,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"El siguiente paquete que les platico es el de la “Ruta de Las Maravillas”: Son tres días y dos noches; es llegando del “AIFA” al aeropuerto de Mérida, pasar el día en el parque La Plancha, en el corredor gastronómico, aprovechando la ciudad.",0.0,43,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Después, nos trasladamos al siguiente día a la ciudad de Valladolid, hacemos un recorrido en la Zona Arqueológica de Ek Balam, después regresamos a Chichén Itzá, nos alojamos en el Hotel de Chichén Itzá, que es un hotel hermosísimo también. Ahí pernoctamos.",0.0,42,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Al día siguiente, visitamos la Zona Arqueológica. Después, de la estación Chichén Itzá a la estación Mérida Teya, pasamos el resto del día en Mérida y regresamos al AIFA.",0.0,29,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,¿Cómo estamos difundiendo los paquetes?,0.0,5,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"A través de la plataforma de la Secretaría de Turismo, el portal visitmexico.com y a través de las páginas web de las tres empresas: tanto Tren Maya, Mexicana, como GAFSACOMM.",0.0,30,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,—En la siguiente lámina vemos un comparativo muy rápido de lo que estamos ofreciendo—.,0.0,14,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Les garantizamos que estamos ofreciendo el precio más barato con relación con la oferta turística nacional. Eso es importante, porque hicimos un comparativo utilizando otras líneas aéreas, otros hoteles de cuatro estrellas también, no podemos compararnos más que con hoteles similares.",0.0,41,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y estamos garantizando un 24 por ciento en el paquete 1, más barato; y un 34 por ciento en el paquete 2 que, les he explicado. Mucho más barato.",0.0,29,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,¿Cómo podemos hacer eso?,0.0,4,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Pues porque podemos armonizar los servicios que estamos brindando a las empresas y estamos tratando de atraer al turismo nacional a conocer al sureste.,0.0,24,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"—En la última lámina—, invitarlos a todos para que conviertan al sureste de México en su destino. De verdad, es una oportunidad única y creemos que ha sido una gran idea, una gran idea de nuestra Presidenta, del General secretario, para poder acercar estos servicios a más mexicanos.",0.0,48,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Recordemos que 5 de cada 10 pasajeros que se han movido en el tren a lo largo de este año son turistas nacionales.,0.0,23,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Muchas gracias.,0.0,2,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"A continuación, les voy a pasar un video y después les voy a hablar del primer aniversario.",0.0,17,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,(PROYECCIÓN DE VIDEO SOBRE LOS PAQUETES TURÍSTICOS DEL TREN MAYA),0.0,10,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," —Y si me permite, hablar rápidamente sobre el primer aniversario—.",0.0,10,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"El próximo 15 de diciembre cumplimos un año y hemos preparado una estrategia para agradecer —en la siguiente, por favor, si me ayudan con la presentación, en la siguiente—, una estrategia, primero para celebrar, sí el primer aniversario y destacar el impacto que ha tenido movilidad el turismo y la conexión cultural en el sureste mexicano.",0.0,56,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Queremos agradecer a nuestros usuarios del Tren Maya por ser parte de este año.,0.0,14,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Generar orgullo y sentido de pertenencia entre los mexicanos y continuar fomentando el turismo.,0.0,14,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Esta es la estrategia de difusión, con videos, notas, comunicados, publicaciones y algunas actividades en estaciones.",0.0,16,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Informarles que la campaña inició el 6 de diciembre y culminará el 21 diciembre, los canales de difusión institucionales que tenemos y algunos medios de comunicación aliados.",0.0,27,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"La firma es el primer aniversario del Tren Maya. El slogan: “El primer viaje siempre será inolvidable”, porque así lo es.",0.0,21,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Estas son las publicaciones que pretenden sí reconocer el esfuerzo de la gente que colabora con nosotros, pero también a nuestros pasajeros.",0.0,22,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,—Ahí vemos distintos ejemplos donde aparecen nuestros pasajeros con diferentes slogan—.,0.0,11,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Ahí vemos a los maquinistas, ahí está nuestra maquinista, la primera mujer maquinista del Tren Maya.",0.0,16,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,El primer viaje que fue el 16 de diciembre de Cancún —esta es una salida de la gente que abordó ese primer tren—.,0.0,23,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Ahí vemos cómo lo estamos sacando también a través de las aplicaciones, cuántos pasajeros hemos transportado.",0.0,16,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Vamos a tener diferentes eventos: entrega de artículos promocionales en las actividades que vamos a hacer de difusión, marcos fotográficos en las estaciones para que la gente se pueda tomar fotos; a entregar algunos elementos conmemorativos.",0.0,36,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Este es el marco que se pondrá en las estaciones.,0.0,10,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Este es el cronograma de las actividades, aquí está la difusión que estamos haciendo el día de hoy.",0.0,18,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Muchísimas gracias a la señora Presidenta.,0.0,6,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Tenemos el evento inaugural de los tramos 6 y 7, el 15 de diciembre y la cancelación de nuestro timbre postal.",0.0,21,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Hablamos el hashtag #1ErAniversarioTrenMaya, #UnAñoDeConexión.",0.0,5,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"La cuenta regresiva de los días que nos faltan, las historias y spots de campañas diarias que se están publicando.",0.0,20,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"En la siguiente lámina ahí vemos, explicamos, vamos a tener unas actividades que son concursos que van a permitir obtener premios, que son viajes que vamos a hacer a través del tren, los mil 554 kilómetros, porque vamos a abrir el tramo 6 y 7, Y en eso consisten los premios para dos personas en diferentes viajes que les estamos ofreciendo para turistas locales.",0.0,64,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"—Adelante con el video, en la siguiente lámina, por favor—.",0.0,10,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,(PROYECCIÓN DE VIDEO SOBRE CONCURSO PARA PERSONAS ORIGINARIAS DE LOS CINCO ESTADOS POR DONDE PASA EL TREN MAYA),0.0,18,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," También hay un concurso a nivel nacional, que tiene premios también. Este va a tener difusión en todo el país, en el siguiente ahí viene el pequeño video.",0.0,28,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"—Adelante, por favor—.",0.0,3,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,(PROYECCIÓN DE VIDEO SOBRE CONCURSO POR EL ANIVERSARIO DEL TREN MAYA A NIVEL NACIONAL),0.0,14,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," —En la siguiente lámina, por favor. Ahí nada más vamos a tener actividades institucionales—.",0.0,14,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Es el evento del 15 de diciembre, donde vamos a hacer la develación del timbre, el timbre postal que celebra este aniversario. Vamos a hacer tiraje de 750 mil estampillas con el apoyo del Servicio Postal Mexicano, y vamos a hacer la distribución a nivel nacional.",0.0,46,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"La Doctora, por supuesto, Claudia Sheinbaum nos va a apoyar con la develación del timbre.",0.0,15,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Invitamos obviamente a todos los organismos, a todos los que han participado en la historia, porque el Tren Maya se ha construido por muchas dependencias; el Tren Maya no es el esfuerzo de una sola persona ni de una sola institución, sino de muchos, muchos mexicanos.",0.0,46,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,—Aquí están la mayoría de los que participan. Agradecerles—.,0.0,9,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Vamos a hacer también un evento conmemorativo el 16 de diciembre, allá en Mérida.",0.0,14,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"¡Gracias por tu confianza, gracias por la confianza que nos dan!",0.0,11,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Es un pequeño videito que vamos a poner y el video del aniversario.,0.0,13,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"—Adelante, por favor—.",0.0,3,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,(PROYECCIÓN DE VIDEO “¡GRACIAS POR TU CONFIANZA!” DEL TREN MAYA),0.0,10,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," Apenas hace unos días tuve el gusto de saludar a unas personas que venían de La Paz, otros de Querétaro, un par de personas adultos mayores de Querétaro, les mando un gran saludo.",0.0,33,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"La verdad es que me comprometí con ellos a saludarlos, señora Presidenta, pero en la señora de La Paz iba con sus nietos y, de verdad, iba tan emocionada, porque era la primera vez que se suben al tren. Los dos adultos mayores, el señor con su esposa, hasta cantó un corrido a bordo del Tren Maya.",0.0,57,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Es una cosa impresionante el cariño que le tienen al proyecto, la gente. Muchísimas gracias.",0.0,15,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y si me permiten nada más, el video nada más del primer aniversario.",0.0,13,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Gracias. Gracias a todos. Muchas gracias a nombre del Gobierno de la República, a nombre de la Defensa Nacional, del Tren Maya; de los mil 509 trabajadores que estamos ahí, 512 son mujeres y el resto hombres, pero vamos a llegar al 50-50, esa es la obligación que tenemos en el tren.",0.0,52,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Muchas gracias.,0.0,2,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,(PROYECCIÓN DE VIDEO SOBRE EL PRIMER ANIVERSARIO DEL TREN MAYA),0.0,10,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," Muchas gracias a todos. Muchísimas gracias, de verdad.",0.0,8,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V., Muchas gracias por tu pregunta.,0.0,5,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Perdón, ¿me dice su nombre?",0.0,5,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V., Mucho gusto. Muchas gracias.,0.0,4,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Mira, el hotel más grande que tenemos es el Hotel de Tulum que tiene 350 habitaciones; el resto de los hoteles tienen 160 habitaciones; el hotel que tiene menos habitaciones es el de Calakmul, es el más pequeño de todos, creo, no estoy seguro, pero creo que tiene 120 habitaciones, es el más chico; todos los demás son de 160, y el de Tulum, que es de 350, esa es la capacidad que tienen los hoteles.",0.0,76,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," ¿La qué, perdón?",0.0,3,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," La derrama económica, en los análisis que está haciendo el GAFSACOMM, ellos tienen una proyección de tener ocupaciones del 60 por ciento en el próximo año. No puedo hablarte de números porque no los conozco, pero los investigo y me comprometo contigo a remitírtelos.",0.0,44,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," Sí. Muchas gracias, Presidenta.",0.0,4,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Compañeras y compañeros del equipo de gobierno, amigas y amigos de los medios y todos los que nos siguen por las redes:",0.0,22,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Vamos hoy a presentar un trabajo que vamos a estar presentando —ya lo dijo la Presidenta— a lo largo de estas conferencias “Mañaneras del pueblo”, y tienen que ver con el Humanismo Mexicano.",0.0,33,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Muy en particular, que podamos ir conociendo cómo hay un conjunto de valores, de saberes, de maneras de pensar el mundo, la vida y la naturaleza que nos pueden ayudar a enriquecer una salida para un país más justo, más incluyente, más plural, próspero y equitativo.",0.0,46,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y coincide, afortunadamente, también esta cápsula con el aniversario del Tren Maya porque, sin duda alguna, que este proyecto integral nos ha permitido apreciar de mucho mejor manera la grandiosidad, la fuerza cultural, la enorme reserva de conocimientos, la gran fuerza de la ciencia, el pensamiento, la arquitectura y la cultura en general de esta gran civilización maya de ayer y hoy.",0.0,62,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y hoy la cápsula, a sugerencia de nuestra Presidenta y bajo la coordinación de Alfonso Suárez del Real, va a versar sobre el cero como una aportación de los mayas, una gran aportación de los mayas a la ciencia y a la matemática universales.",0.0,44,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,—Adelante—.,0.0,1,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “HUMANISMO MEXICANO” SOBRE LA APORTACIÓN DE LOS MAYAS DEL NÚMERO CERO),0.0,17,9,12,2024
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V., Muchas gracias.,0.0,2,9,12,2024
