Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"¿Se acuerdan que la semana pasada les dijimos que les íbamos a platicar en verdad esta idea que tenemos de que en algunos establecimientos se simulan descuentos durante el Buen Fin? Bueno, aquí vamos a presentar tres buenas prácticas y tres malas prácticas.",0.0,43,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Buena práctica.,0.0,2,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Sears, por una pantalla de 86 pulgadas en Lindavista, Gustavo A. Madero. Durante el tiempo de monitoreo, que monitoreamos los precios del 1o. de septiembre hasta el Buen Fin, encontramos que esta televisión, efectivamente la tenían en 39 mil 999, y sí bajó y sí tuvo el descuento durante el Buen Fin en 19 mil 995 pesos.",0.0,57,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Misma cadena, pero ahora en Sonora, con una estufa de seis quemadores, marca Whirlpool, sí tuvo el precio de 15 mil 299 durante nuestro monitoreo, y bajó a 8 mil 414.",0.0,31,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y finalmente, esta pantalla de 55 pulgadas en la Bodega Aurrera Arboledas, en Guadalajara, Jalisco, sí estuvo en 9 mil 99 en nuestro monitoreo, y bajó a 6 mil 890.",0.0,30,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Por lo tanto, estas tres… bueno, estos establecimientos les vamos a dar, por buenas prácticas, una palomita.",0.0,17,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Ahí viene la simulación. —Adelante—.,0.0,5,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Este es el caso más emblemático. Una licuadora T-Fal Ultraforce en Liverpool Parque Delta, en Cuauhtémoc, Ciudad de México, estuvo jugando con el precio desde la tercera semana de septiembre: mil 236, mil 649, mil 154, otra vez mil 649, otra vez mil 649, mil 154, mil 71, y durante el Buen Fin, pum, lo vuelve a subir a mil 649 pesos.",0.0,62,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Mismo caso, de Elektra Fresno, en Guadalajara, Jalisco, con este refrigerador. Estuvo jugado de 11 mil 999, llegó a bajarlo a 6 mil 999, y durante el Buen Fin lo vendió en 10 mil 499, simulando descuento.",0.0,37,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y, finalmente, Walmart. Esta lavadora Mabe de 18 kilos, en Tlanepantla, lo mismo, estuvo jugando con el precio de 8 mil 999 a 9 mil, a 8 mil, a 9 mil, 9 mil, 9 mil, y lo dejó finalmente en 9 mil, sin realizar el descuento que estaban ofreciendo.",0.0,49,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Por lo tanto, a estos establecimientos con estas prácticas, les vamos a dar un tache.",0.0,15,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Decirles que ya tenemos el comparativo de precios de artículos de Navidad que se consumen mucho durante esta temporada.,0.0,19,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí está el ejemplo de arbolitos de Navidad naturales. —Los dejamos así exhibidos, pero pueden consultar todo en la página de internet—.",0.0,22,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En coordinación con el Gobierno de la Ciudad de México y la alcaldía Gustavo A. Madero, a partir de hoy establecimos un Operativo de Atención y de Protección de las Personas Consumidoras que van a realizar la peregrinación al Templo Mariano. —Ahí están los teléfonos y la ubicación de los módulos—.",0.0,51,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y, finalmente, recapitulamos:",0.0,3,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,La canasta básica debe de costar menos de 910 pesos. Ojo con las marcas que se pasan de listas como en el ejemplo que dimos de arroz y frijol.,0.0,29,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Las tortillas pueden variar de precios, según su proceso de elaboración.",0.0,11,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Sí existieron simulaciones durante el Buen Fin. Lo más importante es informarnos, hay que consultar los precios en nuestro ejercicio de “Quién es Quién”.",0.0,24,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Peregrinos, estamos para cuidarlos, utilicen nuestros módulos de orientación y quejas.",0.0,11,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,—Ahí está la página de internet para que consulten completos los estudios—.,0.0,12,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Es todo. Muy buenos días.,0.0,5,9,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Gracias, Presidenta.",0.0,2,9,12,2024
