Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, muy buenos días a todos y a todas.",0.0,10,30,10,2024
PREGUNTA,"Juan Hernández, de Diario Basta, Tabasco Hoy, Campeche Hoy, y Quintana Roo Hoy, de Grupo Cantón.",0.0,16,30,10,2024
PREGUNTA,"Doctora, funcionarios de Gabinete.",0.0,4,30,10,2024
PREGUNTA,"Precisamente sobre este tema, para darnos más una idea del alcance de estas dos reformas que se están implementando o que se van a implementar, ¿cuántos empleos son los que se estarían rescatando? Bueno, si tienen ese estimado.",0.0,38,30,10,2024
PREGUNTA,"¿Cuánto es lo que se rescata de recursos?, porque con el Presidente Andrés Manuel López Obrador pues sí nos daba una visión de todo el saqueo que se hizo de Pemex, que se hizo de la CFE, que realmente fueron de miles de millones de pesos, se perdieron empleos, se perdió infraestructura, o sea, se perdió, se vendió, prácticamente se estaba haciendo chatarra de todo lo que era la industria energética nacional. Eso es, por un lado.",0.0,77,30,10,2024
PREGUNTA,"Y por el otro lado, también, la cuestión de la industria ferroviaria, de los trenes de pasajeros. También, ya se hablaba del Tren Maya, de todos los alcances que tenía en el sureste, cómo lo está conectando, cómo conecta ya al sureste con el norte. O sea, todo este esfuerzo, si nos lo pueden aterrizar un poquito más en empleos, en beneficios económicos, en lo que es la creación, bueno, la conexión de todo el país que estaba desconectado y estaba abandonado el sureste.  Esa sería mi primera pregunta.",0.0,89,30,10,2024
PREGUNTA,Gracias.,0.0,1,30,10,2024
PREGUNTA,"En Diario Basta hicimos un pequeño ejercicio solamente de lo que es la cuestión de su fondo de ahorro. En el fondo de ahorro un ministro puede dar el 10 por ciento de su salario. Si estamos hablando de 750 mil pesos mensuales, son 75 mil pesos, que multiplicados por 12, pues nos dan un total de 9 millones de pesos, y el Consejo de la Judicatura les da otro 10 por ciento.",0.0,73,30,10,2024
PREGUNTA,"Esto, nos lo dieron fuentes cercanas, en ese caso al Poder Judicial de la Federación, no es nada inventado, es algo que ya se ha venido documentando.",0.0,27,30,10,2024
PREGUNTA,"Entonces, un ministro en 10 años, nada más tomamos en cuenta los 10 años, estaría recibiendo por retiro 180 millones de pesos, eso sin contar con los 500 mil pesos que recibirían de pensión vitalicia mensual, precisamente para no perder estos privilegios. No contamos los otros beneficios que están ya también ampliamente documentados en otros medios de comunicación y en otras investigaciones que se han venido dando a conocer.",0.0,69,30,10,2024
PREGUNTA,"Preguntarle qué opinión le merece precisamente. Bueno, estamos hablando de ministros, ¿eh?, pero no estamos hablando de jueces, ni tampoco de magistrados, eso nada más es la punta del iceberg, porque también hay otros fideicomisos que también lo dimos a conocer con el Presidente Andrés Manuel López Obrador que es el de, por ejemplo, el FORI, este fondo en el que no se había… Bueno, en la historia del Poder Judicial, desde la creación de este Fondo, no había posibilidad de retiro, a menos de que en este caso el trabajador, ya sea juez o en este caso de base, renunciara o dejara de pertenecer al Poder Judicial.",0.0,108,30,10,2024
PREGUNTA,"Y se da a conocer que, de manera extraordinaria, podrían retirar hasta el 50 por ciento de sus ahorros, nada más de este Fondo, en el Consejo de… en el Poder Judicial.",0.0,32,30,10,2024
PREGUNTA,"Precisamente preguntarle, ¿qué opinión le merece que, pues no parece, pero da la impresión de que están empezando pues a saquear, a saquear todos los recursos que hay ahí en los Fideicomisos del Poder Judicial? Esa sería mi pregunta.",0.0,39,30,10,2024
PREGUNTA,"Finalmente, Doctora, pasando a otro tema rápidamente, se ha estado manejando desde hace varias semanas esta idea que quieren sembrarse desde algunos medios de comunicación, incluso, opinólogos, la palabra “narcodemocracia”. Bueno, incluso desde el Presidente López Obrador esta campaña negra de “narcodemocracia”, “narco-Estado”, cosa que nunca se utilizó con Felipe Calderón Hinojosa, nunca se manejó con este Enrique Peña Nieto.",0.0,60,30,10,2024
PREGUNTA,"Entonces, preguntarle su punto de vista precisamente sobre este bombardeo mediático que se están empezando a hacer sobre esta idea y que incluso, nuevamente el dirigente nacional del PAN, Marko Cortés, quiere que se legisle para que se maneje precisamente esta idea y que abra la posibilidad de intervencionismo de Estados Unidos.",0.0,52,30,10,2024
PREGUNTA,Eso sería todo. Muchas gracias.,0.0,5,30,10,2024
PREGUNTA, Contralínea. Buenos días a todas y a todos.,0.0,8,30,10,2024
PREGUNTA,"Presidenta, justo en esta nueva Constitución que se está creando a partir del Plan C y este llamado que se hizo a todos los mexicanos y mexicanas a que votaran masivamente por el proyecto de nación que recupera el sentido humanístico de la Carta Magna, pues también hay otras áreas importantes, entre ellas pues se busca también no tener un gobierno tan, digamos, cargado hacia a la opulencia y hacia el mal gasto del dinero del pueblo. En ese sentido, pues se plantea la extinción de organismos autónomos.",0.0,88,30,10,2024
PREGUNTA,"En la revista Contralínea tuvimos acceso al expediente que se le entregó a la secretaria de Gobernación, sí, Rosa Icela Rodríguez, por parte de los comisionados y comisionadas del INAI.",0.0,30,30,10,2024
PREGUNTA,"En ese expediente se documentan muchos hechos que pudieran ser incluso, pues parte de la corrupción que se enquistó en el INAI. Se trata de, también, excesos, como los viajes al extranjero de comisionadas y comisionados, pero también de otros temas que son importantes; por ejemplo, la renta de un edificio, el edificio sede aquí en la Ciudad de México al sur de la ciudad, que cuesta 7 millones de pesos mensuales, es decir, que a lo largo de los 12 años que ya sido rentado, podría superar los mil millones de pesos que se han gastado en esta renta en vez de haber comprado un edificio sede.",0.0,108,30,10,2024
PREGUNTA,"Y aquí el problema es que, como pasó también con el tema de las tarjetas American Express, en 2020 los comisionados y comisionadas del INAI, entonces en el pleno, fallaron en contra de la transparencia a favor de la censura para que esta documentación, tanto de las rentas como de la propia… toda la contratación de este edificio, pues no se conociera, lo clasificaron como confidencial, entonces no podemos saber si ya supera los mil millones de pesos que se han gastado en esto.",0.0,84,30,10,2024
PREGUNTA,"Hay otros temas también importantes. Se documenta el caso de las tarjetas American Express, que, por cierto, en la revista Contralínea documentamos este uso indebido, no solo en el table dance, en su caso del excomisionado Oscar Guerra Ford, sino también del uso, hasta donde tuvo vigencia, en restaurantes y bares, restaurantes de lujo y también bares que, por supuesto, el dinero público no se debe derrochar en esas cosas.",0.0,70,30,10,2024
PREGUNTA,"Hay otros temas que tienen que ver, por ejemplo, con esta extorsión permanente que sufrieron algunos de los propios funcionarios del INAI, donde se les cobraba entre el 10 y el 60 por ciento de su sueldo para poder seguir trabajando ahí en el INAI; y la gente, como tiene a veces necesidades de trabajo, pues aceptaba estas condiciones inhumanas.",0.0,60,30,10,2024
PREGUNTA,"Y hay otros casos documentados como, por ejemplo, contrataciones presuntamente de corrupción en materia de paquetería y también de limpieza.",0.0,20,30,10,2024
PREGUNTA,"Preguntarle, Presidenta, si se va a tomar en cuenta toda esta documentación que ya tiene la Secretaría de Gobernación para que estos casos, si se demuestra que son hechos de corrupción, pues se pueda ir limpiando y que no haya impunidad, ya que se está en este proceso de extinción de ese instituto.",0.0,53,30,10,2024
PREGUNTA," Contralínea desde hace ya bastantes años, lo trajimos en su momento a esta conferencia matutina cuando el Presidente López Obrador estaba al frente del gobierno, es el caso de las asociaciones civiles que controla una exlegisladora Panista, Rosi Orozco; su nombre es Rosa María de la Garza Ramírez, pero se le conoce como Rosi Orozco. Son asociaciones civiles que manejan albergues para niños y niñas que fueron víctimas de trata de personas.",0.0,72,30,10,2024
PREGUNTA,"El problema es, entre otras cosas, que no tenía permisos, que operaba de forma clandestina, no tenía el personal capacitado, y los niños y niñas estaban prácticamente a su suerte, sobre todo en los albergues que están ubicados en el Estado de México; en el caso de la Ciudad de México, tuvimos oportunidad en su momento de hablar con la entonces fiscal Ernestina Godoy, y ahora es consejera jurídica de la Presidencia; y estuvimos planteando esto incluso a la Secretaría de Gobernación y también cuando en su momento la secretaria Rosa Icela estaba al frente de Seguridad y Protección Ciudadana.",0.0,100,30,10,2024
PREGUNTA,"El punto es que estos niños y niñas ya fueron vulnerados. En su momento, fueron rescatados de situaciones de trata de personas, que eran esclavos, por ejemplo, o trabajadores en condiciones infrahumanas o que tenían otro tipo de trata mucho más violenta y mucho peor.",0.0,45,30,10,2024
PREGUNTA,"Y el tema es que en estos refugios se cometieron violaciones sexuales. Ahora, o más bien en ese momento se cambió la administración pensando que con esto se iba a sanear esa circunstancia; todavía hay niñas y niños en esos refugios, pero ya destituyeron a esa administración que había quedado la exdirectora del refugio, particularmente Camino a Casa, ya interpuso una denuncia penal contra Rosi Orozco en días pasados.",0.0,69,30,10,2024
PREGUNTA,"El problema es que esos niños siguen a la deriva, que las niñas y niños son un sector sumamente vulnerable y en este caso, además, ya se habían rescatado de situaciones de vulnerabilidad y siguen en condiciones muy terribles.",0.0,39,30,10,2024
PREGUNTA,"Preguntarle, Presidenta, si se puede hacer algo nuevamente con estos niños, revisar qué pasa con los refugios. Quizá que sea el Estado mexicano el que asuma la tutela de estos niños y niñas, y ya no queden a la deriva, y en otra forma también que pudiera rayar en este delito de trata de personas.",0.0,55,30,10,2024
PREGUNTA,"Y el día de ayer, también preguntarle sobre esta conferencia que dio el embajador de Estados Unidos en México, Ken Salazar, donde pues dijo que en México se debería de estar celebrando la detención de “el Mayo” Zambada, como si no hubiera ocurrido un secuestro en nuestro territorio, como si no estuviera todavía la duda de si agentes de la DEA participaron en territorio mexicano sin avisar al gobierno federal, lo que implicaría una violación flagrante a nuestra soberanía.",0.0,79,30,10,2024
PREGUNTA,"Y dijo, entre otras cosas, que no era responsable Estados Unidos de la violencia que se vive en el estado de Sinaloa.",0.0,22,30,10,2024
PREGUNTA,"Preguntarle justamente su opinión sobre estas declaraciones que hizo ayer el embajador. Sabemos ya que la pausa que se había puesto con esta Embajada de Estados Unidos en México ha terminado, pero si ¿es también digno de una relación de iguales y de amigos que siga también esta falta de información sobre la detención de “el Mayo” Zambada?",0.0,58,30,10,2024
PREGUNTA,"Presidenta, comentarle que hay un grupo de mujeres trabajadores del sector salud del estado de Hidalgo. Ellas trabajaron durante varios años, les descontaron parte de su sueldo, estas mujeres están encabezadas por Lidia Herrera; Lidia Herrera levantó una denuncia en contra de la líder sindical de la Sección 20, que se llama Sonia Ocampo. Este caso yo ya se lo había expuesto anteriormente al Presidente Andrés Manuel López Obrador, ya tenía él conocimiento.",0.0,73,30,10,2024
PREGUNTA,"Ellas ahorita se acercaron, se acercan a mí para pedirme su apoyo, su intervención para que se les sea regresado el dinero que les fue quitado indebidamente de su trabajo por las cajas financieras. No sé si usted nos podría apoyar para que se les apoye.",0.0,46,30,10,2024
PREGUNTA," Gracias, Presidenta.",0.0,2,30,10,2024
PREGUNTA,"En otro tema, la industria de juegos con apuesta es una importante actividad económica, ya que genera empleos e impuestos, entre otras actividades.",0.0,23,30,10,2024
PREGUNTA,"Y también se encuentra la hípica de carreras de caballos que se desarrolla en el Hipódromo de la Américas, es la que mayor empleo genera y esto merece la atención del nuevo gobierno. Esto, está a cargo de la Dirección de Juegos y Sorteos de la Secretaría de Gobernación; también este caso ya se lo había expuesto anterior, al licenciado Andrés Manuel López Obrador, y él giró instrucciones directamente a la mencionada Dirección General.",0.0,74,30,10,2024
PREGUNTA,"Ahora, lo que ellos solicitan es que, la secretaria Rosa Icela nombró a una nueva directora, ellos piden que se investigue las condiciones de permiso que goza la permisionaria del terreno federal de 52 hectáreas en las que se construye la planta hípica del Hipódromo de las Américas.",0.0,48,30,10,2024
PREGUNTA,"No sé, Presidenta, si usted podría intervenir a través de la Secretaría de Gobernación o a través de quien usted determine para que se revise este caso y haya una comunicación para que esto haya… sea a corto y largo plazo, se revise a corto y mediano plazo, porque se está yendo a la quiebra la actividad económica en el Hipódromo de las Américas.",0.0,64,30,10,2024
PREGUNTA,"Hubo una resolución con datos falsos e inexactos dolosamente. Lo que se les solicita, Presidenta, es un abogado con autoridad en materia agraria independiente del estado, para evitar el conflicto de intereses, y que revise el expediente 211/92-14 del Tribunal Unitario Agrario del cual despojaron y desconocieron a los 38 ejidatarios dueños del ejido núcleo de El Paraíso, ya antes mencionado.",0.0,61,30,10,2024
