Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANDRES LAJOUS LOAEZA," Con su permiso, señora Presidenta. Muy buenos días a todas y todos.",0.0,12,30,10,2024
ANDRES LAJOUS LOAEZA,"Les voy a presentar las implicaciones de la reforma constitucional en materia ferroviaria que fue ya aprobada por ambas Cámaras y por dos terceras partes de los Congresos locales; es decir, ya es una reforma constitucional, ya es parte del texto constitucional.",0.0,42,30,10,2024
ANDRES LAJOUS LOAEZA,"Para recapitular y poner un poco en contexto: ¿cuál es el origen y el objetivo de esta reforma? Recordemos que se creó Ferrocarriles Nacionales de México a principios del siglo XX, pero fue en 1937 cuando el General Lázaro Cárdenas, siendo presidente de la República, nacionalizó los ferrocarriles. Esto implicó que, durante la mayor parte del siglo XX, operara como empresa pública Ferrocarriles Nacionales, tanto los servicios de carga, pero, sobre todo, los servicios de pasajeros.",0.0,76,30,10,2024
ANDRES LAJOUS LOAEZA,"A partir de 1995, inició un proceso de privatización que provocó que hubiera un predominio en las vías férreas del país, una red extensa, el servicio de carga y que no hubiera servicios de pasajeros, los servicios de carga operados por empresas privadas a partir de concesiones.",0.0,47,30,10,2024
ANDRES LAJOUS LOAEZA,"Sin embargo, a partir del año 2018, inició la recuperación del servicio de pasajeros con la construcción del Tren Maya y puesta en servicio, con la reactivación y renovación del Tren del Istmo de Tehuantepec y puesta en servicio de un servicio de pasajeros, y por supuesto, el Tren “El Insurgente” México-Toluca.",0.0,52,30,10,2024
ANDRES LAJOUS LOAEZA,"A partir de 2023, se declaró como un área prioritaria el transporte ferroviario de pasajeros; y ahora, en 2024 esto queda establecido en la reforma al artículo 28 constitucional, de tal forma que el Estado recupera la posibilidad de operar trenes en las vías férreas del país y darle prioridad a los trenes de pasajeros en específico.",0.0,57,30,10,2024
ANDRES LAJOUS LOAEZA,"Ahora, con la Presidenta Claudia Sheinbaum continuará y se acelerará el regreso de los trenes de pasajeros. Se tiene como objetivo en esta administración, en los siguientes años, construir 3 mil kilómetros de vías férreas que permitan operar trenes de pasajeros, y también se tiene como una prioridad fortalecer el servicio de carga de trenes.",0.0,55,30,10,2024
ANDRES LAJOUS LOAEZA,"En la administración del Presidente Andrés Manuel López Obrador fue cuando regresaron los trenes de pasajeros y para poder operar los 2 mil 240 kilómetros de vía que se pusieron en servicio de pasajeros se crearon tres empresas públicas operadoras de trenes: la empresa Tren Maya; la empresa del Corredor Interoceánico del Istmo de Tehuantepec; y con Banobras “El Insurgente”, la operación también es pública en el México-Toluca.",0.0,68,30,10,2024
ANDRES LAJOUS LOAEZA,¿Qué es lo importante de la reforma constitucional y cómo quedó el texto?,0.0,13,30,10,2024
ANDRES LAJOUS LOAEZA,"El 29 de octubre de 2024, dos terceras partes de los Congresos en las entidades federativas aprobaron la reforma, lo que incorpora al texto constitucional lo siguiente:",0.0,27,30,10,2024
ANDRES LAJOUS LOAEZA,"“...La comunicación vía satélite y los ferrocarriles, tanto para el transporte de pasajeros como de carga, son áreas prioritarias para el desarrollo nacional en los términos del artículo 25 de esta Constitución; (...) El Estado mexicano retoma el derecho de utilizar las vías férreas para prestar el servicio de transporte de pasajeros. Para ello, el Ejecutivo Federal podrá otorgar asignaciones a empresas públicas o concesiones a particulares”, en su caso.",0.0,70,30,10,2024
ANDRES LAJOUS LOAEZA,"El objeto de la reforma es impulsar desde el Estado los servicios de trenes de pasajeros, y esto implica la reducción en el tiempo de recorrido, mayor seguridad, mejor calidad de vida, una reducción en la huella de carbono más eficiente que otros modos de transporte, y la prestación de servicio a comunidades que quedaron aisladas precisamente en el proceso de privatización porque estaban conectadas con trenes de pasajeros que dejaron de operar.",0.0,73,30,10,2024
ANDRES LAJOUS LOAEZA,También vale la pena recordar que ya iniciaron los estudios de tres proyectos férreos en esta administración:,0.0,17,30,10,2024
ANDRES LAJOUS LOAEZA,"El primero es el México-Pachuca, en donde las personas que actualmente hacen recorrido de la Ciudad de México a Pachuca tendrán un ahorro del alrededor de 25 por ciento en su tiempo de viajes, con una hora 20 minutos.",0.0,39,30,10,2024
ANDRES LAJOUS LOAEZA,"En el caso de México-Querétaro, donde también ya se iniciaron los estudios en acompañamiento de la Secretaría de la Defensa Nacional, el ahorro en tiempo para quienes cotidianamente hacen el viaje será de alrededor de 40 por ciento.",0.0,38,30,10,2024
ANDRES LAJOUS LOAEZA,"Y también, se iniciaron ya los estudios para que el Tren Maya tenga también la operación de un servicio de carga.",0.0,21,30,10,2024
ANDRES LAJOUS LOAEZA,Muchas gracias.,0.0,2,30,10,2024
