Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA DE MEXICO,"En Pemex también se está haciendo un trabajo muy importante y todas las leyes secundarias que van a derivar van a ayudar a fortalecer a Petróleos Mexicanos y a Comisión Federal de Electricidad para el bien de todas y de todos. Incluso no es solo de los habitantes que viven más aislados o de la ciudadanía, no solo el usuario residencial y nosotros que consumimos en nuestras casas, sino para las empresas. Esta reforma es fundamental para el desarrollo nacional, es un eje estratégico.",0.0,84,30,10,2024
PRESIDENTA DE MEXICO," Ah, sí, ferrocarriles -¿cuántos empleos vamos a generar en total, recuerdas?- Si mal no recuerdo, son alrededor de 600 mil empleos que se van a generar con los trenes.",0.0,29,30,10,2024
PRESIDENTA DE MEXICO," En el 2025, vamos a iniciar con el México-Pachuca, bueno, se va a terminar el México-AIFA, que ya también vamos a explicarles algunas situaciones de este tren, y luego el AIFA-Pachuca, y después el México-Querétaro.",0.0,35,30,10,2024
PRESIDENTA DE MEXICO,"Entonces esos son los que vamos a iniciar el próximo año; ya se están haciendo los estudios y la construcción formal empieza en abril; además, vamos a hacer el Tren Maya de carga y vamos a hacer la Línea K del Interoceánico. Entonces es una generación de empleo por lo menos de unos 300 mil empleos, además de toda la vivienda social, que por cada vivienda se estima que se generan cuatro empleos.",0.0,73,30,10,2024
PRESIDENTA DE MEXICO,Entonces la obra pública genera empleo y eso potencia también la inversión privada.,0.0,13,30,10,2024
PRESIDENTA DE MEXICO," Digamos que por norma, por ley, las normas del Poder Judicial, las ministras y ministros, solo ellos —además, quedó establecido en la Constitución que así puede ser si renuncian— tienen derecho a lo que se llama “el haber de retiro”.",0.0,40,30,10,2024
PRESIDENTA DE MEXICO,"Estamos todavía revisando los números porque no, no queremos dar un número que no, que sea falso, pues, que no tenga que ver. Entonces ya se los vamos a informar más o menos cuánto es el haber de retiro.",0.0,39,30,10,2024
PRESIDENTA DE MEXICO,"Ahora, yo creo que lo importante aquí que se conozca es qué es lo que está planteando… algunos de los ministros de la Corte o la mayoría de las y los ministros de la Corte.",0.0,35,30,10,2024
PRESIDENTA DE MEXICO,"El ministro Juan Luis González Alcántara Carrancá —¿sí es así?— hace una propuesta, un borrador, vamos a llamarle así, para que se apruebe en el pleno de la Corte con relación a recursos que incorporan a la Corte los partidos políticos.",0.0,41,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, en primer lugar, un partido político se rige esencialmente por las leyes electorales, no tiene personalidad jurídica —así se llama— para interponer un recurso en la Corte con relación a la Constitución, a reformas constitucionales. Ese es el primer problema, que nosotros hemos mencionado.",0.0,45,30,10,2024
PRESIDENTA DE MEXICO,"Un partido político lo puede hacer al Tribunal Electoral, pero no a la Corte, eso dice la ley, la Constitución. Entonces aceptan los recursos de los partidos, primer problema.",0.0,29,30,10,2024
PRESIDENTA DE MEXICO,"Ahora, ¿qué dice?, ¿cuál es la propuesta que hace este ministro? Dice —de la reforma al Poder Judicial, que ya fue aprobada, porque no reconoce que haya problemas en la aprobación, en el procedimiento—, dice que estuvo bien el procedimiento, dice: “De esa reforma que se aprobó, le sugerimos lo siguiente: que se elijan por voto popular a las y los ministros, pero no a los magistrados y a los jueces, y sobre eso ponemos la renuncia los ocho ministros y ministras”.",0.0,82,30,10,2024
PRESIDENTA DE MEXICO," No lo voy a calificar, les estoy dando lo que dice, y es importante que se lea. Ese es, digamos, el marco en el que se da.",0.0,27,30,10,2024
PRESIDENTA DE MEXICO,"¿Cuál es el planteamiento, que no hace la Presidenta, sino la Constitución?  A ver, pongan el artículo 135 de la Constitución.",0.0,21,30,10,2024
PRESIDENTA DE MEXICO,"La Constitución dice que los únicos que pueden reformar la Constitución son la mayoría calificada de la Cámara de Diputados, la mayoría calificada del Senado y la mayoría de los Congresos, a través de un procedimiento. En ningún lugar la Constitución dice: “La Corte puede legislar sobre las reformas constitucionales”.",0.0,50,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, por eso el día de ayer yo planteé, más allá del monto del haber de retiro, a ver si estos ocho ministros y ministras están dispuestos a violar el artículo 135 de la Constitución, porque dice: “La presente Constitución puede ser adicionada o reformada. Para que las adiciones o reformas lleguen a ser parte de la misma, se requiere que el Congreso de la Unión, por el voto de las dos terceras partes de los individuos presentes, acuerden las reformas o adiciones, y que éstas sean aprobadas por la mayoría de las legislaturas de los estados y de la Ciudad de México. El Congreso de la Unión o la Comisión Permanente en su caso, harán el cómputo de los votos de las legislaturas y la declaración de haber sido aprobadas las adiciones o reformas’.",0.0,135,30,10,2024
PRESIDENTA DE MEXICO,"A ver, ¿en este artículo dónde dice “y la Corte también puede modificar la Constitución o las reformas”?",0.0,18,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, parece que ellos van a tomar una decisión el martes, pero el asunto aquí… Porque dicen que “la Presidenta es una autoritaria, que es antidemocrática”; nosotros lo único que estamos haciendo es cumplir con la Constitución.",0.0,37,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, la Corte hace esa propuesta, pero el problema es que están legislando, están cambiando la Constitución, porque ya es constitucional la reforma al Poder Judicial.",0.0,26,30,10,2024
PRESIDENTA DE MEXICO,"La Corte puede decir: “Se realizaron mal estos procedimientos”, eso sí podría, o sea, el procedimiento con el cual se cambió. Pero eso no dice la propuesta del ministro Alcántara, lo que dice es: “Les hago una nueva propuesta de Constitución, de reforma al Poder Judicial”. Entonces, ¿quiénes son los autoritarios?",0.0,51,30,10,2024
PRESIDENTA DE MEXICO,"O sea, ocho personas pretenden cambiar una reforma sobre el pueblo de México, sobre el constituyente. ¿O sea, sí se dan cuenta de la magnitud? Yo por eso digo: vamos a esperar a ver cómo votan las ministras y los ministros, y sobre eso ya platicaremos la próxima semana. Pero ese es el fondo.",0.0,54,30,10,2024
PRESIDENTA DE MEXICO,"Y también, pues ellos pueden optar por renunciar y se llevan su haber de retiro, así lo dice la reforma constitucional; o pueden postularse y decir “a ver, yo sí voy a que me elija el pueblo”. Igual un juez puede decir “yo me retiro” o puede decir “no, a ver, yo me postulo”.",0.0,54,30,10,2024
PRESIDENTA DE MEXICO,"Ayer estaba viendo la carta de uno de los ministros que decía: “No, pues yo no me voy al voto popular”.",0.0,21,30,10,2024
PRESIDENTA DE MEXICO," No, tampoco es legal, ese es el tema. O sea, ese es el punto, y por eso es tan grave, y las y los ministros lo saben. Porque ellos pueden no estar de acuerdo con la reforma al Poder Judicial, tienen derecho a no estar de acuerdo, tiene derecho cualquier ciudadano a no estar de acuerdo con la reforma al Poder Judicial, el asunto aquí es que la mayoría del pueblo de México, de acuerdo a la democracia, de acuerdo a nuestras leyes electorales, de acuerdo a lo que dice la Constitución, decidió cambiar la Constitución para reformar al Poder Judicial; una transformación profunda, sí; y puede haber quien no esté de acuerdo.",0.0,113,30,10,2024
PRESIDENTA DE MEXICO,"Por eso somos un país libre y democrático, pero de eso a que un ministro o ministra de la Corte se atreva a ser constituyente. En ningún lugar el Poder Judicial es constituyente; el constituyente le corresponde al Poder Legislativo y en nuestro país —hay países donde el constituyente se elige en particular, o sea, no hay otra forma de cambiar la Constitución más que elegir un constituyente—, en nuestro país la propia Constitución dice quién es el constituyente: las dos terceras de la Cámara de Diputados, las dos terceras partes de la Cámara de Senadores y la mayoría de los Congresos locales’.",0.0,103,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, no es un asunto… O sea, desde la perspectiva de magistrados, jueces, abogados, bueno, ya pusimos aquí lo que dijo un abogado que no está de acuerdo con nosotros, que es reconocido por quien no está de acuerdo con nosotros, Diego Valadés, que en un tuit dijo: “Ya, ya no hay otra, ya es constitucional”.",0.0,56,30,10,2024
PRESIDENTA DE MEXICO," Eso le corresponde al Senado de la República, no me corresponde a mí.",0.0,13,30,10,2024
PRESIDENTA DE MEXICO," Le corresponde a ellos, pero, más allá de este tema, el tema central es lo que están planteando en este documento que va a pasar al pleno de la Corte.",0.0,30,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, por eso… Porque, como lo decía ayer: aquí nos juzga la historia, el pueblo y la historia. Vamos a ver qué deciden las y los ministros de la Corte, que pueden no estar de acuerdo y también pueden tomar la decisión, como lo dice la Constitución de renunciar, están en todo su derecho y además es legal y es parte de la reforma constitucional, pero lo que les estoy planteando es: ¿por qué la plantean en este marco?",0.0,79,30,10,2024
PRESIDENTA DE MEXICO,"O sea, lo que ellos dicen es: “Está bien que se elija a la Corte y nosotros ponemos las renuncias, pero que no se elijan a los magistrados y a los jueces”, pero la reforma constitucional dice otra cosa. Entonces, hay que… Por supuesto, que hay expertos constitucionalistas, pero también cualquier ciudadano, ciudadana puede leer la Constitución y puede saber cuáles son los alcances del Poder Judicial.",0.0,67,30,10,2024
PRESIDENTA DE MEXICO,"Nuestro sistema democrático desde la Constitución de 1824 establece, como en muchos países del mundo: Ejecutivo, Legislativo y Judicial, y a cada uno le corresponde una tarea, una función en nuestro sistema democrático republicano.",0.0,34,30,10,2024
PRESIDENTA DE MEXICO,"En ningún lugar del mundo el judicial legisla. Digo, pueden hacer… -¿Cómo le llaman cuando hay resoluciones que tienen impactos?- Jurisprudencia, puede haber jurisprudencia en ese sentido, sí, pero ¿cambiar la Constitución desde el Poder Judicial, en el marco de nuestra Constitución?",0.0,42,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, podemos traer, si gustan, mañana, el viernes —bueno, el viernes no sé si va a haber Mañanera, pero la próxima semana— a abogados constitucionalistas que nos digan cuál es su opinión a este respecto.",0.0,35,30,10,2024
PRESIDENTA DE MEXICO," Estábamos viendo, a ver si lo presentamos un día, las cuentas de… Hace poco hubo una tendencia en la red “X” contra mí; y analizamos —porque no es difícil analizarlo— qué cuentas eran, y son las mismas cuentas que de “narcopresidente”, “narcocandidata”. Y si se fijan, muchos de los opinólogos, comentócratas, pues son los mismos que decían.",0.0,57,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, nosotros estamos actuando responsablemente y en todos los ámbitos, financiero, todos los a ámbitos del Ejecutivo, y estamos… La Presidenta tiene un mandato popular, que fue el compromiso que establecí durante toda la campaña; las y los legisladores tienen un mandato popular, que fue lo que se comprometieron. Y también en seguridad; ayer se mostró el informe, y así vamos a estar informando.",0.0,64,30,10,2024
PRESIDENTA DE MEXICO,Y como he dicho: vamos a dar resultados.,0.0,8,30,10,2024
PRESIDENTA DE MEXICO,"Lo otro, aunque Marko Cortés se pelee con Calderón, en realidad tienen la misma posición en términos de la seguridad, que es la guerra contra el narco y la intervención.",0.0,30,30,10,2024
PRESIDENTA DE MEXICO,"Y nosotros nos vamos a coordinar con Estados Unidos, pero una cosa es coordinarse al más alto nivel que se requiera sobre los temas comunes, y otra cosa es subordinarse. Entonces, México es un país libre, soberano, independiente, y eso también está en nuestra Constitución.",0.0,45,30,10,2024
PRESIDENTA DE MEXICO," Supongo que el INAI tiene su contraloría interna, su Órgano Interno de Control, se llama.",0.0,15,30,10,2024
PRESIDENTA DE MEXICO," Si… Yo creo que se tiene que… No debe haber impunidad nunca, o sea, yo creo que eso es un principio.",0.0,21,30,10,2024
PRESIDENTA DE MEXICO,"Ahora, sobre el caso del INAI, está en puerta la reforma para los organismos autónomos. Se está viendo en algunos casos, lo adelanto, el tema de la independencia técnica, porque es parte de lo que se firmó en su momento en el tratado para algunos organismos, eso lo está revisando incluso el propio Congreso para que quede claramente en algunos casos que tienen que tener su independencia técnica, para que no haya problema en ese sentido. Pero como organismo autónomo, el INAI y por todos los casos que mencionas, no tiene ningún sentido que permanezca.",0.0,95,30,10,2024
PRESIDENTA DE MEXICO,"El tema aquí es cómo vamos a garantizar la transparencia, porque el tema de fondo es garantizar la transparencia del Ejecutivo, de los Ejecutivos, de los Legislativos, de los propios organismos autónomos, del Poder Judicial; es decir, todos tenemos que garantizar la transparencia en el uso de los recursos y también a nuestras funciones.",0.0,54,30,10,2024
PRESIDENTA DE MEXICO,"Esto que hacemos todos los días es un ejercicio de transparencia. Entonces, la transparencia va a quedar en la Secretaría Anticorrupción y de Buen Gobierno.",0.0,25,30,10,2024
PRESIDENTA DE MEXICO,"Y estamos trabajando, viene una parte en la Ley Orgánica, pero estamos trabajando para garantizar la transparencia. Pero el asunto es, se crea un organismo como este que está para garantizar la transparencia que supuestamente evita la corrupción, y en el propio organismo hay problemas de corrupción.",0.0,47,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, ¿qué, ahora vamos a crear otro organismo autónomo que revise que no haya corrupción y que haya transparencia en el INAI? Pues no, lo que tenemos que garantizar es que la ley se cumpla, que haya transparencia y que, si no se cumple, haya las sanciones administrativas o incluso, en el caso de corrupción, penales.",0.0,56,30,10,2024
PRESIDENTA DE MEXICO,"Pero el INAI, le hizo una propuesta la secretaria para que disminuyan sus gastos, pero ahora sí que ya es muy tarde, ¿no?, ya está la propuesta ahí en el Congreso. Y que sepan las y los mexicanos que va a haber transparencia sin necesidad de estos actos de corrupción o de más recursos.",0.0,54,30,10,2024
PRESIDENTA DE MEXICO," Exactamente, que se podrían ir a escuelas, por ejemplo.",0.0,9,30,10,2024
PRESIDENTA DE MEXICO," Si, le voy a pedir a Rosa Icela, a Ernestina, que está aquí, que nos ayuden para poder ver lo que planteas, y con el DIF y otras instituciones. Los derechos de las niñas y los niños van primero siempre. Lo revisamos.",0.0,42,30,10,2024
PRESIDENTA DE MEXICO, Lo comentamos hoy en el Gabinete.,0.0,6,30,10,2024
PRESIDENTA DE MEXICO,"Ayer fue muy claro el fiscal, porque además es la Fiscalía General de la República quien está investigando este caso.",0.0,20,30,10,2024
PRESIDENTA DE MEXICO,"Y comentábamos que hay una frase que dice: “El fin no justifica los medios”. Entonces, no porque hayan detenido a un narcotraficante, uno no ve la manera en que se detuvo; y, en general, cuando hablamos de respeto a los derechos humanos, del Estado de derecho, de la soberanía, es decir, la manera en que haces las cosas también tiene fondo, no solo es el fin.",0.0,66,30,10,2024
PRESIDENTA DE MEXICO,"Yo creo que es parte de lo que estamos planteando. No es la detención per se, sino cómo se hizo, y en la relación bilateral y en general, en nuestro país sin tomar en cuenta particularmente esto.",0.0,37,30,10,2024
PRESIDENTA DE MEXICO,"Yo creo que nadie… Bueno, sí, algunos medio fachos dicen que “el fin justifica los medios”. Y no lo digo por el embajador, ¡eh!, porque lo respeto, pero digo en términos de la frase. Entonces, yo creo que todos y para eso se han creado instituciones, una Constitución; los medios son tan importantes como el fin, entonces el fin no justifica los medios.",0.0,63,30,10,2024
PRESIDENTA DE MEXICO," Se está trabajando, hay comunicación entre el canciller Juan Ramón de la Fuente y el embajador de Estados Unidos, hay reuniones, hay temas. Nosotros siempre vamos a pedir respeto a México y condiciones de igualdad, y que se cumplan las normas nacionales e internacionales en el caso de detenciones, para eso hay formas; entonces, yo creo que eso es el planteamiento. Y, además, la propia Fiscalía está haciendo su trabajo y el fiscal fue ayer muy claro.",0.0,77,30,10,2024
PRESIDENTA DE MEXICO,"Por cierto, hablando de cuestiones internacionales, no puedo dejar pasar esto. Voy a pasar un “perdón” del presidente Joe Biden y otro “perdón” del rey Carlos.",0.0,26,30,10,2024
PRESIDENTA DE MEXICO,-Adelante-.,0.0,1,30,10,2024
PRESIDENTA DE MEXICO," -Pero la disculpa, es que es completo, a ver si tienen completo del porqué fue. Y el rey Carlos-.",0.0,19,30,10,2024
PRESIDENTA DE MEXICO," -Está demasiado corto, a ver si… Complétenlo para que no hagamos interpretaciones, sino que se vea completo. Son por crímenes del pasado, pero, sí, que nos lo pongan completo las dos disculpas-.",0.0,32,30,10,2024
PRESIDENTA DE MEXICO,"Por el tema de la disculpa que pidió en su momento el Presidente López Obrador y que nosotros nos mantenemos en ello. Repito: disculparse engrandece a las personas, a las naciones y a los pueblos, y mejora siempre las relaciones.",0.0,40,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, a ver si lo ponen completo antes de que nos vayamos.",0.0,12,30,10,2024
PRESIDENTA DE MEXICO," Lo revisamos -Adriana, si nos ayudas… No sé si vino Adriana hoy o alguien de Atención Ciudadana, para que lo vea con Trabajo, con la autoridad correspondiente-.",0.0,27,30,10,2024
PRESIDENTA DE MEXICO, Le planteamos a Rosa Icela.,0.0,5,30,10,2024
PRESIDENTA DE MEXICO,"Me quedé… En efecto, es un terreno que se concesionó hace mucho tiempo, pero revisamos a ver qué, si tiene algún problema. Lo que tiene que haber en estas áreas es, igual, transparencia y cero corrupción, así, tan sencillo como es.",0.0,41,30,10,2024
PRESIDENTA DE MEXICO," Revisamos el caso también, no lo conozco en particular, pero lo revisamos.",0.0,12,30,10,2024
PRESIDENTA DE MEXICO,"-A ver, Guadalajara-.",0.0,3,30,10,2024
PRESIDENTA DE MEXICO," Si, es uno de los proyectos que tenemos con el secretario de Economía, con Marcelo Ebrard, y la nueva Secretaría de Ciencia, Tecnología e Innovación. Está dentro de los 100 puntos que planteé, y una parte de ello, pues tiene que venir acompañado de la Banca de Desarrollo para poder apoyar a jóvenes que permitan que estos emprendimientos se desarrollen.",0.0,60,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, sí es parte del proyecto que tenemos. Y cuando tengamos el programa completo invitamos a Marcelo y a Rosaura para que —es que si te levantas, se tapan las cámaras de atrás— los invitamos para que puedan platicar del apoyo a emprendedores y el Plan de Polos de Bienestar que estamos impulsando.",0.0,53,30,10,2024
PRESIDENTA DE MEXICO,"Y también, muy pronto ya vamos a nombrar este Consejo que va a coordinar, lo dije desde campaña, Altagracia Gómez, con, también le estamos pidiendo al Consejo Coordinador Empresarial, para el Consejo de Relocalización y Desarrollo Regional.",0.0,37,30,10,2024
PRESIDENTA DE MEXICO," Si, si quieren le planteamos al General y al Comandante de la propia Guardia que planteen, porque ellos tienen mecanismos para poder conocer su actuación, la actuación de la Guardia, y ver si estos esquemas son válidos también para la Guardia o no. Pero sí hay mecanismos que revisan la actuación.",0.0,51,30,10,2024
PRESIDENTA DE MEXICO," Yo creo que los mejores supervisores es la ciudadanía. Y lo que hay que hacer, de hecho, es uno de los planteamientos… El próximo martes viene Secretaría de Salud, todo el sector y vamos a plantear los planes hacia adelante. Y uno de los planteamientos es justamente cómo hacer que participe la ciudadanía para conocer la problemática desde el centro de salud, desde el hospital, igual en las escuelas.",0.0,69,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, pueden ser obviamente quienes participan en la comunicación alternativa, pero yo creo que el principal supervisor del acceso a los derechos, porque más que un servicio, es un acceso, un derecho, pues somos todas y todos los mexicanos, y tiene que haber una forma de comunicación, que es una parte de la Agencia Digital, entre la ciudadanía y el gobierno.",0.0,61,30,10,2024
PRESIDENTA DE MEXICO,"De tal manera que no solo a través de los mecanismos normales de decir “hay 98 por ciento de abasto de medicamentos en este centro de salud”, y después le preguntas al ciudadano y resulta que el 2 por ciento es del medicamento que más hace falta o que más se usa, por ejemplo. Entonces, necesitamos mecanismos de comunicación, además de la posible participación de youtuberos o compañeros que se dedican a los medios alternativos.",0.0,75,30,10,2024
PRESIDENTA DE MEXICO," Lo está trabajando el Infonavit. Fíjense, son… Para que se vea cómo particularmente con Fox y Calderón, todo el programa de vivienda, en realidad eran negocios, no resolvían un problema de vivienda o no permitían que se accediera al derecho a la vivienda.",0.0,43,30,10,2024
PRESIDENTA DE MEXICO,"Son 600 mil viviendas en situación de abandono, algunas de ellas están ocupadas por otras personas que no fueron las que adquirieron el crédito, pero las están ocupando; otras se siguen pagando, aunque no se ocupan, y otras de plano están abandonadas y tampoco se pagan. ¿Y por qué? Porque se construyeron alejadas de los centros urbanos, muchas de ellas sin servicios.",0.0,62,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, sí es un tema que… Le pedí yo, a Octavio Romero que fuera uno de los temas centrales que trabajara, no solo la construcción de vivienda, sino qué vamos a hacer con esas viviendas abandonadas.",0.0,36,30,10,2024
PRESIDENTA DE MEXICO,"Y depende mucho también de en qué condición está cada unidad habitacional, pero son infraestructuras que tienen que tener un uso porque finalmente fueron recursos del Infonavit, que muchos de ellos son de los propios trabajadores. Entonces, se tiene que ver qué se hace con crédito y qué se hace con la propia infraestructura, pero estamos trabajando en un programa, del está a cargo de Octavio.",0.0,66,30,10,2024
PRESIDENTA DE MEXICO,"-Sí, acá-.",0.0,2,30,10,2024
PRESIDENTA DE MEXICO," Si, es lo que mencioné al principio de la conferencia: ellos pueden no estar de acuerdo, los ministros y ministras tienen todo el derecho a no estar de acuerdo como personas, pero de ahí a resolver en la Corte en contra de una reforma constitucional ya es otra cosa.",0.0,49,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, el pueblo de México votó y sigue estando de acuerdo, así lo dicen las encuestas.",0.0,16,30,10,2024
PRESIDENTA DE MEXICO,"-¡Ah! A ver, ponte la encuesta de El Heraldo, hoy-.",0.0,10,30,10,2024
PRESIDENTA DE MEXICO," También. O sea, se está juzgando sobre ellos y sobre su ámbito de competencia resolvió el constituyente, y ellos quieren resolver sobre eso.",0.0,23,30,10,2024
PRESIDENTA DE MEXICO,"Además, en efecto, hay un conflicto de interés, pero además, están haciendo algo que no les corresponde, repito, aunque no estén de acuerdo como personas.",0.0,25,30,10,2024
PRESIDENTA DE MEXICO,"-A ver, ¿la tienen por ahí?-",0.0,6,30,10,2024
PRESIDENTA DE MEXICO,"Esto sale hoy en El Heraldo, dice: Por lo que usted sabe o escuchado, ¿qué tanta corrupción existe en el Poder Judicial? 37 por ciento, la mayoría son corruptos; 34 por ciento, pocos son corruptos; 13 por ciento, todos los ministros, magistrados o jueces son corruptos; 4 por ciento, ningún ministro, magistrado o juez es corrupto.",0.0,56,30,10,2024
PRESIDENTA DE MEXICO,Eso es una encuesta de un periódico de circulación nacional.,0.0,10,30,10,2024
PRESIDENTA DE MEXICO,"Y la mayoría de los de los mexicanos y mexicanas está de acuerdo en elegir a los jueces, magistrados y ministros; si no, no hubieran votado como votaron, porque pensar que no había un voto informado es de nuevo burlarse del pueblo y pensar que el pueblo no tiene conciencia para poder optar por una opción.",0.0,56,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, la Constitución ya está igual que las que mencionamos hoy. Se reformó la Constitución.",0.0,15,30,10,2024
PRESIDENTA DE MEXICO," Pues si me vieron a mí en todos los mítines, bueno, no sé si en todos, ¿verdad?, pero en la gran mayoría… que todavía llego a hacerlo en algunos de los eventos públicos que tenemos, preguntaba: “¿Quién está de acuerdo que los ministros se elijan por el Senado? ¿Quién está de acuerdo que se elijan por el pueblo?” Algunos, aquí, compañeros de ustedes pues están aquí, me acompañaron prácticamente en toda la campaña. Jueces, preguntábamos todo.",0.0,76,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, es esta idea de que —el conservadurismo realmente— de que el pueblo no vota informadamente, pero eso, no solamente es burlarse del pueblo y pensar que no hay conciencia, sino además es pensar que solamente los expertos pueden decidir.",0.0,40,30,10,2024
PRESIDENTA DE MEXICO,"Yo recuerdo cuando… Ah, bueno, hay una forma de modificar, es la consulta popular, que ya está en la Constitución, la consulta popular. Si ellos no están de acuerdo, pues que llamen a consulta popular, pero ya está en la Constitución.",0.0,41,30,10,2024
PRESIDENTA DE MEXICO,"Y esta idea que quieren generar, de que “la Presidenta es autoritaria y…” O sea, yo solo estoy respetando lo que dijo el constituyente y mencionándolo aquí, públicamente.",0.0,28,30,10,2024
PRESIDENTA DE MEXICO,"Pero es muy interesante lo que mencionas, que la palabra “excepcional” aparece tantas veces en esta propuesta.",0.0,17,30,10,2024
PRESIDENTA DE MEXICO, 18 veces.,0.0,2,30,10,2024
PRESIDENTA DE MEXICO, Van a ser electos y elegidos por el pueblo.,0.0,9,30,10,2024
PRESIDENTA DE MEXICO,"Fíjense los requisitos. Yo he preguntado, ¡eh!, a magistrados de la Ciudad de México que conozco, porque fui Jefa de Gobierno, les he preguntado: ¿cuánto sacaron de calificación en la materia de la que son del ámbito de su competencia? Y muy poquitos sacaron 9, ¡eh! O sea, tienen… Hay requisitos, hay requisitos.",0.0,53,30,10,2024
