Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BULMARO JUAREZ, Bulmaro Juárez.,0.0,2,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bulmaro Juárez, que nos va a presentar, él, el día de hoy la cápsula de 'Suave Patria’ al final de la conferencia.",0.0,22,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, antes de iniciar, vamos a poner un muy rápido recordatorio de Lázaro Cárdenas porque el día de mañana es su aniversario luctuoso, en unos minutos, el general Lázaro Cárdenas.",0.0,30,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,18,10,2024
PREGUNTA," El compromiso de Lázaro Cárdenas con el pueblo de México permitió consolidar los ideales de la Revolución, la tercera transformación de la vida pública de México.",0.0,26,18,10,2024
PREGUNTA," Nació en Jiquilpan, Michoacán, el 21 de mayo de 1895, el mayor de ocho hermanos.",0.0,15,18,10,2024
PREGUNTA," En 1913, se unió a la Revolución, en contra del usurpador Victoriano Huerta y llegó a ser general. En ese trayecto, mostró las cualidades que con los años lo harían uno de los mejores presidentes de nuestra historia: valentía, lealtad, sencillez, austeridad y solidaridad.",0.0,44,18,10,2024
PREGUNTA," En 1928, Lázaro Cárdenas fue elegido gobernador de Michoacán y de inmediato aplicó medidas para paliar la desigualdad y la pobreza.",0.0,21,18,10,2024
PREGUNTA," Esa visión social y participativa sería la marca principal de su labor a partir de 1934, cuando fue electo presidente de México, tras una campaña en la que recorrió prácticamente todo el país.",0.0,33,18,10,2024
LAZARO CARDENAS DEL RIO, Protesto guardar y hacer guardar la Constitución Política de los Estados Unidos Mexicanos y las leyes que de ella emanen.,0.0,20,18,10,2024
PREGUNTA," Apoyó las demandas salariales, la creación de sindicatos, el reparto de más de 18 millones de hectáreas de tierra directamente para casi 800 mil familias campesinas, ordenó campañas masivas de alfabetización y salud, y la creación de escuelas públicas en todo el país, en especial el Instituto Politécnico Nacional y el Instituto Nacional de Antropología e Historia.",0.0,57,18,10,2024
PREGUNTA," Estas acciones generaron los ataques de la oposición, de la burguesía nacional y de los empresarios extranjeros, de la prensa y hasta de los partidarios de Plutarco Elías Calles en el mismo gobierno, pero Lázaro Cárdenas los enfrentó con absoluta determinación.",0.0,41,18,10,2024
PREGUNTA," Y en 1938, ante el desacato de las empresas petroleras para cumplir la ley mexicana, tomó la trascendental decisión de expropiarles y crear Petróleos Mexicanos, que se convirtió en el pivote del desarrollo industrial de México en el siglo XX.",0.0,40,18,10,2024
PREGUNTA," Se trata de un caso evidente y claro que obliga al gobierno a aplicar la ley de expropiación en vigor, no sólo para someter a las empresas petroleras a la obediencia, sino porque, habiendo quedado rotos los contratos de trabajo entre las compañías y sus trabajadores, por haberlo así resuelto las autoridades del trabajo de no ocupar el gobierno las instalaciones de las compañías, vendría la paralización inmediata de la industria petrolera, ocasionando estos males incalculables al resto de la industria y a la economía general del país.",0.0,88,18,10,2024
PREGUNTA," En todas estas medidas, Cárdenas contó con el apoyo decidido del pueblo, que lo sentía como un mandatario austero, honesto y cercano a sus preocupaciones.",0.0,25,18,10,2024
PREGUNTA, Su visión y la manera en la que la hizo realidad representan un ejemplo para todas y todos.,0.0,18,18,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gran presidente de México, el general Lázaro Cárdenas.",0.0,8,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora vamos a seguir hablando del caso García Luna: Rosa Icela va a presentar las investigaciones que hay en México por parte de la Fiscalía General de la República; después, Pablo Gómez nos va a presentar, a recordar las investigaciones que hizo la UIF, que también derivaron en carpetas de investigación.",0.0,52,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, vamos a hablar de esta resolución de una jueza que ordena bajar la publicación de la reforma al Poder Judicial, a la presidenta, y entonces Ernestina Godoy y el ministro Zaldívar van a explicar por qué no tiene sustento esta solicitud que se está haciendo, no tiene ningún sustento jurídico, y vamos a hablar de ello.",0.0,58,18,10,2024
