Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FISCAL GENERAL DE LA REPUBLICA," No veo para qué en este momento. Lo que necesitamos es que, primero, se cumpla la solicitud de extradición para que podamos cumplir con las órdenes de aprehensión. Y si después hay otra solicitud de extradición por parte del gobierno de los Estados Unidos, también la atenderemos.",0.0,47,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Pero tenemos que ser muy claros en esto porque, si no, se convierte en una cantidad de informes que no se sustentan y que tenemos que aclarar.",0.0,27,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, A usted.,0.0,2,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Ah, cómo no.",0.0,3,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, —¿Comenzamos por ese?—,0.0,3,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Muy bien, ese es uno de los ejemplos, pero yo creo que a lo que se refiere la señora Presidenta es, ¿a cuál es problema fundamental que tenemos en materia de extradiciones?",0.0,32,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"La materia de extradiciones se sustenta en dos leyes: primero, en los Códigos Penales en razón de los delitos y en la Ley de Extradiciones.",0.0,25,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,La Ley de Extradiciones establece con toda claridad que el Estado requirente es el que presenta ante la Secretaría de Relaciones de México o su homólogo en cualquier país la solicitud correspondiente.,0.0,32,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Esa entidad del Ejecutivo hace un análisis y, si es procedente, se lo comunica a la Fiscalía o a las Procuradurías, a sus homólogos, para que desahoguen todo el procedimiento y se pueda establecer y solicitar la orden de aprehensión, ¿por qué?, porque no se puede extraditar a nadie con el que no se cuenta una orden de aprehensión y que se tiene que detener, por supuesto.",0.0,67,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Entonces, ese procedimiento que en la Ley de Extradiciones de México —y ustedes lo pueden consultar— es un procedimiento que no debe de durar más de 45 días, la ley es clarísima. Tenemos casos de 11 años; es decir, es lo más ridículo y desproporcionado que ustedes se pueden imaginar.",0.0,50,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"En el caso del “Z-40” y “Z-42”, son 8 y 11 años los que han estado echando para atrás las audiencias. Y todo el argumento, todo, es que dicen ellos que ellos no son ellos, que ellos son otros, cuando tenemos todos los procedimientos con las fotografías, con los datos finales, con todo.",0.0,53,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y para que se pueda desahogar esa diligencia han hecho uso ante los jueces —y los jueces lo han aceptado— los razonamientos y las excusas más absurdas y más desproporcionadas que ustedes se puedan imaginar. Es decir, nos han convertido, eso, en un territorio de una evidencia que es verdaderamente vergonzosa.",0.0,51,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Es indispensable que nosotros tengamos una conciencia muy clara de qué es lo que está pasando. Es decir, en las administraciones anteriores en México, en esta, siempre la Secretaría de Relaciones ha cumplido, siempre se han hecho todos los procedimientos.",0.0,40,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Nada más para que se den ustedes una idea: salvando el tema de los amparos contra las extradiciones, la semana pasada hicimos 11 extradiciones; no se había hecho nunca en la historia de México. Uno de ellos es un delincuente muy violento, la Secretaría de Seguridad dio la información, ustedes la tienen. 11 personas.",0.0,54,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Cuando nosotros podemos actuar de conformidad con la ley, nosotros no tenemos problema con las extradiciones; pero convertir el derecho de amparo —que es una defensa contra el abuso de autoridad— en un abuso de autoridad, ese sí de a de veras, es verdaderamente ridículo.",0.0,45,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"No sé si me pude explicar con claridad, porque a veces los que tenemos alguna especialidad creemos que hablamos con claridad, y no se entiende. Si hay alguna duda sobre eso, yo quisiera poderla compartir con ustedes. No sé si quedó claro.",0.0,42,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,Muchas gracias.,0.0,2,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Bueno, solicitudes tenemos varias que no ha sean todavía resuelto.",0.0,10,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"La proporción de las personas que nosotros extraditamos a los Estados Unidos contra los que ellos extraditan para México es de dos por uno, por cada dos que nosotros extraditamos ellos realiza uno. Hemos estado insistiendo para que esa cantidad se vaya equilibrando, y lo vamos a seguir haciendo.",0.0,49,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y, lo que yo le refería hace un momento, las últimas extradiciones, estas del fin de la semana pasada, son verdaderamente extraordinarias, y estamos demostrando la necesidad de que trabajemos juntos.",0.0,31,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Es decir, México y Estados Unidos tenemos un enemigo común, tenemos que tener una estrategia también común, siempre y cuando eso no se convierta en una amenaza a nuestra soberanía y a nuestra dignidad. Eso lo ha dicho la Presidenta una y otra vez, con toda razón, y lo vamos a seguir sosteniendo.",0.0,53,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,La inteligencia y la información es parte de la necesidad de investigación; la intervención es inaceptable.,0.0,16,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Lo que acabó de decir: hicimos ya la solicitud, esa solicitud ha sido reiterada en cuatro ocasiones y necesitamos encontrar la respuesta.",0.0,22,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Nosotros creemos que, si demostramos que podemos trabajar juntos con transparencia y con honorabilidad, que es lo que se está haciendo en México, nosotros en lugar de estarnos descalificando entre nosotros debemos estar ayudándonos para poder resolver un problema que es para las dos partes.",0.0,45,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Perdón. ¿Esa no me lo quiere repetir, por favor?",0.0,9,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," ¿Habla, usted, de lo de “el Mayo”?",0.0,7,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, Está en los Estados Unidos. Nosotros hicimos la solicitud de… esa solicitud no nos la han contestado. Está la extradición pendiente.,0.0,21,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Hemos hecho todos los requerimientos, los vamos a seguir haciendo por una razón. Mire, cualquier delincuente que tiene órdenes de aprehensión y procesos en los dos países tiene que acatar los procedimientos y las sanciones de los dos países: puede regresar a México, se puede procesar en México la orden de aprehensión, y puede regresar a los Estados Unidos y allá aplicarle las leyes que ellos consideren y que estén dentro de los márgenes de derechos humanos.",0.0,77,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Usted se acuerda que el caso de Rubén Zuno acabó ante los tribunales norteamericanos, fue hecho prisionero y se pasó ahí su sentencia. No sé si todavía esté con vida; no, no lo creo, ¿verdad?",0.0,35,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, Ya murió.,0.0,2,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Sí, se cumplió totalmente con el procedimiento y fue el mismo caso del doctor Álvarez Machaín, ¿se acuerda usted también de eso?",0.0,22,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Eso generó una serie de antecedentes y cambios inclusive en el Código Penal mexicano sobre lo que es traición a la patria, por eso, iniciamos un procedimiento de esa naturaleza, y que está vigente y que son leyes que vamos a aplicar.",0.0,42,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,¿Alguna otra pregunta sobre esto?,0.0,5,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, Gracias.,0.0,1,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," A ver, ustedes deben de tener el registro de un hecho que es muy claro: hace dos semanas la Fiscalía de Arizona y las fuerzas de seguridad de Arizona lograron uno de los éxitos más señalados en materia de narcotráfico —ustedes lo reportaron— e hicieron público el trabajo que hicimos en México, con toda la información que se necesitaba, para que ellos pudieran lograr lo que lograron.",0.0,67,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Eso de ninguna manera es espionaje, eso no es espionaje, eso es información. La información es un deber que tenemos los países y hay tratados que lo señalan con mucha claridad.",0.0,31,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,Una cosa es la información y otra cosa es la operación. La operación que hicieron las autoridades norteamericanas en Arizona la hicieron ellos; lograron el éxito gracias a lo que nosotros les dimos como información de inteligencia.,0.0,37,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"A lo que se refiere el señor secretario de la Defensa es a eso, es decir, tenemos que recabar información, nos ayudamos y estamos conscientes de que estamos obteniendo información. No es espionaje, es información técnica indispensable, y eso en la operación de Arizona se demostró con mucha claridad.",0.0,49,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, Qué bueno que lo recuerda.,0.0,5,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Mire, desde la administración anterior, no la del licenciado López Obrador, sino la anterior, comenzó una investigación, una supuesta investigación de dos casos famosos: uno era Odebrecht y el otro era Agronitrogenados. Ambos casos estaban vinculados con este individuo al que usted se refiere.",0.0,44,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Esos casos se iniciaron en la administración de Peña, de la cual este individuo era miembro, era director de Pemex. Curiosamente, los asuntos: les dieron carpetazo y no se movieron durante esa administración.",0.0,33,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Al principio de la administración del licenciado López Obrador, la Dirección de Pemex presentó el otro caso, que era el de Agronitrogenados. En un periodo récord, en tres meses, nosotros logramos establecer todas las responsabilidades de los dos casos, y comenzó el procedimiento.",0.0,43,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Gracias a una filtración que vino desde el propio gobierno, se le dio la oportunidad a este individuo de que huyera del país. Con la ayuda de Interpol estuvimos trabajando en toda Europa. Se dijo que no lo íbamos a encontrar nunca; lo encontramos, gracias al apoyo de la Policía de España.",0.0,52,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Comenzamos los procedimientos allá en España. Dijeron que los íbamos a perder; los ganamos, y los ganamos en un tiempo récord.",0.0,21,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,Y eso le llevó a este individuo a presentar una ―cuando ya lo traíamos a México― una petición para ver si se encontraba algún criterio de oportunidad.,0.0,27,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Se inició el procedimiento y ahí comenzaron los problemas, como comienzan los problemas en la mayor parte de los casos que llevamos que nosotros. Los podemos llevar en un tiempo récord mientras integramos la carpeta; pero agárrese cuando llegamos ante los jueces.",0.0,42,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"El caso de los 11 años, estos de los que acabamos de hablar, no son casos excepcionales, eh. De acuerdo con la ley, las audiencias se deberían de desarrollar en un plazo de menos de un mes; cuando tenemos una audiencia en menos de un año ya es un milagro.",0.0,50,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y comenzó el procedimiento frente a los jueces. Sigue el procedimiento, siguen las trampas procesales. El individuo está sujeto a proceso. En un momento dado había llegado a tal extremo su situación que pedimos la orden de aprehensión y lo internamos; inmediatamente un juez le dio libertad procesal.",0.0,48,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y en eso estamos. Pero de que el gobierno hizo lo que tenía que hacer, que la Fiscalía cumplió con todo rigor, con todos los requisitos que tenía para iniciar este procedimiento, eso es público y notorio, y usted lo sabe.",0.0,41,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,¿En dónde estamos?,0.0,3,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"En un proceso como tantos otros que tenemos, por culpa de un sistema judicial que, por eso estamos en estos problemas, y que esperamos que se resuelvan.",0.0,27,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Sí, por supuesto. Tiene libertad procesal, el proceso sigue.",0.0,9,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Pero, digo, ganar una audiencia… Acuérdese usted de una cosa que parece que se olvida: el concepto de “autoridad” para el Ministerio Público termina en el momento en que nosotros judicializamos, ahí dejamos de ser autoridad, somos una parte, ya no tenemos ninguna capacidad. Los tiempos, los resultados, todo lo que sucede en el área judicial —y de eso creo que deberíamos de hacer un análisis muy cuidadoso— no es ya, responsabilidad de la Fiscalía.",0.0,75,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y con toda, diríamos, hasta de cinismo, de repente los jueces dicen: “es que el Ministerio Público no aportó pruebas”. Los estamos llevando a juicio a ellos mismos; a ese grado es el problema.",0.0,34,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Entonces, ese es un caso paradigmático, sí, de que se cumplió con la ley, sí, de que se inició un procedimiento y, sí, que estamos en ese pantano procesal.",0.0,29,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,No sé si quedó claro.,0.0,5,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Eso es evidente. Es decir, un nuevo cuadro en la impartición de justicia y un nuevo cuadro jurídico que ataje todas estas chicanas que tanto hemos sufrido los mexicanos, creo que es indispensable, pero ahí está la razón, esa es la verdad.",0.0,42,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"En los grandes asuntos financieros, en los que nosotros tenemos hasta un año o año y medio para que nos den una audiencia de 15 días, y parece que nadie habla de eso. ¿Por qué será?",0.0,36,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,Muchas gracias.,0.0,2,25,2,2025
