Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE GOBERNACION,"Como parte de esta estrategia, en otro eje, también estamos trabajando en las 32 Mesas de Paz estatales y 266 regionales, que llevan a cabo Jornadas de Paz en todo el país. Y en una acción coordinada, dependencias federales, estatales, municipales, atienden de manera integral a la comunidad.",0.0,48,25,2,2025
SECRETARIA DE GOBERNACION,"Aquí podemos ver en las láminas algunas de las actividades realizadas en los estados y municipios ―hay que pasarlas rápidamente―, en donde todos los integrantes de las Mesas de Paz organizan esas jornadas. Y es muy importante reconocer el apoyo de las autoridades de estados y municipios que ofertan servicios.",0.0,50,25,2,2025
SECRETARIA DE GOBERNACION,"Las niñas y niños reciben con entusiasmo al personal, por ejemplo, del Ejército Mexicano, de la Secretaría de Marina, de la Guardia Nacional; y también, están presentes, porque es lo que pide más la población, los servicios médicos del IMSS, del IMSS-Bienestar, de Salud, del ISSSTE; y la estrategia de medicamentos gratuitos, estos son de lo más solicitados, así como las asesorías jurídicas de las diferentes instancias del Gobierno de México.",0.0,71,25,2,2025
SECRETARIA DE GOBERNACION,"Con todas estas acciones realizadas en el país, se lograron un total de 609 mil atenciones de los 3 órdenes de gobierno en todo el país. Se ha tocado las puertas de los hogares de las colonias prioritarias, y se han organizado un total de 848 Jornadas de Paz y también de las Ferias, y se integraron 91 Comités.",0.0,59,25,2,2025
SECRETARIA DE GOBERNACION,Presentamos este cuadro que señala los principales servicios brindados en las ferias. Y es importante recordar que 37 dependencias y organismos del Gobierno Federal ofrecieron más de 100 programas y servicios para la atención de las personas y las comunidades.,0.0,40,25,2,2025
SECRETARIA DE GOBERNACION,"Como fue su instrucción, Presidenta, continuamos con la acción “Sí al Desarme, Sí a la Paz”. A la fecha, se han intercambiado: 498 armas cortas, 122 armas largas, 77 granadas y más de 13 mil cartuchos útiles. Hay que decir que esta estrategia es del 10 de enero a la fecha y todo ese número de armas se han canjeado.",0.0,60,25,2,2025
SECRETARIA DE GOBERNACION,"También, con mucho ánimo, niñas y niños intercambiaron juguetes bélicos y se entregaron más de 2 mil 500 juguetes didácticos y recreativos a cambio.",0.0,24,25,2,2025
SECRETARIA DE GOBERNACION,"Y, como señala la Presidenta Sheinbaum, nuestro compromiso es trabajar cada día las 24 horas, los 7 días de la semana, para servir al pueblo.",0.0,25,25,2,2025
SECRETARIA DE GOBERNACION,Muchas gracias por su atención.,0.0,5,25,2,2025
SECRETARIA DE GOBERNACION,"Gracias, Presidenta.",0.0,2,25,2,2025
SECRETARIA DE GOBERNACION,(INICIA VIDEO),0.0,2,25,2,2025
