Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El video.,0.0,2,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo. Pues esta es la información.,0.0,6,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nada más para recalcar, resaltar: la primera gráfica que presenta Marcela son cifras preliminares a 24 de febrero. Recuerden que tiene que cerrar febrero, la semana que falta o de aquí al viernes; y, por otro lado, siempre hay un ajuste, 10 días después que se revisan los datos de cada Fiscalía.",0.0,52,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero a los datos de hoy, si tomamos en cuenta el promedio de víctimas de homicidio doloso por año, tenemos una reducción del 28.7 por ciento del 2018 a la fecha. Y del cierre de 2024 al 2025, obviamente, son mes y medio y con las cifras preliminares, una reducción prácticamente de 10 homicidios diarios menos, que es una cifra muy importante del logro del Gabinete de Seguridad.",0.0,68,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí vamos a las preguntas.",0.0,7,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, ¿por dónde empezamos?, ¿por dónde empezamos? A ver, por acá—.",0.0,12,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay que revisar todo lo que dice el presidente Trump, por eso siempre digo que hay que tener cabeza fría y no tomar las frases aisladas. Evidentemente, tiene que cerrarse el acuerdo esta semana, el martes es la fecha, de hoy en 8, es justamente la fecha que planteamos que se cierra este periodo de suspensión que se pactó en aquella llamada telefónica, hasta el 4 de marzo.",0.0,68,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si uno escucha lo que dice el presidente Trump, sí habla de México y Canadá, pero continúa él hablando, y en las últimas declaraciones que ha habido —claro, repito, tenemos que llegar a un acuerdo, pero vale la pena recuperar toda la declaración— habla de lo que él llama “la reciprocidad” en los aranceles, en las tarifas.",0.0,57,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué quiere decir eso?,0.0,4,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que él plantea es que, si un país pone impuestos a las exportaciones o importaciones, dependiendo, es decir, si los productos norteamericanos al entrar a Europa tienen un impuesto, una tarifa, entonces él dice: “En reciprocidad, Estados Unidos le va a poner una tarifa”.",0.0,45,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros no tenemos ninguna tarifa entre Estados Unidos y México. Entonces, si vamos al tema de reciprocidad, quedaríamos como estamos ahora.",0.0,21,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Repito, se sigue dialogando con ellos en el tema de seguridad y en el tema de comercio tenemos que cerrar el acuerdo. Pero hay que escuchar completa la declaración, no cortar la parte donde habla solo de México y Canadá, sino él continúa hablando y en las últimas declaraciones ha hablado de reciprocidad.",0.0,53,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, les vamos a seguir informando.",0.0,6,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Al 4 de marzo. Recuerden que en la llamada de teléfono dijimos: Se suspende por un mes, en lo que tenemos diálogo, principalmente del tema de comercio y el tema de seguridad. Y estos diálogos continúan.",0.0,36,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a esperar hasta que se cierre este ciclo, esperando tener un acuerdo con Estados Unidos.",0.0,17,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Esperamos que podamos dar esta llamada para poder cerrar el acuerdo.,0.0,12,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Todavía no tenemos fecha.,0.0,4,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Por qué no aprovechamos que está aquí el fiscal?,0.0,9,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora que habló de extradiciones, ¿por qué no comenta usted de todos los problemas que tenemos con los jueces relacionados con las extradiciones?—",0.0,23,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues hay que ver: ¿en qué estados, verdad, hay estos impuestos?, ¿cómo es que se cobran?, ¿qué dice la Ley de Ingresos o cuál es la ley que establecen cada uno de los estados la condición para cobrar este impuesto?, y ¿a dónde se dirige?",0.0,45,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Normalmente cuando hay un puesto etiquetado a un daño ambiental, tiene que regresarse el recurso recaudado para remediar un daño o para evitar que haya más contaminación. Habría que ver cada caso en específico.",0.0,34,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues habría que ver. Yo recuerdo que, en Veracruz desde hace muchísimo tiempo había un derecho que se cobraba, creo que en Xalapa, para servicios ambientales y sí se le regresaba a los propietarios de las tierras para que conservaran su territorio.",0.0,42,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si te parece, pues le comentamos a Alicia Bárcena, la secretaria de Sermanat, para que haga una revisión de estos impuestos o derechos que se cobran en los estados y cuál es el uso que se le está dando.",0.0,40,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Estuvo ahí Diego Hernández, creo que en el Centro de Copala, sino me equivoco, donde se…",0.0,17,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Ahí se hizo la reunión, se levantó un censo.",0.0,10,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una parte muy importante pedía enseres. En este caso con el huracán “John” no se dieron enseres; se les explicó claramente que era muy difícil entregar enseres a una familia sí, a una familia no, dependiendo del daño, y que mejor se decidió dar el recurso de manera directa.",0.0,49,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y otra parte pedía, sobre todo, apoyo por cosechas, por daños en el campo. Y ahí Ariadna estaba, la secretaria de Bienestar, atendiéndolo con Julio Berdegué. Si les parece, que Ariadna nos mande una tarjetita para poderles informar.",0.0,38,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque en ese caso lo que se hizo fue dar un apoyo de Producción para el Bienestar, nada más fue un apoyo; algunos no lo recibieron, otros sí. Entonces, se iba a apoyar a todos con Producción para el Bienestar; y Agricultura iba a hacer algo especial para la zona, porque sí hubo un daño importante.",0.0,56,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, exactamente. Sí, es cierto, y es la producción de muchísimas familias.",0.0,12,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, por acá—.",0.0,4,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Quieres contestar?—,0.0,2,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ―Adelante, acá―.",0.0,2,25,2,2025
