Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Y también, una mejor experiencia de viaje y confort.",0.0,9,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,Ese es parte de los objetivos que están planteados de los trenes de pasajeros.,0.0,14,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Aquí voy a hacer una referencia: insisto, ahorita están los trabajos también de Lechería-AIFA, tenemos también con el apoyo de la Defensa, la Dirección General de Ingenieros, que está haciendo la supervisión y el seguimiento de la obra, un avance de 80 por ciento.",0.0,44,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,Las características del servicio:,0.0,4,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Es un servicio de Buenavista al AIFA, que se podrá hacer en 39 minutos, con una velocidad máxima de 120 kilómetros por hora.",0.0,23,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,Y se construirán tres viaductos o ya se construyeron tres viaductos ferroviarios.,0.0,12,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,Es una vía electrificada.,0.0,4,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,En total son seis estaciones son sus patios y todas las características de infraestructura necesarias para poder operarlo con seguridad.,0.0,20,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"En el caso de AIFA-Pachuca, se determinaron: la estación del AIFA; también una estación para atender las poblaciones de Tizayuca, Temascalapa, Tepojaco, Huitzila; y, por supuesto, la terminal en Pachuca.",0.0,30,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"En este momento, ya se terminaron los levantamientos de todos los estudios de preinversión, que ese fue un convenio que se tenía con el apoyo de la Unión Europea.",0.0,29,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Ya se ingresó la Manifestación de Impacto Ambiental ante Semarnat, estamos en proceso de la MIA.",0.0,16,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"La Defensa ya está finalizando los estudios técnicos que tienen que ver con topografía, los levantamientos LiDAR, el trazo, la identificación de detalles de infraestructura, el tipo de infraestructura que se requiere.",0.0,32,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Y también, desde la SICT, el Área de Vinculación, pero también Sedatu y otras áreas, se trabaja en el derecho de vía y esto tiene que ver primordialmente con las asambleas informativas que se llevan a cabo con las poblaciones por donde pasará el tren.",0.0,45,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,En el caso de México-Querétaro:,0.0,5,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"También ya se iniciaron las actividades de los estudios de preinversión, los estudios ambientales están en elaboración para poder ya ingresar la MIA; y también se están finalizando los estudios técnicos, que ya lo informará el general Vallejo con más detalle; y se está trabajando también ya con las asambleas en las poblaciones por donde cruzará el tren.",0.0,58,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Las estaciones que tenemos determinadas es Buenavista; Tula; San Juan del Río, en una localización que nos permita atender a las poblaciones de Polotitlán, Nopala y Escobedo; y en Querétaro.",0.0,30,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Es importante que se estén haciendo los estudios de demanda, que también nos permitirá definir los paraderos a los que hacía referencia, es decir, aquellas poblaciones en donde es necesario poner un paradero porque hay una población a atender.",0.0,39,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,En el caso de Querétaro-Irapuato:,0.0,5,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"También tenemos un avance similar. Tienen como objetivo… Perdón, ahí está mencionado, pero no lo dije: en el caso de AIFA-Pachuca el objetivo es iniciar en marzo; en el caso de México-Querétaro el objetivo es iniciar en abril. En el caso de Querétaro-Irapuato el objetivo es iniciar en julio, igual con los estudios de preinversión ya iniciados, los estudios ambientales también ya iniciaron, y estamos en la definición de tener la ubicación de estaciones y finalización de topografía LiDAR, está en proceso esta parte de los estudios técnicos.",0.0,88,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO," La licitación es más o menos dos meses antes, entonces es julio… Estamos hablando de mayo, finales de abril-mayo, sería la publicación de la licitación y después, cumplir todo el procedimiento de licitación para iniciar obra; ese es el objetivo que tenemos en julio.",0.0,44,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Las estaciones —ahorita las más grandes determinadas, estamos por definirlo— son Querétaro, Celaya, Salamanca e Irapuato. Esto sería con empresas privadas, por eso es una licitación.",0.0,26,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,En el caso de Saltillo-Nuevo Laredo:,0.0,6,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"También ya iniciaron las actividades de todos los estudios de preinversión, ya iniciaron las actividades de los estudios ambientales y los estudios técnicos están en proceso con el equipo del general Vallejo, el Agrupamiento de Ingenieros “Felipe Ángeles”.",0.0,38,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Las paradas que tenemos definidas en este recorrido son Derramadero, Saltillo, Ramos Arizpe, Santa Catarina, Monterrey, Escobedo y Nuevo Laredo. Como pueden ver, es parte… son dos zonas metropolitanas que están conectadas de forma importante y son las paradas de esas zonas metropolitanas; otra vez, el estudio de demanda nos permitirá definir los paraderos necesarios y con las mismas características del proceso de licitación que tenemos en el tramo anterior.",0.0,70,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Eso es lo que traemos, Presidenta.",0.0,6,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO, —En julio—.,0.0,2,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO," Para los recorridos completos —digamos, ustedes ven todo el trazo— está pensado que puedan tener y habrá distintos servicios depende de la demanda.",0.0,23,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Podemos imaginar —como usted dice— un tren México-Querétaro, pero también puede ser que un tren sea México-Querétaro-Irapuato y no tendría que tener transbordo. Entonces, dependerá de los distintos servicios que sean. Son recorridos largos.",0.0,34,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Por darle otro ejemplo, vamos México-Querétaro, pero la subida es hacia Saltillo, hacia San Luis Potosí-Saltillo-Monterrey, que eso estará en una siguiente fase, igual, puede ser un tren directo donde no tengas que hacer transbordo, pero tendremos igual la parada en Querétaro, aunque tal vez no sea la misma parada que para ir a Irapuato.",0.0,55,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"De todas maneras, si tú ibas a Monterrey, podrás ir continuo a Monterrey; o si tú vas a Irapuato o Guadalajara, podrás ir continuo.",0.0,24,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO," Entonces, en todos los casos, cuando estamos haciendo la revisión de la idoneidad de las estaciones, sobre todo, en las poblaciones más grandes, que lo estamos haciendo en colaboración con gobiernos municipales y estatales, está el planteamiento, ya sea que donde existe transporte público…",0.0,44,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Les voy a dar un ejemplo: Pachuca, tiene el Tuzobús. Entonces, tenemos la intención de que haya una conexión al Tuzobús, porque la gente dentro de Pachuca tiene un largo recorrido que puede hacer ya en el Tuzobús, también, para llegar al servicio.",0.0,43,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Lo mismo en Querétaro, Querétaro tiene el Querétarobús o Qrobus y la idea es que también tenga una conexión fácil a esos servicios.",0.0,23,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,En Saltillo: estamos haciendo la revisión del sistema de transporte de Saltillo para que también los municipios y estados aprovechen la oportunidad de que van a poder conectar mejor a la gente a través de estos servicios de trenes.,0.0,39,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO, Los estudios de demanda están en elaboración en este momento.,0.0,10,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Y como usted lo dijo, es correcto: la frecuencia y el intervalo se va a determinar a partir del estudio de demanda, porque nos dice cuántas personas se tienen que mover.",0.0,31,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Tenemos algunas demandas preliminares que nos permitieron identificar cuáles son los tramos con mayor demanda. Y, precisamente, las obras están iniciando en esos tramos con mayor demanda, tal cual: México-Pachuca, México-Querétaro, Saltillo-Monterrey-Nuevo Laredo y Querétaro-Irapuato.",0.0,35,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"De todas maneras, en la siguiente fase serán los estudios de demanda de los siguientes tramos, aunque también tenemos identificadas demandas preliminares con dimensiones parecidas.",0.0,25,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"La velocidad máxima está determinada en algunos tramos, que puede ser de 200 kilómetros por hora. Evidentemente, lo que nos interesa es el tiempo total de recorrido y eso quiere decir: en algunos tramos va un poquito más lento, en otros va más rápido, depende de las características topográficas, orográficas y de la vía.",0.0,54,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO," Al momento, no.",0.0,3,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Estamos haciendo los estudios ambientales también. En el caso de Pachuca —como ya lo informaba— ya se presentó a Semarnat el Manifiesto de Impacto Ambiental, estamos en la dictaminación. Pero estamos trabajando para hacer los estudios que se requieran y cumplir todo, ¿no?",0.0,43,13,2,2025
