Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Qué bueno. Buenos días.,0.0,4,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy vamos a hablar de trenes. Está con nosotros el maestro Jesús Esteva, que es secretario de Infraestructura, Comunicaciones y Transportes; el maestro Andrés Lajous, que es el director general de la Agencia Reguladora de Transporte Ferroviario, y el general Ricardo Vallejo, Comandante del Agrupamiento de Ingenieros “Felipe Ángeles”.",0.0,49,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a hablar del avance de los trenes —recuerden— México-Pachuca, México-Querétaro y de Querétaro hacia Nuevo Laredo y la otra hacia Nogales.",0.0,22,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos van a platicar: los avances, cuándo inicia la construcción, qué es lo que estamos haciendo ahora.",0.0,18,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—No sé quién empieza ¿Andrés? Adelante—.,0.0,6,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ah, bueno, y está Noemí obviamente por “Mujeres en la historia”.",0.0,11,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero, ¿cuándo sería la licitación?",0.0,5,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quién sigue? General. ¿Quiere aquí o allá?—,0.0,7,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, como ven, vamos muy avanzados.",0.0,6,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vale la pena comentarles que el Tren México-AIFA, que ya ven que tiene ya un buen rato que se está construyendo, en el periodo del Presidente López Obrador se le había asignado a quien era concesionario de esa ruta, que es el Tren Suburbano.",0.0,44,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, desde finales del periodo del Presidente López Obrador. Y cuando nosotros entramos, tomamos la decisión ya conjunta —y nos toca operarlas a nosotros— de que esa obra la hiciera también los ingenieros militares, que ya tuvo mucho tiempo la concesionaria para desarrollarlo. Entonces, en acuerdo con ellos, se tomó la obra y ahora, tiene un avance impresionante.",0.0,58,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese ferrocarril, —¿cuándo se va a inaugurar, el México-AIFA?—",0.0,9,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En julio de este año, después de un buen rato que llevaba ya en construcción.",0.0,15,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora sí, ya va muy avanzados, están los recursos y lo va a terminar Ingenieros Militares, y en julio llega al AIFA; y del AIFA, ya en marzo inicia la construcción hacia Pachuca. Entonces se van a juntar esos dos trenes y va a llegar a Pachuca.",0.0,48,13,2,2025
