Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA," Con su permiso, Presidenta.",0.0,4,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Muy buenos días a todas y a todos, el día de hoy vamos a recuperar una figura emblemática a lo largo del Siglo XX, estamos hablando de Elvia Carrillo Puerto, mejor conocida como “la monja roja del Mayab”, quien durante todo el siglo XX puso a debate público el sufragio de las mujeres, el control de la natalidad y, sobre todo, una educación mixta y laica.",0.0,66,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Conozcamos más sobre por qué le pusieron el mote de “la monja roja del Mayab”.,0.0,15,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE ELVIA CARRILLO PUERTO),0.0,14,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA, A través de la figura del Elvia Carrillo Puerto podemos destacar tres temas fundamentales:,0.0,14,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"El principal, Rita Cetina Gutiérrez, esta gran maestra de finales del siglo XIX que tuvo una importante influencia en las mujeres yucatecas, que después llevaron el feminismo y la lucha por las mujeres hacia otras partes de nuestro país.",0.0,39,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"También destacar: en Yucatán, en Mérida, la celebración de estos primeros congresos feministas que también se desarrollaron en el mes de enero de 1916, cuando se estaba llevando a cabo la Revolución en nuestro país, las mujeres también estaban encabezando su propia revolución, su propio sistema de transformación.",0.0,48,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, destacar que en estos congresos feministas, una participación de más de 600 maestras del estado de Yucatán, también muy presentes siempre en las revoluciones de nuestro país y en las propias luchas.",0.0,34,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, también, otro tema muy importante son nuestras primeras diputadas, Elvia Carrillo Puerto en 1923. Solo para dimensionar que este proceso se da 30 años antes de que este voto se reconociera a nivel federal.",0.0,36,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Ya en Yucatán teníamos a la primera regidora, 1922, Rosa Torre. Y, bueno, también ya, en 1923, estas primeras diputadas. Sin duda, Yucatán —me gusta siempre decirlo— como una cuna del feminismo en nuestro país y, sin duda, las mujeres yucatecas siempre a la vanguardia en la lucha de las mujeres.",0.0,51,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Que tengan excelente día.,0.0,4,13,2,2025
