Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"E inclusive todo lo que son los sistemas de tracción y de potencia, que corresponden a la catenaria que alimenta el tren eléctrico.",0.0,23,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Además de otros complementos técnicos.,0.0,5,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Bien, algo importante que debemos de mencionarles es que, en base a la experiencia que hemos desarrollado en la construcción de vías férreas: Defensa asumirá el 60 por ciento, es decir, realizaremos internamente, con nuestros recursos propios, de los estudios de ingeniería básica; esto nos va a permitir tenerlos lo más pronto posible y muy unificados. Y 40 por ciento los que corresponde, sobre todo, a estas campañas geológicas, geofísicas y geotécnicas que requieren y que, en especial, esas las haremos con empresas especializadas.",0.0,84,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Importante: Desde el 23 de diciembre ya tenemos firmados los convenios de colaboración entre la Secretaría de Infraestructura, Comunicaciones y Transportes, y la Defensa. Y desde el 10 de enero ya tenemos los recursos para estos estudios de ingeniería.",0.0,39,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, por lo que corresponde al primer tramo, el tramo “Felipe Ángeles"" a Pachuca:",0.0,14,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Desde el 10 de enero ya tenemos la primera reunión informativa para dar a conocer a todos los municipios, a los estados, el trazo geométrico, el avance del proyecto, las características, los desafíos que tenemos, las consideraciones generales de infraestructura que se construirá.",0.0,43,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y fueron escuchados, en esta junta participamos nueve dependencias gubernamentales, estuvieron representantes de los gobiernos de Hidalgo y Estado de México, y tuvimos la asistencia de 11 presidentes municipales. Ahí se explicó a detalle todo el proyecto. Fueron escuchados.",0.0,39,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y le llamamos “primer reunión” porque, retroalimentados con la información que nos dieron, haremos los ajustes necesarios y llevaremos una nueva propuesta modificada en algunos aspectos mínimos sobre el trazo.",0.0,30,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Nos encontramos realizando reconocimientos del terreno. Es importante la conexión que va a tener el “Felipe Ángeles"", la hemos trabajado con la Agencia Reguladora, que sea la mejor alternativa, que no lastime la infraestructura aeroportuaria, que pueda comunicar a todos los pasajeros en ambas correspondencias: Ciudad de México-Pachuca, Ciudad de México-Aeropuerto “Felipe Ángeles"" y Aeropuerto “Felipe Ángeles"" con la ciudad de Pachuca.",0.0,62,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y también estamos participando, acompañando a las autoridades civiles en las asambleas informativas que ya se están realizando. Ya fuimos a Jagüey de Téllez y también ya fuimos a Huitzila y Los Reyes Acozac. Seguimos participando con todos ellos.",0.0,39,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y en lo que se refiere al trazo, al trazo preliminar, como podrán ver, ya vamos muy avanzados: ya hicimos el primer levantamiento del estado de la vía; después, ya hicimos un primer trazo preliminar. Ya lo expusimos, y lo hemos comentado, y estamos en la fase de optimización del trazo.",0.0,51,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,¿Quiénes participan en esta optimización?,0.0,5,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Los municipios, los estados y municipios beneficiados escuchando sus opiniones, haciendo… colocando las mejores prácticas profesionales para tenerlo listo para iniciar su construcción. Y, evidentemente, ya tenemos la descripción del proyecto que ya es de todos conocida —ya lo comentó el maestro Lajous—.",0.0,43,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"A final de cuentas, esta es una extensión del servicio de pasajeros que se viene brindando ya desde por el servicio suburbano, y que nos estandariza a velocidades de diseño de 120 kilómetros por hora, doble vía, electrificada, con catenaria confinada, lo que ya sabemos, ¿no? Ya tenemos un levantamiento de la infraestructura necesaria que tendremos que construir.",0.0,58,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y, bueno, como les mencionamos, estamos abriendo 23 estudios de ingeniería básica, el 60 por ciento por nosotros. Estamos trabajando ya con el INAH en la prospección arqueológica, independientemente de la liberación ambiental que ya tengamos; y los recursos también ya los tenemos.",0.0,43,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,¿Cómo vamos a construir este tramo de vía férrea?,0.0,9,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Ya están organizados y autorizados nueve frentes de construcción: dos de estudios de ingeniería; cinco de construcción e infraestructura ferroviaria; y dos frentes de construcción de sistemas de catenaria y potencia.,0.0,31,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Estimamos iniciar estos trabajos en la segunda quincena de marzo y tendremos un plazo de un año seis meses para tener resultados positivos.,0.0,23,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, en lo que se refiere al segundo tramo, el tramo de México a Querétaro:",0.0,15,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"De igual manera, muy importante, y ya tuvimos el 17 de enero la primer reunión informativa con una amplia participación de cuatro estados de la República y 18 presidentes municipales. Ahí, igualmente, se les dio a conocer: el proyecto ferroviario, el trazo, la infraestructura que será necesaria construir, las poblaciones que se tocan; las posibles estaciones ―como ya lo mencionó el maestro Lajous― intermedias, finales y paraderos que se tienen contemplados; pero que también les dijimos que también veremos cómo se comportan los resultados de los estudios de demanda para su construcción.",0.0,92,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Actualmente, estamos… tenemos personal ya desplegado sobre toda la ruta, realizando trabajos de topografía, geología, sondeos para las campañas geotécnicas y geofísicas.",0.0,22,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y también ya realizamos un reconocimiento terrestre de mucho detalle en el tren militar con todos los residentes de construcción que van a estar desplegados y recorriendo toda la infraestructura ferroviaria, y la convivencia con los concesionarios de carga, que va a ser muy, muy importante aquí.",0.0,47,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"También hemos realizado recorridos con INAH sobre lugares específicos, sobre todo, en Tula, donde hay una gran carga de restos arqueológicos.",0.0,21,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Y también estamos —como lo veremos más adelante— ya haciendo una revisión detallada de la estación Buenavista para dotarla de esta infraestructura.,0.0,22,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Como podrán observar, también aquí en nuestro trazo preliminar vamos muy avanzados. Hicimos el primer levantamiento total del sistema ferroviario, trabajamos en un primer trazo que lo llevamos al 100 por ciento, ya lo presentamos y ahora estamos en la optimización del trazo, que ya está en 80 por ciento y cuando lo tengamos listo, ahora, iremos a las poblaciones a exponerles lo que tenemos, como como quedamos antes de inicio de la construcción.",0.0,74,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"También tenemos una descripción —ya la mencionó también la Agencia Reguladora—, se trata de trenes de mayor velocidad, tenemos un tramo de 226 kilómetros por construir, pero tenemos ya un levantamiento de la infraestructura que será necesario edificar; igualmente, ya estamos trabajando en la ingeniería básica; de igual manera, desarrollaremos más de 60 por ciento de esta ingeniería.",0.0,58,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y aquí organizamos 14 frentes de construcción: dos de estudios de ingeniería —uno, ya está activo realizando los estudios— y 12 frentes de infraestructura ferroviaria.",0.0,25,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Estamos considerando iniciar los trabajos de construcción de esta vía férrea el 1o. de abril y tendremos para ello un plazo de dos años seis meses.,0.0,26,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Especial atención merece que les platiquemos sobre la salida de la Estación Buenavista. Este lugar lo hemos coordinado y lo hemos trabajado conjuntamente en coordinación con la Agencia Reguladora de Transporte Ferroviario, establecimos un criterio unificado para utilizar esta infraestructura, ello nos demanda hacer bastantes análisis.",0.0,46,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Por lo pronto, sí consideramos que su ubicación estratégica, su conexión con múltiples sistemas de transporte como el Metrobús, el Sistema de Transporte Colectivo Metro, constituyen un punto clave para el desplazamiento de la población hacia los distintos puntos de la Ciudad de México.",0.0,44,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Además, es una infraestructura diseñada y operando para trenes de pasajeros. Y dispone ya de espacios de convivencia en andenes para atender el nuevo tráfico de trenes porque —como ya verán— vamos a construir vía férrea del Aeropuerto “Felipe Ángeles” a Pachuca, pero el servicio viene desde Buenavista, entonces el servicio actual que proporciona el Tren Suburbano se agrega la ruta que va hacia Pachuca.",0.0,65,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y también, los trenes interurbanos y regionales que saldrán desde la Ciudad de México vía Querétaro hacia Laredo y vía Guadalajara hacia Nogales.",0.0,23,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Sí hay espacio, sí se puede convivir. Estamos haciendo un escaneo total de la estación, revisando la infraestructura, qué espacios podemos disponer para tener una propuesta que pueda ser sometida a consideración, nuestros superiores.",0.0,34,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, en el tercer tramo, en el tramo de Querétaro a Irapuato:",0.0,12,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Igualmente, tuvimos una muy nutrida participación de todos los estados y municipios beneficiados. Nos reunimos el día 31 de enero en las instalaciones del Agrupamiento de Ingenieros “Felipe Ángeles” con la participación de 13 dependencias del Ejecutivo Federal, cuatro representantes de los gobiernos estatales y ocho presidentes municipales.",0.0,48,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ya se les mostró el proyecto, este ha sido una etapa muy importante porque es un proceso incluyente donde escuchamos todas las… primero, les explicamos qué es lo que llevamos y cuál es nuestra intención, y recibimos la retroalimentación. Hoy, con esa retroalimentación, estamos trabajando en modificaciones al trazo.",0.0,49,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"De igual manera, ya estamos trabajando en reconocimientos terrestres del terreno, reconocimientos aéreos, terrestres, próximo a hacer un recorrido con el Tren Militar que vamos escaneando vías, viendo todas las consideraciones, análisis de los aparatos de vía, señalización, etcétera, para tener una radiografía exacta de la situación.",0.0,47,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Nuestro personal ya se está capacitando con los concesionarios del transporte de carga para la convivencia durante el trabajo en condiciones de máxima seguridad, ya lo estamos haciendo, y estamos mandando por equipos, escuchando a los concesionarios y recibiendo sus normas técnicas para poder trabajar en la vía, en una vía que está activa para el transporte de carga.",0.0,59,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, en cuanto a este trazo, podrán observar en la siguiente lámina que también ya va muy desarrollado. Estamos trabajando en la optimización del trazo; llevamos un 65 por ciento, es en base a la retroalimentación que hemos recibido.",0.0,39,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y, bueno, todavía estamos viendo todavía cómo entrar a las ciudades, cómo hacer el menor impacto al mobiliario urbano, a las edificaciones, sobre todo, acercándonos a ciudades tan importantes como Salamanca, Celaya; saliendo de Querétaro, llegando a Irapuato, etcétera.",0.0,39,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Bueno, en este proyecto nosotros estamos desarrollando la ingeniería básica ―como ya lo mencionamos― para entregarla, a más tardar en abril, a la Secretaría de Infraestructura, Comunicaciones y Transportes para su licitación, para la construcción del sistema ferroviario a través de empresas constructoras.",0.0,43,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, en el tramo de Saltillo a Nuevo Laredo:",0.0,9,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Afortunadamente también ya tuvimos este primer taller de trabajo, en este caso, con los estados de Coahuila, Nuevo León, Tamaulipas y 11 presidentes municipales que asistieron. Esta fue una reunión muy copiosa, estas reuniones llegan a tomar cuatro o cinco horas de desarrollo, y se escuchan a todos los actores que participan y a todos los beneficiarios para escuchar sus puntos de vista.",0.0,63,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ya se les planteó el primer trazo, el trazo preliminar y toda la infraestructura que será necesaria construir, algunos impactos que tendrán en las poblaciones y algunos requerimientos; también les pedimos requerimientos de apoyo para empezar a desplegar campamentos, para empezar a buscar centros de acopio, tener registro de los bancos que estén certificados, bancos de materiales, etcétera, eso lo hemos hecho con todos.",0.0,64,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Aquí en estos momentos, sí nos encontramos realizando la campaña del vuelo LiDAR, entre el binomio del helicóptero de Fuerza Aérea que, con sistemas de radar y cámaras especiales viene escaneado a detalle la configuración del terreno y la infraestructura construida por el hombre sobre este, en el tramo donde tenemos la propuesta de vía férrea.",0.0,56,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Así, podrán observar que, en cuanto al avance del trazo que es lo sustantivo, ya hicimos un levantamiento completo de los 365 kilómetros que corresponden a este trazo; ya hicimos el trazo preliminar y hoy estamos en la optimización del trazo.",0.0,41,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"En cuanto a la campaña LiDAR, como podrán ver, bueno, hoy todavía seguimos todos los días volando la ruta, obteniendo información para nuestros futuros diseños.",0.0,25,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"De igual manera, ya tenemos un censo de la infraestructura que será necesaria construir, estamos trabajando en la ingeniería básica para tener los cuatro proyectos unificados y entregar, en abril, esta ingeniería básica a la Secretaría de Comunicaciones y Transportes para su licitación correspondiente a empresas civiles.",0.0,47,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Es cuanto lo que tenemos de avance de los trabajos de construcción, Presidenta.",0.0,13,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Con su permiso.,0.0,3,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"  Efectivamente, México ocupa el lugar número 11 a nivel mundial en cuanto al desarrollo de infraestructura ferroviaria por kilómetro cuadrado de territorio, no estamos mal, es una potencia ferroviaria.",0.0,29,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Igual, en el número de material rodante, de locomotoras y unidades de arrastre, estamos en 11o. lugar; y en movimiento de pasajeros, también oscilamos en el 15º lugar, corresponde a la potencia económica que es México. Sin embargo, hay mucha infraestructura que desarrollar.",0.0,43,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y, evidentemente, al menos el 25 por ciento de la carga todavía se mueve… solo el 25 por ciento de la carga se mueve en ferrocarril, el otro 75 por ciento rueda todavía sobre carreteras y transportar en ferrocarril es cuatro veces más económico y 100 veces proporciona mejores condiciones ambientales. Entonces, ahí nos marca la directiva de seguir construyendo vía férrea.",0.0,62,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Evidentemente, se está trabajando con la Agencia Reguladora que sea vía férrea conectada intermodalmente a los restos de los sistemas.",0.0,20,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y construir vía férrea es, efectivamente, la mejor manera de activar, en cuanto a vías generales de comunicación, activar la mano de obra, porque por cada kilómetro de vía férrea se requieren alrededor de mil 500 unidades de maquinaria pesada, se requieren alrededor de 3 mil trabajadores.",0.0,47,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y nosotros hoy hemos demostrado —con los números reales de construcción de 881 kilómetros de vías férreas en el Tren Maya en 778 días— que México es capaz de construir, al menos desde la perspectiva del Estado mexicano: 1 kilómetro 130 metros de vía diariamente, incluidas: estaciones, paraderos, laderos, bases de mantenimiento, obras de drenaje transversal, levantamiento de antenas de alta tensión.",0.0,62,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Entonces, a la voluntad o directiva Presidencial de construir 3 mil 500 kilómetros, tenemos la capacidad de soporte para construir esa infraestructura.",0.0,22,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"¿Y cómo lo logramos? Efectivamente, porque en México hay mano de obra suficiente y de calidad, porque hay materiales de buena calidad, porque hay planta productiva; y porque, seis años después de construir vías férreas, ya tenemos experiencia técnica y capacidad instalada para hacerlo. Evidentemente, este es un gran detonante de crecimiento económico vía construcción de obra pública.",0.0,58,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Es cuanto, Presidenta.",0.0,3,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Ah, cierto.",0.0,2,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Bueno, paralelo a este esfuerzo de construcción de vía férrea, ya estamos iniciando también los estudios de ingeniería básica de la infraestructura de carga del Tren Maya, es el otro brazo de negocios del Tren Maya; ya está construida la infraestructura de pasajeros con la vía principal.",0.0,47,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, vamos a construir ―como lo hemos mencionado― 10 complejos de carga ferroviaria que van a incrementar el desarrollo económico de la región, que van a reducir el número de accidentes de carreteras, que van a mover la carga en horarios nocturnos y que va a reducir la contaminación ambiental por la mayor cantidad de carga que se pueda mover en estos sistemas.",0.0,63,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ya estamos también… Tenemos ingeniería, tenemos experiencia, tenemos los predios, sobre todo, estamos en la fase de liberación ambiental y la prospección arqueológica, pero llevamos un año de ventaja en el desarrollo de la ingeniería de los 10 complejos ferroviarios.",0.0,40,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Estamos hablando de alrededor, si sumamos toda la vía férrea, alrededor de 250 kilómetros más de vía férrea correspondiente a carga, que estará estratégicamente establecida los grandes complejos, uno estará en Palenque, donde está el patio de intercambio, para conectar la red ferroviaria nacional con el ferrocarril del Istmo de Tehuantepec a todo lo que es el anillo de mil 550 kilómetros del Tren Maya.",0.0,65,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y después, tendremos grandes complejos de carga intermodal en Poxilá, que corresponde a Mérida; en Cancún.",0.0,16,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y ahora, llevaremos vía férrea, por instrucciones de la Presidenta de la República, hasta el Puerto Progreso, y aquí es donde hacemos click en la simbiosis de hacer conexiones intermodales entre la vía férrea de carga con un puerto industrial de gran capacidad como Puerto Progreso, lo cual trae mucho, muchísimas mejoras económicas a la región: reduce los costos del transporte de combustible de materiales pétreos, de cemento, de acero, de materiales muy pesados, los saca de la carretera, reduce los niveles de contaminación.",0.0,84,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Entonces, todo es un ganar-ganar en el desarrollo de infraestructura ferroviaria.",0.0,11,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Estamos listos y tenemos una gran experiencia. De hecho, ya conocemos la península, conocemos su subsuelo, sus estratos, los materiales locales y conocemos la infraestructura instalada. Y ya están organizados los frentes de construcción y también, ya tenemos programada la asignación de recursos para marzo.",0.0,45,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Entonces, esperemos estar trabajando en abril en todos los frentes de construcción de vía férrea del país.",0.0,17,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Efectivamente, bueno, quizás los más adecuados para hablar sobre esa competencia con el canal de Panamá sean nuestros compañeros colegas de la Secretaría de Marina, que están trabajando en el Ferrocarril del Istmo, pero, evidentemente, este Corredor Interoceánico, que será para carga y para pasajeros —si se fija, y ya lo hablamos— está interconectado a la red ferroviaria nacional que va al norte y a la red ferroviaria que estamos construyendo para la península de Yucatán, a través del Tren Maya carga.",0.0,82,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Entonces tenemos anilladas, vamos a tener anilladas afortunadamente hoy, todo el sistema ferroviario nacional con puntos intermodales como son los puertos. Y no se diga, por ejemplo, el Tren Maya que está totalmente anillado a seis aeropuertos internacionales.",0.0,38,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"De eso se trata, de que aparte de la infraestructura ferroviaria, tenga una conexión adecuada con los sistemas, con las otras vías generales de comunicación.",0.0,25,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Hoy México se convertirá en un referente de conectividad al terminar la conexión de ambos muelles, tener ya transportando carga, desarrollar patios industriales para procesamiento de esa carga que va de océano a océano, y aparte conectada para poderlos llevar a la parte de nuestro país y exportarla al vecino del norte o bien llevarla a desarrollar la parte sur de nuestra nación.",0.0,63,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Eso se logra gracias a esa planeación estratégica que ha previsto el Gobierno de la República.,0.0,16,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Empleos directos, tomen un referente de lo que nos representó construir, al Agrupamiento de Ingenieros de Defensa, la vía férrea del Tren Maya. Al final de cuentas: construimos 881 kilómetros. y generamos 170 mil empleos directos, directos, pagados en las nóminas de la obra, más otros 340 mil empleos indirectos. Eso da empleo a más de medio millón de trabajadores.",0.0,60,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, solamente fueron en nuestro caso 880 kilómetros. Si hace una extrapolación a casi 3 mil 500 kilómetros, estamos hablando de un millón y medio o más de trabajos de empleos directos.",0.0,32,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Creo que el mejor premio que podemos recibir es la satisfacción de la gente, es crear infraestructura de progreso y de bienestar para el país; ver que cada peso que se ha invertido en obra pública ha sido cuidado, ha sido entregado y está funcionando.",0.0,45,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"No hay mayor alegría, para los que desarrollemos infraestructura, que ver que las obras funcionen; que las obras estén llenas de pasajeros; que los trenes circulen llenos; que los aviones despeguen cada 5 minutos; y que las salas de última espera estén a full; que la carga aterrice ahora, ―y perdón la palabra― indiscriminadamente, las 24 horas del día sin necesidad de tener horarios nocturnos, y que tengamos un complejo de carga que se va a erigir como el más importante de América Latina en poco tiempo por la posición geográfica y la infraestructura del aeropuerto",0.0,96,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Además, una buena noticia es que el campo aéreo del Aeropuerto “Felipe Ángeles” ya está listo para soportar 100 millones de pasajeros y llegar hasta 3 millones de toneladas de carga anual; o sea, la inversión para su crecimiento será mínima.",0.0,41,13,2,2025
