Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y así como adicional, si nos podría hablar un poquito más acerca del programa para la zona oriente del Estado de México. Soy residente de allá, allá tiene su casa. Y pues nos interesa mucho todo lo que tiene que ver con lo relacionado al abasto de insumos, servicios públicos, porque, como usted sabrá, en Chalco hace no muchos meses se padeció una amplia inundación, gran calamidad por inundaciones, y pues es un problema que año con año se repite. Y nos gustaría saber un poquito más aquello del programa que nos comentó en el Zócalo.",0.0,96,8,10,2024
PREGUNTA,Gracias.,0.0,1,8,10,2024
PREGUNTA," ¿En seguridad, también, presidenta?",0.0,4,8,10,2024
PREGUNTA, ¿Se va a fortalecer?,0.0,4,8,10,2024
PREGUNTA," Muchas gracias, doctora.",0.0,3,8,10,2024
PREGUNTA,"Sandra Aguilera, del Grupo Larsa Comunicaciones.",0.0,6,8,10,2024
PREGUNTA,"Doctora, nos han dicho que en Culiacán no hay víveres, que ya se están terminando en los centros comerciales, en las tiendas, porque les da miedo entrar los camiones a surtir. Quiero preguntar qué se va a hacer con respecto a ellos, porque están preocupados. Independientemente de que no salen a las escuelas o no salen a trabajar, pues la alimentación es muy importante. Eso es por un lado.",0.0,69,8,10,2024
PREGUNTA,"Y, por otro lado, quería yo preguntarle, doctora: usted habló en los 100 puntos en el centro, bueno, en el Zócalo, perdón, habló en el punto número 35 sobre el deporte social. Quisiera ver si nos pudiera hablar un poquito más de eso y quién estará a cargo específicamente de esta actividad.",0.0,52,8,10,2024
PREGUNTA,"Gracias, doctora.",0.0,2,8,10,2024
PREGUNTA," Gracias, doctora.",0.0,2,8,10,2024
PREGUNTA,"Por otro lado, tengo una denuncia acerca del Hospital General de León, del IMSS. Yo he seguido esta denuncia —tiene como dos meses— de una chica que está estudiando Medicina y fue a hacer su servicio a Salamanca. Tuvo una infección en los riñones, una infección, simple infección.",0.0,48,8,10,2024
PREGUNTA,"De ahí, la llevaron a una clínica; le dieron un mal medicamento. La internaron en un hospital de Salamanca, luego la llevaron a Irapuato y luego la llevaron ahora a León. Ella está muy grave ahora por mala praxis, ha estado en estado de coma, la tienen conectada.",0.0,48,8,10,2024
PREGUNTA,"He estado platicando con varios médicos. Creo que hace falta que lo vayan a… Ayer quería yo preguntarle y comentárselo a Zoé porque, bueno, es difícil que él pueda enterarse de todo lo que pueda suceder en todos los hospitales, ¿no?",0.0,41,8,10,2024
PREGUNTA,"Tengo fotografías, tengo todo. Yo le he estado dando seguimiento para que la trasladen a la Ciudad de México, porque sus papás no han dejado de estar con ella en León, ¿no?",0.0,32,8,10,2024
PREGUNTA,"Y es algo muy triste que, siendo que estaba estudiando y que se fue a hacer su servicio a donde nadie quiere ir, a los lugares fuera de la ciudad, y que esté allá, que le haya pasado esto, y que no tenga una buena solución.",0.0,46,8,10,2024
PREGUNTA,"Ahorita me están diciendo que ahora tiene infección en los ojos, en muchos lugares…",0.0,14,8,10,2024
PREGUNTA," ¿Quién, perdón?",0.0,2,8,10,2024
PREGUNTA," Muchas gracias, doctora.",0.0,3,8,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,8,10,2024
PREGUNTA,"Reyna Haydeé Ramírez, reportera independiente.",0.0,5,8,10,2024
PREGUNTA,"Sobre seguridad, sobre los cuatro temas que menciona. El primero que plantea es atender las causas.",0.0,16,8,10,2024
PREGUNTA,"Si nos podrían ampliar un poquito cuáles serían en… ¿Qué sería atender las causas? Y, sobre todo, por ejemplo, impunidad, si está considerada como una causa.",0.0,26,8,10,2024
PREGUNTA,"Por ejemplo, si los secretarios de Salud y de Educación están acudiendo a las reuniones de gabinete. Que recuerdo yo que al principio el presidente ofrecía que para que hubiera una verdadera atención a las causas se tendría que incluir a estas dos dependencias en los esfuerzos por hacer algo.",0.0,50,8,10,2024
PREGUNTA,"Entonces, primero preguntarle eso, si ampliarían un poquito lo de las causas y sobre la impunidad, Salud y Educación.",0.0,19,8,10,2024
PREGUNTA,"Y sobre todo por la salud mental, porque en la cuestión de la salud y la educación, porque la semana pasada hubo un caso en Salamanca, justamente en Guanajuato, donde asesinaron a varias personas dentro de un llamado anexo, que son lugares ilegales que —o bueno, no regulados bien—, que atienen a personas con problemas de drogadicción.",0.0,57,8,10,2024
PREGUNTA,"Entonces, es una de las cosas. Bueno, no sé, usted me dirá si es una de las causas la, la… Y si se va a atender esto de la drogadicción en los jóvenes y los niños.",0.0,36,8,10,2024
PREGUNTA," Entonces, ¿sí se atendería la salud mental? O no sé si hay un plan para crear centros de atención a jóvenes, porque hasta ahorita el sector Salud, bueno, al menos en Sonora está muy, muy, pero muy rebasado, hay una sola dependencia del sector Salud que atiende a jóvenes que se drogan. Y porque ya no sólo es que ellos vayan o se atraigan por causas económicas y eso, sino que también los persiguen, porque si ya caíste en eso, pues estos grupos tratan de que ellos continúen en eso. Entonces, ¿cómo rescatarlos de ahí?",0.0,95,8,10,2024
PREGUNTA," Y en el caso de las fiscalías, ahora que menciona lo de la reforma judicial que está en proceso, si tiene usted un plan para también —y con esto de que van a participar los gobernadores— si tiene un plan para que se reformen o se renueven las fiscalías estatales y los poderes judiciales.",0.0,54,8,10,2024
PREGUNTA," Porque de ahí vienen sus cifras, van a venir las cifras que se dan acá, Y, por ejemplo, en el caso de Sonora se inculpan inocentes con tal de dar resultados. Entonces, no sé cómo se pudieran…",0.0,37,8,10,2024
PREGUNTA," Bueno, pues la zona de Caborca, no se puede transitar por Caborca.",0.0,12,8,10,2024
PREGUNTA," ¿La impunidad estaría entre las causas, presidenta, de que se van a atender?",0.0,13,8,10,2024
PREGUNTA," Y hay dos programas, el que implementó el presidente, uno fue lo de la amnistía, si va a continuar eso para que gente inocente no esté en las cárceles.",0.0,29,8,10,2024
PREGUNTA," Y este de los… Preguntarle en qué quedó lo de los Ceferesos, si siguen siendo administrados por empresas privadas o si se van a recuperar o qué va a pasar aquí.",0.0,31,8,10,2024
PREGUNTA, También se va a atender ahí.,0.0,6,8,10,2024
PREGUNTA,"Y nada más en último tema, otro de los pendientes que mencionaba el presidente que le iba a dejar a usted eran los tribunales agrarios, también, hablando de reformas a las leyes y esto, que no se… que quedó pendiente un informe de cómo se redujo o se combatió en este sentido la impunidad.",0.0,54,8,10,2024
PREGUNTA,"Porque justo el último día del presidente Andrés Manuel López Obrador estuvo afuera una familia de Coahuila; venían ellos que los estaban amenazando por una minera, Minera del Norte, que pues… Bueno, entiendo que usted sabe que las mineras llegan y acaparan terrenos; o sea, ha sido desde siempre, desde que les dieron las concesiones y les regalaron las concesiones.",0.0,60,8,10,2024
PREGUNTA,"Entonces, en el caso de ellos, es una familia que ha resistido, ha resistido al ejido que también se ha coludido con la minera.",0.0,24,8,10,2024
PREGUNTA,"Si en este caso —y con este caso participó el Tribunal Agrario número 20— si se haría algo, si usted va a trabajar para que se limpien los tribunales agrarios y se actúe conforme a la ley, conforme al Estado de derecho, para que se beneficie a las personas o a los ejidatarios, bueno, en el caso de que se tenga… Pues que se actúe justamente en estos casos.",0.0,69,8,10,2024
PREGUNTA," ¿Sí se podrá hacer algo con usted? Porque este caso que le menciono es del 2014, ya son muy viejos.",0.0,20,8,10,2024
PREGUNTA, Muchas gracias.,0.0,2,8,10,2024
PREGUNTA," Gracias, presidenta. Muy buenos días.",0.0,5,8,10,2024
PREGUNTA,"En otros temas, el señor Francisco Garduño, el titular del Instituto Nacional de Migración, quien está enfrentando un proceso penal por la muerte de 40 migrantes el año pasado, ha declarado que está esperando respuesta suya para seguir frente a la entidad. ¿Es así, presidenta, tienen pensado ratificarlo?",0.0,48,8,10,2024
PREGUNTA, ¿Y el señor Francisco seguiría como…?,0.0,6,8,10,2024
PREGUNTA, ¿Y seguiría con su proceso e investigación?,0.0,7,8,10,2024
PREGUNTA," En otro tema, presidenta, sobre las elecciones en Estados Unidos, ¿cuál sería el mejor escenario para México, si ganara el candidato Donald Trump o Kamala Harris?",0.0,26,8,10,2024
PREGUNTA," Y, por último, nada más para confirmar, ¿el Gabinete de Seguridad se seguirá presentando en sus conferencias cada cierto tiempo?",0.0,20,8,10,2024
PREGUNTA," Gracias, doctora. Buenos días.",0.0,4,8,10,2024
PREGUNTA,"Karina Vargas, de Reporte Índigo.",0.0,5,8,10,2024
PREGUNTA,"Doctora Reporte Índigo solicitó vía transparencia el documento llamado Panorama nacional, que el expresidente Felipe Calderón le entregó en 2012 a Enrique Peña Nieto. Este documento, según lo dicho por el equipo de Felipe Calderón, contiene un diagnóstico de la seguridad del país y las razones de por qué se tomaron ciertas decisiones en la llamada guerra contra el narcotráfico.",0.0,60,8,10,2024
PREGUNTA,"Sin embargo, la Secretaría de Seguridad y Protección Ciudadana respondió que este documento, Panorama nacional, está reservado hasta 2029, es decir, cuando usted, presidenta, se encuentre en su último año de gobierno.",0.0,32,8,10,2024
PREGUNTA,"La primera pregunta sería si usted ya tuvo acceso a este documento, si conoce el contenido de este texto. Y, bueno, preguntarle eso primero.",0.0,24,8,10,2024
PREGUNTA," Sí, justo como segundo punto, pues en aras de la transparencia, si desaparece el INAI. Y de acuerdo con lo que dijo el expresidente Andrés Manuel López Obrador de que se podría desclasificar la información en fast track, ¿podríamos conocer ese documento antes de que venza este plazo de la reserva?",0.0,51,8,10,2024
PREGUNTA, Y preguntarle al secretario Omar García Harfuch:,0.0,7,8,10,2024
PREGUNTA,"Comenta que no había solicitud de protección por parte del expresidente, del alcalde Alejandro Arcos, pero ¿se sabe de alguna otra solicitud de protección por parte de algún otro presidente municipal del estado?",0.0,33,8,10,2024
PREGUNTA, ¿Cuántas?,0.0,1,8,10,2024
PREGUNTA, ¿Cuáles son las entidades?,0.0,4,8,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,8,10,2024
PREGUNTA,"Preguntarle sobre esta estrategia de seguridad. En un documento filtrado a los medios sobre los 100 días de su gobierno se menciona que van por un gabinete alterno, es decir, que esté el SAT, el sistema tributario, económicos, para poder indagar un poco más sobre estas células criminales, el lavado de dinero. ¿Es así? ¿Cómo se va a implementar? ¿O qué se estaría…? ¿O cuál sería el objetivo con este gabinete alterno?",0.0,72,8,10,2024
PREGUNTA, Pero ¿estarían buscando debilitar células criminales o de algún modo bloquear los recursos que obtienen de…?,0.0,16,8,10,2024
PREGUNTA," En ese sentido, ¿ya tienen algún número o cuentas bloqueadas o ya que preparan una estrategia para bloquear estas cuentas del crimen organizado?",0.0,23,8,10,2024
PREGUNTA," Presidenta, también en esta estrategia de seguridad, ya en la campaña planteaba un programa social: Jóvenes Uniendo la Nación, etcétera.",0.0,20,8,10,2024
PREGUNTA, ¿Más o menos cuánto recurso estarían destinando?,0.0,7,8,10,2024
PREGUNTA," Y hablaba que Beatriz Olivares, la directora del Injuve, iba a estar a cargo de este programa. ¿Será así?",0.0,19,8,10,2024
PREGUNTA," Y nada más para concluir, en el tema de la reforma al Poder Judicial, ¿estaría buscando diálogo, o ellos, los ministros, están buscando diálogo con usted para poder entablar las directrices a lo que sería la convocatoria, o incluso para que se detenga?",0.0,43,8,10,2024
PREGUNTA, El proyecto de transformación de México se nutre de la grandeza de las culturas milenarias indígenas y de la fecunda historia de nuestro pueblo en pos de la libertad. Tú eres el corazón de México.,0.0,35,8,10,2024
PREGUNTA," Son nuestras raíces culturales y políticas que laten en el corazón de cada mexicana, de cada mexicano. Son siglos de trabajo, historia y sabiduría, de luchas y deseos de justicia social y libertad, de transformación.",0.0,35,8,10,2024
PREGUNTA," Es la hazaña colectiva de construir una nación soberana, justa, solidaria y democrática. El sueño de alcanzar el bienestar para todos, de una prosperidad compartida. La felicidad y la esperanza se fundan en el amor al prójimo, a la familia, a la naturaleza y a la patria.",0.0,47,8,10,2024
PREGUNTA," El Humanismo Mexicano tiene historia, tiene principios y tiene causas. Hay que erradicar la corrupción para beneficiar al pueblo y darle al Estado mexicano la capacidad de superar la desigualdad y de invertir en obra pública para el beneficio de todos los sectores.",0.0,43,8,10,2024
PREGUNTA," Entendemos al amor como la fuerza que mueve las relaciones entre las personas. La fraternidad, la compasión y la solidaridad permiten construir una sociedad generosa, justa, diversa e igualitaria, siempre desde la libertad, porque es la esencia de la democracia.",0.0,40,8,10,2024
PREGUNTA," Una sociedad que trabaje para disminuir las enormes desigualdades que todas y todos hemos padecido, creadas por siglos de injusticia, porque nos indigna la discriminación, el clasismo, el racismo y el machismo, la desigualdad y la pobreza; porque estamos convencidos de que: por el bien de todos, primero los pobres.",0.0,50,8,10,2024
PREGUNTA,No debemos olvidar de dónde venimos para no olvidar quiénes somos y proyectar el futuro mejor que anhelamos para nuestras hijas e hijos.,0.0,23,8,10,2024
PREGUNTA," Esto es el Humanismo Mexicano. Todas y todos lo vivimos y recreamos. Somos un pueblo trabajador y solidario, con la fuerza que nos da nuestra historia, la herencia gloriosa de nuestros antepasados que llevamos en el corazón y que nos da la fuerza y la convicción de construir un futuro mejor para todas y todos.",0.0,55,8,10,2024
PREGUNTA,Es el humanismo lo que inspira al Segundo Piso de la Cuarta Transformación.,0.0,13,8,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,8,10,2024
PREGUNTA," ¿Doctora, qué reuniones tiene hoy?",0.0,5,8,10,2024
PREGUNTA, ¿Habrá gira?,0.0,2,8,10,2024
PREGUNTA, ¿A dónde va?,0.0,3,8,10,2024
PREGUNTA," ¿La conferencia sería, la conferencia allá?",0.0,6,8,10,2024
PREGUNTA, ¿A qué hora?,0.0,3,8,10,2024
