Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿hay temas en donde le vamos a dar más énfasis ahora que lo que se le dio en el gobierno del presidente López Obrador? Sí, pero seguimos creyendo en la máxima de que la seguridad y la paz son fruto de la justicia. Justicia en todos los sentidos, ¿eh? Justicia social, pero también un sistema de justicia que funcione y que proteja a la población, y eso es lo que estamos construyendo.",0.0,73,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, por acá.",0.0,4,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que no hay es impunidad. Los elementos que dispararon ya están… Ya hubo orden de aprehensión. Entonces, nosotros estamos haciendo todo lo que sea necesario para que un hecho como este no se vuelva a repetir. Y ahí donde ocurrió, se está sancionando penalmente de acuerdo con la Fiscalía General de la República y sus investigaciones a quien tenga que sancionarse.",0.0,62,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En el caso del alcalde de Chilpancingo —y esto es para los habitantes de Chilpancingo, de todo Guerrero y de todo el país—, se están haciendo las investigaciones. Lo que nosotros nunca vamos a hacer es dar una información que no tenemos o que es parte de una investigación, pero de que se está trabajando en conjunto con… En este momento en la fiscalía del estado. Y si es necesario atraer el caso a la Fiscalía General, se hará, pero están colaborando las instituciones de seguridad para poder saber qué pasó y no quede impune este asesinato. Entonces, se está haciendo eso.",0.0,102,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No se trata tampoco de… Hay una estrategia, no sólo es reacción, sino que hay una estrategia que nos permita disminuir los homicidios dolosos. De todas maneras, en Sinaloa se hicieron una serie de acciones; entonces, va hoy en general secretario, Gabinete de Seguridad, a evaluar estas acciones.",0.0,48,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de ayer hubo nueve homicidios en Culiacán. Entonces, se van a evaluar estas acciones, se va a reunir con el gobernador, ver hasta dónde podemos avanzar y qué otras cosas se pueden hacer.",0.0,35,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que no, digamos, no es que en un día se vaya a resolver, pero también hay que recordar cuál es la causa del origen de esta violencia que se desató en Sinaloa. Entonces, vamos a actuar y se está trabajando en estos ejes que se plantearon como una estrategia integral, no solamente de manera… en un lugar donde ocurra, pues entonces se va y en otro lugar se va, sino que haya estrategia.",0.0,73,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Siguen las demandas, siguen. Hay algunas que se desecharon, pero hay otras que continúan y le está dando seguimiento el secretario de Relaciones Exteriores. Entonces, continúan.",0.0,26,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No sé si quieran comentar, general.",0.0,6,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La elección de jueces, magistrados, ministros, magistradas, ministras va. No… Ya es una reforma constitucional. Ayer se enviaron las leyes secundarias para poder clarificar la reforma y que el sistema electoral tenga los elementos suficientes para poder llevar a cabo la elección.",0.0,42,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no tiene… Ya lo dijo Diego Valadés, no hay, ya es constitucional. Entonces no, no hay, pues, ni amparos o análisis que ocho ministros puedan poner sobre la mesa para parar esa reforma. Entonces la elección va, eso tiene que quedar claro, porque fue la voluntad popular expresada en las urnas. Hay algunos que no les gusta, pero la mayoría del pueblo lo decidió.",0.0,65,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es una.",0.0,4,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre el Estado de México, el viernes viene la maestra Delfina, me voy a reunir con ella, con su equipo.",0.0,20,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo del programa que presentamos para la zona oriente es un programa integral de rescate urbano, vamos a ponerlo así. Entonces, el objetivo es que nos pongamos de acuerdo presidentes y presentas municipales, la gobernadora del estado y el gobierno federal, el Gobierno de México.",0.0,46,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Para qué?,0.0,2,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para hacer un proyecto, iniciando en el 2025 —de varios años—, para garantizar el acceso al agua potable, el drenaje, el mantenimiento de vialidades, las vialidades nuevas que se requieran hacer, los espacios públicos, la movilidad; es decir, para darle calidad de vida a todos los habitantes del oriente del Estado de México, que son alrededor de 10 millones de habitantes que tienen, pues casi desde la formación de sus municipios, de la urbanización, que vienen cargando problemas.",0.0,78,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son, además, zonas que, por los hundimientos de la zona metropolitana, tienen problemas de drenaje, que sus sistemas no están funcionando. Entonces, se van a dedicar recursos federales responsables en un plan de mediano plazo que inicia en el 2025 para dar mejor calidad de vida, salud.",0.0,47,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El programa, por ejemplo, de toma de muestras médicas, ¿a qué se refiere este programa? Muchas veces, en los centros de salud del IMSS-Bienestar no hay, no te toman una muestra de laboratorio; entonces, está el médico, la enfermera, pero te dicen: ‘Ve a hacerte este análisis de laboratorio al otro centro de salud o al hospital más cercano’. Si nosotros facilitamos para que en los centros de salud se puedan hacer las tomas de muestra y que vayan a laboratorios centrales de análisis, entonces va a ser mucho más… vamos a liberar a los hospitales de saturación y poder hacer diagnósticos con mayor información por parte del sistema de salud. Todo esto eso va a iniciar en el Estado de México.",0.0,122,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, En seguridad hay bastante coordinación desde el gobierno del presidente Andrés Manuel López Obrador y continúa.,0.0,16,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, se va a fortalecer.",0.0,5,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver vamos atrás ahora. A ver, una mujer porque ya fueron… Nada más ha habido una mujer. Allá, la compañera de chamarra roja. ¿Ya habías preguntado antes? A ver. De suéter rojo.",0.0,33,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tenemos información de desabasto en Culiacán. De todas formas, por eso va hoy el Gabinete de Seguridad, se va a reunir con el gobernador también, para poder fortalecer el apoyo a la población, ese es el objetivo; por supuesto, disminuir los delitos y fortalecer el apoyo a la población.",0.0,50,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre deporte social, va a estar a cargo Miguel Torruco, el diputado Miguel Torruco, Miguelito le digo yo, Miguel Torruco, él va a estar a cargo de este programa. Una parte de la Conade se dedica hoy a eso.",0.0,39,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo es, primero, las escuelas públicas, coordinar todos los esfuerzos de educación física que se hacen en las escuelas, de tal manera que pueda haber intercambios de distintas disciplinas deportivas y, además, fomentar el deporte social o la educación física, el ejercicio como parte de la salud, y al mismo tiempo de apoyo a las poblaciones, también en esta estrategia de construcción de la paz. Ya lo vamos a invitar para que pueda presentar el programa.",0.0,77,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de hoy tengo reunión en la tarde con Secretaría de Educación, está en educación esa área.",0.0,18,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No sé si vino Adriana Contreras.,0.0,6,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, está aquí, pero no está Adrianita, ¿verdad? Adriana Contreras era directora general de Gobierno cuando estábamos en la ciudad, y ahora se va a encargar de Atención Ciudadana y van a estar viniendo su equipo a la mañanera para que se pueda atender. Entonces, si nos ayudas para que se lo puedas entregar y con gusto se lo hacemos saber a Zoé.",0.0,63,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, por acá.",0.0,4,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Disminuir la pobreza, las desigualdades y generar bienestar es, digamos, la causa más importante de un gobierno; por supuesto que la paz es fruto de esa justicia social.",0.0,28,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, frente a la situación que hay en México de grupos delincuenciales como los que existen, atención a las causas quiere decir, además, atender a los jóvenes, a las y a los jóvenes de México, particularmente aquellos que no tienen los suficientes recursos para poder desarrollar todas las actividades de su vida como quieran desarrollarlas. Nuestro objetivo es que ningún joven tenga que acercarse a un grupo delictivo.",0.0,68,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los jóvenes se acercan a los grupos delictivos por varias razones: una puede ser por razones económicas; otra puede ser por razones de identidad, que la banda le da, el grupo delictivo le da una identidad que no tiene la familia o que no tiene en otros espacios; eso está, no es una teoría mía, está escrito en todos los análisis que hacen, relacionados con el involucramiento de una joven o un joven a un grupo delincuencial, y tiene que ver también con que tengan la posibilidad de estudiar, que tengan la oportunidad de desarrollarse en el empleo, etcétera, etcétera.",0.0,100,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para eso es este programa que le vamos, que le llamamos atención a las causas en general, y que va a estar encargada Esthela Damián, en donde el gobierno federal, el Gobierno de México, con sus diferentes secretarías, también se va al territorio. Es decir, la secretaria de Gobernación, aparte de todas sus tareas, tiene una tarea más, que es apoyar en este programa en el estado de Guanajuato, y todos los servidores públicos de Gobernación tienen que ir a apoyar.",0.0,81,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Secretaría de Turismo va a ir a apoyar a apoyar a Guerrero, ¿bajo qué coordinación? La coordinación de Esthela Damián, en una serie de programas que, además de los que tenía el presidente, puedan atender a las familias de manera integral en aquellas zonas en donde consideramos que las y los jóvenes requieren todavía más atención con sus familias.",0.0,60,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El presidente López Obrador decía, y estoy de acuerdo, que la familia mexicana es la institución social más importante. Y nosotros lo que queremos es también reconstituir ahí donde hay problemas en esas familias, y en las adicciones, pues atender los problemas de adicción.",0.0,44,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es parte del programa de atención.,0.0,6,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos primero con el Poder Judicial. En los diálogos por la transformación que hicimos en campaña, el exministro Zaldívar tenía, tuvo, coordinó estas mesas y ahí se planteó la posibilidad también de otras reformas, por ejemplo, no solamente a fiscalías, sino también a todo lo que es la justicia cívica, que también el fiscal general de la República, el doctor Gertz Manero, ha estado, ha insistido a lo largo de su vida, que se ha dedicado a seguridad en este tema.",0.0,81,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos por partes, vamos primero con la reforma al Poder Judicial y después nos sentamos a revisar el tema de fiscalías y justicia cívica.",0.0,25,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, en Sonora ha habido una disminución de los delitos importante, en el momento que llega Alfonso Durazo al gobierno de Sonora comienza a haber una disminución de los delitos. Todavía hay zonas en donde vamos a apoyar para que todavía disminuyan más los homicidios, pero ha habido una disminución, hay un trabajo muy importante del gobernador.",0.0,57,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No digo que todo esté resuelto, pero disminuyó. A ver si me encuentran por ahí la gráfica de Sonora de los delitos de cómo ha disminuido a partir de 2021. Se presentó ayer en el gabinete.",0.0,36,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Digamos, atención a las causas es atención social de bienestar integral, y aparte las otras tres estrategias tienen que ver con diminución de la impunidad: el fortalecimiento de la Guardia, inteligencia e investigación y la coordinación.",0.0,36,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Finalmente, ¿qué se busca? Que, cuando se comete un delito, pues sea sancionado penalmente.",0.0,14,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, va a continuar.",0.0,4,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahí lo que se hizo fue una negociación muy importante, que lo presentó varias en la mañanera el presidente, con una disminución de cerca de 10 mil millones de pesos de los contratos que se tenía.",0.0,36,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya hay un nuevo director también en esa área. ¿Cómo se llama el área? Pero el área se llama…",0.0,20,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Prevención y Readaptación Social. Ya hay un nuevo director ahí, y también se está haciendo un análisis.",0.0,17,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Como ustedes saben, donde está la Procuraduría Agraria están los tribunales agrarios. Tenemos una —Víctor Suárez se fue de procurador agrario, que estaba en Sader—, tenemos una reunión pronto para ver este tema. Los conflictos agrarios, lamentablemente muchos de ellos tienen muchísimos años que no se atienden. Y a veces hay resoluciones y, de todas maneras, permanece el conflicto social. Entonces, sí lo vamos a atender.",0.0,67,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Si quieres, pásanos el caso y, de todas maneras…",0.0,10,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, a ver, vamos a tomar dos más. Acá, uno, dos, tres. Es que no me… La compañera de lentes, ahí ya.",0.0,22,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Quien va a ocupar el puesto del Instituto Nacional de Migración es el actual gobernador de Puebla, Sergio Salomón, lo anuncio de una vez. Él sale en diciembre, el cambio de gobierno en el caso de Puebla es hasta principios de diciembre. Ya él se está involucrando, y en lo que viene la transición se queda Francisco Garduño para no romper el trabajo que se está haciendo, y ya en diciembre tomaría Sergio Salomón este puesto.",0.0,76,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y está trabajando él en un… Hay una estrategia integral que hizo el presidente López Obrador para el tema de migración, pero todavía hay temas pendientes importantes en el instituto, y él va a trabajar en este tema. Es un hombre muy calificado; además, una persona con muchas capacidades, yo tengo mucho reconocimiento al gobernador. No es un trabajo sencillo, pero precisamente por eso una persona tan capaz pues va a ocupar este espacio. Y él va a hacer un planteamiento integral de mejora del Instituto Nacional de Migración.",0.0,89,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sería mientras tanto, porque no podemos nosotros romper la estrategia que ya venía, y hacer un cambio ahora y después otro cambio, sino vamos a esperar.",0.0,26,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Entiendo que ese proceso continúa, pero entiendo que no hay nada en contra de Francisco hasta ahora.",0.0,17,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nosotros vamos a trabajar con cualquiera, el presidente o la presidenta que gane la elección. Nuestra constitución es muy clara, de no tomar partido por una u otra opción; quien decida el pueblo estadounidense, nosotros vamos a trabajar con él o con ella, y va a haber un buen trabajo.",0.0,50,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En este momento de las elecciones y las campañas, siempre hay sus características en las campañas, pero con cualquiera de ellos que vaya a ganar la elección vamos a trabajar bien, hay una… Como lo dije yo en el discurso en el Congreso, en términos económicos no es competencia, es complementariedad en la relación de los tres países de América del Norte.",0.0,62,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, vamos a ponernos de acuerdo para que pueda haber el informe de seguridad cada determinado tiempo.",0.0,17,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Acá.,0.0,1,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No conozco el contenido, no conozco el documento, lo que sí sé es que su secretario de Seguridad está a punto de que le den sentencia en un tribunal de Nueva York. O sea que, así como que digas, qué tanta información puede venir para una estrategia de seguridad, no lo creo, pero vamos a ver dónde está ese documento.",0.0,60,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues vamos a revisar dónde está ese documento, no lo conozco.",0.0,11,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La última para ir al Humanismo Mexicano, al cierre de la conferencia. A ver, a ver, a ver, a ver acá, El Universal.",0.0,23,8,10,2024
