Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),¿Qué ocurre en el Infonavit?,0.0,5,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Hay una Asamblea General con 45 miembros: 15, 15 y 15. Tripartita.",0.0,12,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Hay un Consejo de Administración, que se equipara con el Consejo Técnico, con 15 miembros: cinco, cinco y cinco.",0.0,19,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Pero el director general no es miembro ni del Consejo de Administración ni de la Asamblea General. Y adicionalmente, en el Infonavit hay tres directores generales o tres Direcciones Generales: la del Infonavit, que es la que opera; y la Dirección Sectorial Empresarial, y la Dirección Sectorial de Trabajadores, estas dos no tienen funciones sustantivas, ni tienen responsabilidad.",0.0,58,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),¿Qué es lo que se está planteando en la reforma?,0.0,10,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Homologar los órganos de gobierno de manera tal que en el Infonavit ahora haya, igual que en el IMSS, 30 miembros: 10, 10, 10. No se pierde su característica tripartita.",0.0,30,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Que en el Consejo de Administración haya 12 miembros: cuatro, cuatro, y cuatro; cuatro sector gobierno, cuatro trabajadores, cuatro sector empresarial. Y también es tripartita.",0.0,25,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"El cambio es que el director general ahora ya es miembro o sería, a partir de la autorización de esta reforma, integrante del Consejo de Administración y de la Asamblea General. Y la desaparición de la Dirección General Sectorial de Trabajadores y de la Dirección General Sectorial de los Empresarios.",0.0,50,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"De esta manera, quedarían homologados los órganos de ambas instituciones sociales.",0.0,11,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Un resumen de lo que acabó de decir:,0.0,8,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Se respeta el tripartismo paritario en los Órganos de Gobierno del Infonavit.,0.0,12,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Se homóloga el esquema de gobierno al del IMSS.,0.0,9,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"El director general como representante del Ejecutivo será nombrado y removido directamente por la Presidenta de la República; hoy no sucede así, hoy la Presidenta propone y la Asamblea decide.",0.0,30,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Se eliminan las Direcciones Sectoriales de Trabajadores, y Empresarial, que no tienen funciones sustantivas ni responsabilidades, pero sí tienen prerrogativas y percepciones económicas muy por encima del sueldo de la Presidenta de la República. Es decir, no tienen responsabilidades, no tienen funciones, pero ganan más que la Presidenta de la República.",0.0,51,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Y se termina con el esquema —y esto es importante— del pago por asistencia a sesiones de la Asamblea del Consejo, de los Comités y de las Comisiones de los integrantes de los Sectores. Cada uno de los integrantes que asiste a una asamblea, a un consejo, a un comité o una comisión cobra por asistencia entre 60 y 90 mil pesos por cada sesión.",0.0,65,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Esta reforma a la ley va a permitir un mayor control y vigilancia de los recursos provenientes del ahorro de los trabajadores.,0.0,22,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Me explico: al existir tres direcciones en el Instituto, en el Infonavit, se diluye la línea de responsabilidad, y los órganos de control al interior del Infonavit resultan ineficaces, solo se realizan observaciones administrativas irrelevantes, dado que… Perdón, y no se atacan los verdaderos actos de corrupción que se han venido dando.",0.0,52,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Con la reforma no solo va a existir una responsabilidad directa, trazable y transparente en el manejo de los recursos, sino que permitirá, como hoy no sucede, la fiscalización por parte de la Auditoría Superior de la Federación.",0.0,38,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT), Y eso lo vamos a ver un poquito más adelante con algunos ejemplos.,0.0,13,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Tanto el Sector Empresarial, como el de los Trabajadores, se han opuesto a la fiscalización de la Auditoría Superior, al grado —ojo con esto— de ordenar a la anterior Dirección General del Infonavit a ampararse contra sus resolutivos.",0.0,38,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Estas modificaciones al marco normativo del Infonavit van a evitar que se vuelvan a presentar casos de corrupción, como los que les vamos a presentar a continuación:",0.0,27,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Caso Telra Realty, esta es una empresa. En el año 2014 se contrató a esta empresa para diseñar y operar una plataforma para administrar soluciones de vivienda de acreditados que cambian de lugar en donde residían.",0.0,36,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Está medio complicado entender el objeto del contrato. Lo que sí es fácil de entender es que el monto de este contrato eran 100 millones de pesos y esta empresa tenía dos años para establecer la plataforma.,0.0,37,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Cuando se venció ese plazo de dos años, la empresa Telra no entregó el servicio contratado. Debió haber sido penalizada en ese momento, porque no cumplió, pero —fíjense bien— contrario a ello, no solo no se le penalizó, sino que el Consejo de Administración autorizó el pago de una indemnización por un monto de 5 mil millones de pesos.",0.0,59,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Esto a mí me cuesta mucho trabajo…,0.0,7,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT), Sí.,0.0,1,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Me cuesta mucho trabajo entenderlo porque, lo primero que, cuando yo me enteré de esto, ¿cómo a partir de un contrato de 100 millones, cómo a partir de un incumplimiento que debió haber sido una penalización, en lugar de penalizar pagas, pero pagas 5 mil millones como indemnización?",0.0,48,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"La empresa estaba conformada por cinco socios: Dos socios de Telra devolvieron 2 mil millones de pesos cuando se dieron cuenta que estaba en medio chueco el asunto, pero tres se han negado a devolver 3 mil millones restantes, esos 3 mil millones andan “volando”.",0.0,45,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Uno de los argumentos que se usó para pagar esta indemnización y que obra en la carpeta de investigación es el siguiente que les vamos a poner a su consideración:,0.0,30,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Este documento que les vamos a presentar es atribuido al despacho legal White & Case, presentado por la Dirección Sectorial empresarial del Infonavit —ojo con esto— como justificación para el pago de la indemnización de los 5 mil millones y que obra como prueba en la carpeta de investigación.",0.0,49,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"El documento que van a ver ustedes a continuación supuestamente justifica por qué un contrato de 100 millones de pesos, que no cumplió la empresa, debe de cobrar una indemnización de 5 mil millones; no era de 5 mil eran como de 7 mil, pero hicieron una rebajita, la dejaron en 5 mil.",0.0,53,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Este es el documento, esta es la empresa White & Case, son tres hojas, y resulta muy interesante observar. Olvídense de lo que dice; hay que leer lo que dice, desde luego, pero lo importante es ver que las hojas tienen una antefirma, y la antefirma es “W”, un signo de “&”: “White & Case”.",0.0,55,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"—Esta antefirmada esta, está antefirmada y está antefirmada la última—.",0.0,10,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Y la última está firmada por “White & Case S.A.”; no existe ninguna persona moral que firme de esta manera.,0.0,20,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Normalmente en los despachos legales y en las empresas quien firma es un socio de la empresa o el representante legal de la empresa. Es como si Coca-Cola sacara un documento, un comunicado público, tendría que firmar el distribuidor, el director, pero no va a poner “Coca-Cola”, y además, firma “Coca-Cola”; si Coca-Cola no existe como persona física. Sí se entiende, ¿verdad?",0.0,62,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Entonces, nosotros desde aquí le hacemos un llamado a la empresa White & Case para que avale este documento.",0.0,19,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT)," O no, porque nos parece bastante raro. Yo en mi vida, he visto que una empresa pueda firmar, no he visto que una empresa moral pueda firmar de esta manera; firman los representantes, los directores.",0.0,35,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Esto lo presentó la Dirección General Empresarial como prueba, como justificación para el pago de los 5 mil millones.",0.0,19,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Y aquí viene algo interesante, porque no termina el asunto todavía:",0.0,11,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"La Auditoría Superior de la Federación descubrió, a través de la información presentada por la Comisión Nacional Bancaria y de Valores, que en el caso de Telra existió triangulación de recursos, de dinero, entre las empresas contratadas directamente por el Infonavit, y la cuenta bancaria de un funcionario del Infonavit que fungió como asesor del director general en 2018.",0.0,59,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT)," Sí, sí, fue antes de la administración del Presidente López Obrador.",0.0,11,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT)," Ante la intervención de la Auditoría Superior —ojo—, por alguna razón los Sectores Empresarial y de Trabajadores instruyeron en octubre de 2023 al Infonavit a interponer un amparo contra el informe de resultados de dicho órgano fiscalizador, con el voto en contra de Sector Gobierno y de la oposición de la Dirección General.",0.0,53,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"A la fecha, continúan impidiendo la atención a las recomendaciones de la ASF, de la Auditoría Superior, con el argumento principal de que la Auditoría Superior de la Federación no tiene competencia para auditar los recursos, ellos les llaman “recursos privados”, que pertenecen a los trabajadores.",0.0,46,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Este informe de resultados de la Auditoría Superior es público y se puede consultar en el siguiente vínculo.,0.0,18,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Otro ejemplo, actos de corrupción:",0.0,5,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Este es un programa que en el Infonavit se le llama Línea III, consiste en financiar a constructores de vivienda para los derechohabientes. Este tipo de proyectos son propuestos únicamente por las Direcciones Sectoriales de Trabajadores, y la Empresarial, y así con presentados al Consejo de Administración para su autorización.",0.0,50,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"No hay un estudio técnico, financiero, de ninguna índole, simplemente proponen una empresa para un desarrollo, se autoriza porque son dos terceras partes del Consejo y se aprueba.",0.0,28,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Se han identificado 22 proyectos autorizados, entre 2017 y 2018, que no han sido concluidos y que presentan adeudos vencidos con el Infonavit en el orden de 575 millones de pesos.",0.0,31,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Adicionalmente a esto, existen 18 desarrolladores con adeudos por 768 millones de pesos; esto como resultado de deficiencias en el seguimiento a pagos y aplicación de penalizaciones.",0.0,27,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Estas cantidades no incluyen inflación, no incluyen intereses, que si se cuantifican duplican estos montos.",0.0,15,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Este es un ejemplo de lo que estoy hablando.,0.0,9,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Estos desarrollos fueron promovidos por el Sector de los Trabajadores y autorizados en el 2016, periodo 2016-2018:",0.0,17,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Fíjense bien, estos proyectos recibieron recursos para comprar el terreno, para pagar licencias y permisos de construcción, y para hacer infraestructura; o sea, la empresa no tenía ni para el terreno ni para los permisos; el terreno vale un poquito más.",0.0,41,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),En el resto de los proyectos no se construyó ninguna de las empresas aprobadas.,0.0,14,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Lo relevante en el caso de estas cuatro empresas es que, a pesar de que no hicieron las viviendas, recibieron adicionalmente, en estas cuatro: 45 millones una, 22 otra, 9 millones otra, 5 millones otra, dinero adicional, ya no del Fondo directamente del Infonavit, sino de los créditos de los trabajadores. Es decir, sin haber construido la vivienda, se les empezó… se les otorgó crédito a los trabajadores y se les empezó a descontar de su dinero.",0.0,77,18,12,2024
DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"En la administración pasada se detuvo esto, porque se les estaba perjudicando a la gente; se les estaba cobrando por una vivienda que no se les había entregado, pero lo que estamos haciendo en esta administración es tratar de sacar a esta gente de este problema porque hoy tienen atrapado su crédito. Hoy no pueden disponer de dinero, ni tienen la vivienda porque no la terminaron, ni pueden sacar lo de un crédito, están sin vivienda, tienen congelado porque tienen atrapado su crédito.",0.0,83,18,12,2024
