Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah. Después de Octavio, vamos a tener una —olvidé—, una conversación remota con Juan Ramón de la Fuente, que está en Estados Unidos.",0.0,23,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hoy no permiten que la Auditoría Superior haga auditorías al Fondo.,0.0,11,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es previo a… En 2016 fue esto.,0.0,7,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, O no.,0.0,2,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Eso es antes de que llegara el Presidente López Obrador.,0.0,10,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Eso es importante.,0.0,3,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es Guanajuato.,0.0,2,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Vamos terminando—.,0.0,2,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —No, no, dale—.",0.0,3,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," O sea, todo esto que hace la Dirección General de Empresarios, Trabajadores, que no informa, que no pueden ser auditados, que el Comité de Auditoría ni por enterado se da, pero ahora miren cuánto ganan.",0.0,35,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, De los Trabajadores.,0.0,3,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Eso sin considerar que les pagan a 60 mil pesos que vayan al Consejo.,0.0,14,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Casi como el salario mínimo—.,0.0,5,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A la siguiente vamos, en el segundo capítulo, la segunda parte.",0.0,11,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí hay denuncias y se van a presentar más denuncias de lo que se encuentre.",0.0,16,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El tema que se está planteando aquí, más allá de las posibles responsabilidades que pueda tener alguno de ellos, es que la estructura orgánica del Infonavit impide que la Auditoría Superior de la Federación audite los Fondos.",0.0,37,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Imagínense que obligaron a Carlos Martínez, el anterior director del Infonavit, a que se amparara por una resolución del Consejo de Administración.",0.0,22,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El director general no tiene voto en el Consejo; no hay responsabilidades frente al Director Empresarial, y de los Trabajadores.",0.0,20,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que estamos planteando con la reforma es un cambio en la estructura del Infonavit, que sea transparente, que los trabajadores tengan la certeza de que están bien cuidados sus ahorros, que haya absoluta transparencia en la asignación de viviendas, en la asignación de créditos, y que tenga una estructura que permita un control y una auditoría.",0.0,58,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, contrario a lo que está diciendo la oposición o algunas personas, porque ni siquiera son los trabajadores, o las y los trabajadores, contrario a ello, lo que queremos con esta reforma es que haya transparencia y controles; y que no se den estos actos de corrupción, que ni siquiera después pueden ser sancionados porque resulta que el Infonavit tiene una estructura donde ni siquiera dejan entrar a auditar.",0.0,69,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que está en el fondo del cambio a la Ley del Infonavit; que puede tener mejoras, no decimos que no, pero el fondo de la ley es una estructura que permita transparencia, que permita dirección, que permita control claro sobre los ahorros, para que los trabajadores puedan tener la certeza de que no se están mal utilizando sus fondos; control en el sentido de control público, de transparencia.",0.0,72,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso, más aparte que se puedan construir viviendas de interés social y que no solamente el Infonavit sea un Fondo de Ahorro que distribuye recursos a desarrolladores inmobiliarios, sino que sea un Fondo de Ahorro que permita que los trabajadores puedan tener vivienda, que al final ese es el objetivo central del Infonavit: el derecho a la vivienda.",0.0,59,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está trabajando para poder ayudarles y presentar la denuncia penal, porque administrativa ¿a quién?, ¿al propio Consejo de Vigilancia, que son ellos mismos?",0.0,24,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso queremos que sea externa la vigilancia.",0.0,9,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues ya iremos informando de todas las medidas que se van a tomar.,0.0,13,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que nos interesa ahora es que sepan que el objetivo de la reforma a la ley es erradicar la corrupción, que sea transparente el uso de los recursos para los trabajadores, que son sus Fondos de Ahorro que permiten que puedan tener vivienda; y generar un esquema donde también participe la vivienda privada, los desarrolladores privados, sobre todo, estatales, sociales de vivienda, pero hacer vivienda social, que es el objetivo central del Infonavit.",0.0,74,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchas veces no, —¿verdad, Octavio?, que el trabajador no está consciente de que se hizo este fraude—",0.0,17,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, En el caso de las viviendas que se vendieron no sé cuántas veces.,0.0,13,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, vamos a hacer una cosa: contesta Octavio el tema de si los trabajadores llegaron a estar informados de estos fraudes en distintos casos. Y la próxima semana y seguimos pues, en las siguientes semanas, porque esto es muy importante para las y los trabajadores que tienen su dinero en el Infonavit.",0.0,53,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y para el país, obviamente.",0.0,5,18,12,2024
