Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CITLALLI HERNANDEZ MORA," Gracias. Buen día a todas, a todos, Presidenta.",0.0,8,15,11,2024
CITLALLI HERNANDEZ MORA,"Recordar un poco que el 3 de octubre, en esta Mañanera, la Presidenta presentó una serie de reformas a la Constitución y, por supuesto, también leyes secundarias en materia de igualdad sustantiva y combate a las violencias hacia las mujeres. Entonces, les traje un resumen para recordar en qué consiste, por supuesto, ya se aprobaron.",0.0,55,15,11,2024
CITLALLI HERNANDEZ MORA,"El 24 de octubre ya fueron aprobadas por unanimidad, primero en la Cámara de Senadores, todos los senadores acompañaron esta reforma; luego, en la Cámara de Diputados, el 5 de noviembre; y esta reforma ya fue aprobada también por 26 Congresos locales; con ello, termina su ciclo. Y la Presidenta está en condiciones de firmar el decreto para publicarse en el Diario Oficial de la Federación y, a raíz de eso, entrar en vigencia.",0.0,74,15,11,2024
CITLALLI HERNANDEZ MORA,"Bueno, son siete modificaciones, son modificaciones a siete artículos constitucionales.",0.0,10,15,11,2024
CITLALLI HERNANDEZ MORA,¿En qué consisten?,0.0,3,15,11,2024
CITLALLI HERNANDEZ MORA,"En igualdad sustantiva que, digamos, se garantiza en la Constitución la igualdad en el acceso de derechos y oportunidades para todas las mujeres.",0.0,23,15,11,2024
CITLALLI HERNANDEZ MORA,"En el derecho a vivir una vida libre de violencias que instala, digamos, en la Constitución deberes reforzados del Estado mexicano para garantizar este combate contra las violencias hacia las mujeres, niñas, niños, y adolescentes.",0.0,35,15,11,2024
CITLALLI HERNANDEZ MORA,Se establece la perspectiva de género tanto en materia de seguridad pública como para las y los juzgadores.,0.0,18,15,11,2024
CITLALLI HERNANDEZ MORA,"Y, también, digamos, se faculta que la autoridad federal… Muchas veces, en materia de delitos, hay delitos de fuero común, a veces en algunas entidades federativas se desentienden y para las mujeres es complicado poder acceder a la justicia. Entonces, se faculta a autoridades federales para conocer tanto medidas de protección para las mujeres como para conocer u observar delitos del fuero común.",0.0,63,15,11,2024
CITLALLI HERNANDEZ MORA,Y se establece también la obligatoriedad de las entidades federativas especializadas en delitos… que se establezcan Fiscalías Especializadas en Delitos de Violencia hacia las Mujeres.,0.0,25,15,11,2024
CITLALLI HERNANDEZ MORA,"Y se amplía la paridad, ya no solo a nivel federal, también en gobiernos estatales y en gobiernos municipales, en todos los órdenes de la administración pública.",0.0,27,15,11,2024
CITLALLI HERNANDEZ MORA,"Y, finalmente, también la erradicación de la brecha salarial, que se establece ya también en esta reforma constitucional.",0.0,18,15,11,2024
CITLALLI HERNANDEZ MORA,"Bueno, el artículo 4º, ahí se establece la igualdad sustantiva, que es la igualdad del acceso a derechos y oportunidades.",0.0,20,15,11,2024
CITLALLI HERNANDEZ MORA,"Se garantiza también en la Constitución —como lo he resumido anteriormente— una vida libre de violencias y se establecen estos deberes reforzados del Estado mexicano, que es reconocer que las mujeres históricamente hemos estado con mayor exclusión y violencias, y el Estado mexicano lo reconoce y refuerza el combate hacia las violencias a las mujeres.",0.0,55,15,11,2024
CITLALLI HERNANDEZ MORA,"Es el artículo 21 y 73, donde se establece esta perspectiva de género en materia de seguridad pública y de juzgadores.",0.0,21,15,11,2024
CITLALLI HERNANDEZ MORA,"El artículo 116 y 122, donde se establece la obligatoriedad de las Fiscalías Especializadas para las entidades federativas. Por supuesto, esta reforma es constitucional, lo que implicará es que se aprueben otras leyes secundarias y que también en los Congresos locales se legisle en consonancia.",0.0,45,15,11,2024
CITLALLI HERNANDEZ MORA,"El artículo 41, donde se profundiza este principio constitucional paritario, insisto, es ya una obligación a partir de que entre el vigor de estas reformas, la paridad en gobiernos: en el gobierno federal, estatal, pero también municipal.",0.0,37,15,11,2024
CITLALLI HERNANDEZ MORA,"El artículo 123, en igualdad salarial, se prohíbe la brecha salarial por razones de género, en esta lógica de: a trabajo igual, salario igual. Y esto provocará también reformas en la materia.",0.0,32,15,11,2024
CITLALLI HERNANDEZ MORA,"Y bueno, finalmente, Presidenta, y a todas y a todos los mexicanos y mexicanas:",0.0,14,15,11,2024
CITLALLI HERNANDEZ MORA,"Estas reformas son históricas y nos atrevemos a decir, sin temor a equivocarnos que son un avance que se consagren en la Constitución; es un avance y un ejemplo de vanguardia a nivel regional y global. Por supuesto, establece y fortalece este compromiso que el Gobierno de México tiene con todas las mujeres.",0.0,53,15,11,2024
CITLALLI HERNANDEZ MORA,"Es cuanto, Presidenta.",0.0,3,15,11,2024
MARTHA LUCIA MICHER CAMARENA," Buenos días, Presidenta.",0.0,3,15,11,2024
MARTHA LUCIA MICHER CAMARENA,"Estamos muy emocionadas, para nosotras, para las feministas y existencialistas, con esta gran prueba que tenemos en este país. Es un anhelo hecho realidad.",0.0,24,15,11,2024
MARTHA LUCIA MICHER CAMARENA,"Muchos años de empujar y empujar una agenda feminista, una agenda que contemplara la igualdad sustantiva, que no es lo mismo que la igualdad formal, la que está en la ley nada más, está plasmada en la ley; pero cuando las circunstancias, las condiciones que rodean a las mujeres aseguran la igualdad, y no discriminación y la igualdad de oportunidades, estamos hablando de otra situación para las mujeres, para las niñas, para las adolescentes.",0.0,74,15,11,2024
MARTHA LUCIA MICHER CAMARENA,"Y, por supuesto, hablar de la perspectiva de género, de ponernos estos lentes obligadamente para juzgar, para elaborar programas, presupuestos, acciones, pues asegura disminuir la brecha de desigualdad en el acceso al ejercicio de nuestros derechos.",0.0,36,15,11,2024
MARTHA LUCIA MICHER CAMARENA,"Y esto es histórico para nosotras, porque puede estar en una ley secundaria, pero en una Constitución creo que difícilmente podríamos hablar de algún otro país en Latinoamérica que lo tuviera.",0.0,31,15,11,2024
MARTHA LUCIA MICHER CAMARENA,"Estamos ya trabajando, por supuesto, en las leyes secundarias, en donde aseguraremos que las Fiscalías Especializadas, que la igualdad sustantiva esté en la Ley General de Acceso a una Vida Libre de Violencia, en la Ley de Igualdad, asegurando los nuevos conceptos que tenemos que integrar para que las mujeres accedan a una vida libre de violencias.",0.0,57,15,11,2024
MARTHA LUCIA MICHER CAMARENA,"Hablar de violencias es hablar de que una violencia viene siempre acompañada de otra, pero que esté en la Constitución es, de verdad, un anhelo histórico que le agradecemos desde el fondo de nuestro corazón feminista a nuestra líder feminista en este país.",0.0,43,15,11,2024
MARTHA LUCIA MICHER CAMARENA,"Todo esto es una extraordinaria iniciativa que nos envió la Presidenta, que ya se va a publicar.",0.0,17,15,11,2024
MARTHA LUCIA MICHER CAMARENA,"Y ahora en estas leyes secundarias, pues estaremos dándole “carnita” —si así se puede decir— a las Leyes de Igualdad; a la Ley de Acceso a una Vida Libre de Violencia; a la Ley Federal del Trabajo, donde hablaremos, por supuesto, de qué significa la brecha salarial, cuáles son las causas que originan esta brecha salarial, la violencia, la falta de oportunidades, hasta los lugares donde viven, el acceso a la educación, a los servicios, provocan esta brecha salarial por ser mujeres.",0.0,82,15,11,2024
MARTHA LUCIA MICHER CAMARENA,"Y esto es lo que no quiere ya, la Presidenta, y estamos trabajando sobre ello que, seguramente en los 16 días de activismo, Presidenta, se lo entregaremos a las mujeres en este país, a las mujeres, a las adolescentes y a las niñas.",0.0,43,15,11,2024
MARTHA LUCIA MICHER CAMARENA,"Muchas gracias, muchas gracias.",0.0,4,15,11,2024
