Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Sobre este tema, Doctora, preguntarle: ¿cuánto presupuesto en total se va a destinar para este programa, para estos 11 mil Comités, más de 11 mil Comités que ya existen?",0.0,29,22,1,2025
PREGUNTA,"Pero, además, ¿cuánto recurso adicional se va a destinar para estas más de 500 clínicas también que se van a sumar del ISSSTE?",0.0,23,22,1,2025
PREGUNTA,"Y también solo preguntar: ¿cómo funciona este Comité —también— de Vigilancia para el recurso? Y pues no sé si llegue a sobrar o, incluso, hasta les falta, ¿no?, a los Comités, por favor.",0.0,33,22,1,2025
PREGUNTA,Y no sé si después tenga oportunidad de otro tema.,0.0,10,22,1,2025
PREGUNTA,"En un recorrido que hicieron mis compañeros de Grupo ACIR y corresponsales, pues ellos con los automovilistas decían que las primeras quejas es que, bueno, las tarifas eran muy altas, en mal estado de la carpeta asfáltica en algunas y también algunos puntos de inseguridad.",0.0,45,22,1,2025
PREGUNTA,"Saber, ¿ustedes como gobierno qué pueden hacer para mejorar esta situación?",0.0,11,22,1,2025
PREGUNTA,"Y también, digo, sabemos que no se puede bajar la tarifa, pero también ¿cómo evitar que impacte al bolsillo también de las personas que muchas veces se desplazan, no solamente por situaciones personales, sino por trabajo?",0.0,36,22,1,2025
PREGUNTA,"Presidenta, después de las conversaciones entre el canciller y Marco Rubio, ¿han acordado reuniones de alto nivel entre ambos equipos, si usted ya tiene contemplado?, ¿se habló de alguna fecha que esté visitando Estados Unidos o que vengan de Estados Unidos hacia acá?",0.0,43,22,1,2025
PREGUNTA,"Preguntarle, si ¿él le va a estar ayudando de alguna forma a tener un vínculo con el gobierno de Estados Unidos o qué temas trataron en este encuentro, Presidenta?",0.0,29,22,1,2025
PREGUNTA,"¿Cuál sería esta planta? Si ¿sería un esquema similar al que se hizo con el presidente Andrés Manuel López Obrador con Deer Park, Presidenta?",0.0,24,22,1,2025
PREGUNTA,"Usted ¿cuál sería su autoevaluación del trabajo que ha desempeñado como Presidenta? Casi 36 millones personas le dieron el voto de confianza para estos seis años, pero ¿cuál es la autoevaluación que hace usted con el trabajo que ha desempeñado en estos más de 100 días?",0.0,46,22,1,2025
PREGUNTA,"Usted ya se ha referido a estos decretos que ha estado firmando Donald Trump, órdenes ejecutivas, y que ha comentado “Hay que centrarnos más en eso que en las propias declaraciones”, en formas de comunicar, del propio hoy presidente de Estados Unidos.",0.0,42,22,1,2025
PREGUNTA,"Sin embargo, tiene algunos discursos bastante estridentes, destinados no solamente hacia México, sino a América Latina en su conjunto, hacia otras partes del mundo. Analistas han observado, incluso, un discurso expansionista, tratando de decir que Estados Unidos se debe hacer de Groenlandia; debe, dentro de su concepción y entre comillas, “recuperar el canal de Panamá”; ha querido renombrar al Golfo de México como “Golfo de América”.",0.0,66,22,1,2025
