Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Cuándo empiezan, Martí?—",0.0,3,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Ariadna—.,0.0,1,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esta es la información.,0.0,4,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es muy buena noticia para todos los trabajadores y trabajadoras del Estado.,0.0,12,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un esquema que mostró sus resultados en el 2024, la comunidad se organiza para apoyar a su Centro de Salud, y ahora, entramos al ISSSTE. Entonces este año se va a notar una mejora sustantiva en todos los Centros de Salud y las clínicas del ISSSTE.",0.0,47,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, vamos con las preguntas. Sobre el tema. A ver, ¿quién dice sobre el tema? A ver, acá y luego por acá—.",0.0,22,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Buenos días.,0.0,2,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, gusto verte.",0.0,3,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ariadna, ¿quieres comentar de cómo funcionan los Comités y el monto?—.",0.0,11,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Mi compromiso fue que no aumentara en términos reales, ni la gasolina, ni las carreteras.",0.0,15,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué quiere decir esto? Que solo es la inflación, “en términos reales” quiere decir que el aumento es equivalente a la inflación.",0.0,22,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el salario mínimo ahora, por ejemplo, creció casi cuatro veces la inflación, tres y pico de veces más que la inflación, es decir, los salarios están aumentando más que el incremento que puede haber, que es exclusivamente la inflación. Entonces, no hay un incremento mayor que eso, y es lo que se hace todos los años.",0.0,57,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este año lo presentó el ingeniero Esteva, hace unos días. Iniciamos con la construcción de varias carreteras y también seguimos con el programa de rehabilitación de las carreteras federales y las que tiene Capufe.",0.0,34,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay tres niveles, digamos, o tres esquemas en donde están las carreteras, cuatro, digamos:",0.0,14,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Uno es las concesiones que existían de hace tiempo.,0.0,9,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro es esquemas que se pudieron haber establecido de inversión mixta; algunas de ellas, por ejemplo, es la última que inauguramos en Nayarit. “Inversión mixta” quiere decir que hay inversión del gobierno e inversión privada, pero en un esquema distinto a la concesión, de tal manera, que las ganancias se comparten. Ese es el segundo esquema.",0.0,57,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el primer esquema, es el privado quien tiene que encargase del mantenimiento de la carretera. En el segundo también es el privado, a partir del esquema de inversión mixta.",0.0,30,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro es las que tiene Capufe, que son carreteras federales que tienen cuota y que su ingreso entra a un fideicomiso de Banobras que se llama Fonadin. Y, a partir de ese recurso, tiene que hacerse toda la rehabilitación y mantenimiento integral de la carretera.",0.0,46,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y las otras son las carreteras federales, que no tienen cuota y que también el Gobierno Federal tiene que encargarse de su mantenimiento.",0.0,23,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y luego ya vienen las estatales, que es el estado que tiene que mantenerlas.",0.0,14,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este año, 2025, hay recursos para iniciar nuevas carreteras, para ampliarlas más bien, carreteras que ya existen, como la Zihuatanejo-Toluca, por ejemplo, que vamos a iniciar de Toluca Tejupilco.",0.0,30,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y también el mantenimiento mayor y menor de las carreteras federales.,0.0,11,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Quieres platicar cómo…? Y también de los tres centros de atención que ya existen—.,0.0,14,22,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, vamos adelante, porque luego van a decir que…  A ver, Carlos—.",0.0,13,22,1,2025
