Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DEL BIENESTAR, Buenos días.,0.0,2,22,1,2025
SECRETARIA DEL BIENESTAR,"Con su permiso, Presidenta.",0.0,4,22,1,2025
SECRETARIA DEL BIENESTAR,"Como ya lo ha explicado el director del ISSSTE, los objetivos del programa, bueno, es hacer el tejido comunitario, que la comunidad tome sus propias decisiones, que se haga un trabajo colectivo, que se reactive la economía local y también que se manejen los recursos con transparencia.",0.0,47,22,1,2025
SECRETARIA DEL BIENESTAR,Tenemos 10 pasos en lo que seguimos para la implementación de este programa:,0.0,13,22,1,2025
SECRETARIA DEL BIENESTAR,"El primero es la planeación y la programación, que es lo que ya aquí se ha informado, ¿cómo lo vamos a hacer?, ¿y cuándo lo vamos a hacer?",0.0,28,22,1,2025
SECRETARIA DEL BIENESTAR,"Como aquí se ha dicho: el 15 y 16 de febrero, vamos a capacitar al personal.",0.0,16,22,1,2025
SECRETARIA DEL BIENESTAR,"Ya tuvimos esta reunión el día lunes convocada por el director general del ISSSTE, el licenciado Martí Batres, y ya tuvimos este paso también.",0.0,24,22,1,2025
SECRETARIA DEL BIENESTAR,"Lo que sigue es convocar a los derechohabientes del ISSSTE, que son la comunidad de cada clínica. Se realiza la asamblea y ahí en la asamblea se elige el Comité que va administrar los recursos, y también se define el plan de trabajo, es decir, qué obras se van a realizar o qué equipo o instrumental o insumos se van a adquirir.",0.0,62,22,1,2025
SECRETARIA DEL BIENESTAR,"Posterior, se va a hacer la entrega de la Tarjeta del Banco del Bienestar a la tesorera —en todos los casos son mujeres, por instrucciones de la Presidenta— y son mancomunadas con quien sea el que preside o la que preside el Comité.",0.0,43,22,1,2025
SECRETARIA DEL BIENESTAR,"Posterior, se depositan los recursos una vez que se han entregado las tarjetas, y la comunidad y el Comité proceden a la realización de las obras.",0.0,26,22,1,2025
SECRETARIA DEL BIENESTAR,"Al final de las obras o de la intervención, se hace una asamblea nuevamente con la comunidad, de seguimiento para que la asamblea determine si han sido concluidos los proyectos del plan de trabajo y, en su caso, ya determinar el cierre de las actividades del Comité para el programa en este año.",0.0,53,22,1,2025
SECRETARIA DEL BIENESTAR,"La asamblea comunitaria es un mecanismo de participación, en este caso de los derechohabientes del ISSSTE, que serán quienes estarán convocados para estas asambleas.",0.0,24,22,1,2025
SECRETARIA DEL BIENESTAR,"Y las asambleas se van a llevar con un facilitador —que es el servidor de la nación— y un secretario técnico —que es parte de la plantilla del ISSSTE—, para instalar la asamblea y dirigir los primeros trabajos en lo que se elige el Comité.",0.0,45,22,1,2025
SECRETARIA DEL BIENESTAR,"—Y, bueno, estas fotos son de la actividad que realizamos con IMSS-Bienestar para ilustrar cómo va sucediendo—.",0.0,17,22,1,2025
SECRETARIA DEL BIENESTAR,"El Comité de Salud se integra, por la parte de la administración del recurso, como ya lo dije:",0.0,18,22,1,2025
SECRETARIA DEL BIENESTAR,El presidente o presidenta.,0.0,4,22,1,2025
SECRETARIA DEL BIENESTAR,La tesorera.,0.0,2,22,1,2025
