Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE INFRAESTRUCTURA,"Y en la parte de Durango está por iniciarse uno de los últimos puentes, más bien el último puente, en El Sauz, que tuvo un tema de profundidad de pilas que se tuvieron que ir a mayor profundidad y estamos iniciando el viaducto El Sauz, esto se estará terminando en mayo de este año. —Aquí algunas de las imágenes de los trabajos—. Ya está muy avanzado y se continúa trabajando en cerca de 10 frentes simultáneos.",0.0,76,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Bueno, paso a describirles los ejes prioritarios:",0.0,7,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En este caso estamos hablando de 3 mil kilómetros. Como dijo la Presidenta, es el inicio y estaremos incrementando esta meta dependiendo de los recursos.",0.0,25,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,Estamos haciendo también unas modelaciones a nivel de toda la infraestructura carretera y de cómo se interconecta con diferentes modos de transporte.,0.0,22,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Como ven, lo gris son los ejes troncales principales. Y estos son elementos que interconectan, que amplían, que modernizan y algunos son construcciones nuevas. Entonces, es una intervención muy importante la que se hará en esta administración.",0.0,37,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Tenemos el Cuautla-Tlapa-Marquelia, Tamazunchale-Huejutla-Pachuca, Bavispe-Nuevo Casas Grandes, el Circuito Tierra y Libertad en Morelos, Toluca-Zihuatanejo, Salina Cruz-Zihuatanejo, Macuspana-Escárcega, Ciudad Valles-Tampico, Saltillo-Monclova, y Guaymas-Esperanza-Yécora-Chihuahua.",0.0,23,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Vamos viendo Cuautla-Tlapa-Marquelia, se va a iniciar en abril, y está ahorita en proceso de licitación, el tramo de Alacatlatzala a Chilixtlahuaca, que es este tramo. Y en el…",0.0,29,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," Entonces, en abril iniciamos, está en proceso.",0.0,7,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Traemos ahorita más de 600 licitaciones, entre las licitaciones que ahora les estaré describiendo más las de conservación, entonces, bueno, para que se dimensione el esfuerzo que se está haciendo y el trabajo que se está haciendo.",0.0,37,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," Esta va desde… Bueno, es de Cuautla a Tlapa y de Tlapa a Marquelia.",0.0,14,26,2,2025
SECRETARIO DE INFRAESTRUCTURA, Ya hay un tramo…,0.0,4,26,2,2025
SECRETARIO DE INFRAESTRUCTURA, ¿Mande?,0.0,1,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," Es Alacatlatzala a Chilixtlahuaca —es ese tramo rojito que se ve aquí—, ese es el que se inicia en abril y es lo que se hará este año. Y, bueno, continuaremos. Y tienen tramos de modernización de dos a cuatro carriles y tiene tramos de pura conservación.",0.0,47,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,En Hidalgo y San Luis Potosí tenemos la Pachuca-Huejutla-Tamazunchale. Este año estamos haciendo el libramiento de Tamazunchale y estamos iniciando también en abril.,0.0,23,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Traemos Bavispe-Nuevo Casas Grandes, esta sí es completa este año. Se inicia en marzo. Son 69 kilómetros de intervención y estamos arrancando desde Bavispe. Aquí es una ampliación, modernización a dos, que son dos carriles con acotamientos.",0.0,37,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"El Circuito Tierra y Libertad, aquí se estará haciendo el libramiento a Cuautla, librando Oaxtepec. Y está haciendo también conservación del circuito de la red completa y el puente de Jojutla que se está ampliando todo eso también para este año. Se inicia en marzo de 2025, estamos a unos días de iniciar.",0.0,53,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Tenemos la Toluca-Zihuatanejo. Este año arrancamos con Toluca a Tejupilco, y aquí también con de la Secretaría de la Defensa, que ya había estado trabajando en varios tramos de esta zona. También es una ampliación de la sección. Esto nos va a llevar, sí, 6 años, pero iniciamos en abril, es modernización a dos carriles con acotamientos en todo el tramo.",0.0,61,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y estaremos interviniendo también otros dos tramos en Guerrero. Estamos viendo las economías para ver si, además de Toluca-Tejupilco, podemos trabajar en estas dos zonas de Guerrero.",0.0,27,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Salina Cruz-Zihuatanejo, aquí iniciamos en marzo. Estamos modernizando a dos carriles, estamos construyendo libramientos, ampliando puentes, este año estaremos trabajando: Huatulco a Pochutla. Y la ampliación de cerca de 10 puentes que tenemos, donde ya se modernizó; sin embargo, los puentes quedaron con una sección menor. Entonces todo eso lo traemos para este año.",0.0,54,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Macuspana-Escárcega, iniciamos en los dos extremos tanto en Macuspana como en Escárcega, iniciamos en marzo. Y es una obra que se llevará 4 años, son 130 kilómetros de intervención.",0.0,29,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"San Luis Potosí y Tamaulipas. Ciudad Valles-Tampico, esa inicia en 2026, aquí son 67 kilómetros de intervención y esto es parte del corredor que viene desde Pachuca, desde Real del Monte, es parte de lo que vimos al inicio como obras de continuidad, va a llegar desde Pachuca y llega hasta Tampico este corredor. Entonces, estamos dando continuidad y estamos construyendo y ampliando nuevos tramos.",0.0,65,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Saltillo-Monclova, la 57, aquí son 85 kilómetros de intervención, y esta iniciará en 2026; sin embargo, estamos entrando ya a hacer conservación de la 57 en Coahuila, desde Monclova hasta Piedras Negras.",0.0,32,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Traemos la Guaymas-Esperanza-Yécora-Chihuahua, aquí también vamos a buscar iniciar este año, traemos un tramito que pudiéramos iniciar. Aquí arrancó, bueno, el año pasado, estuvo trabajando la Marina los años pasados, en la administración pasada, en varios tramos de esta carretera y nosotros estaremos ya concluyendo completo hasta Chihuahua, es una modernización a dos carriles.",0.0,54,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Adicionalmente a esto, y a partir de recorridos en territorio, traemos programas carreteros específicos, como puede ser el que a continuación les describo:",0.0,23,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,El programa carretero de Oaxaca. Aquí iré describiendo cada uno de los tramos:,0.0,13,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"El de Huajuapan de León, el tramo Nochixtlán a Huajuapan, son 88 kilómetros y esta inicia también en abril, termina en noviembre. Bueno, en total este programa de Oaxaca son mil kilómetros, cerca de 900 kilómetros, creo que vamos a llegar cerca de mil y es una inversión de 6 mil millones.",0.0,52,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Tenemos el de Huajuapan hacia Tehuacán, pasando por Chazumba, son 121 kilómetros. Y empieza también en el mes de abril.",0.0,20,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Tenemos Huajuapan-Mariscala-Tamazola-Silacayoapan, pasando también por Juxtlahuaca, son 167 kilómetros. Y empieza en abril, termina en diciembre.",0.0,16,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En algunos de estos casos son carreteras alimentadoras, pero —como dijo la Presidenta— es parte de estos recorridos en territorio y de estas demandas de la población que pudimos atestiguar en los recorridos que se hicieron.",0.0,36,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Tenemos Huajuapan-Tlacotepec-Juxtlahuaca hasta Putla de Guerrero, este tramo, 131 kilómetros y 309 millones de pesos de inversión. Aquí el periodo de ejecución, otra vez, todas estas están iniciando en abril, terminan en diciembre, y son algunas reconstrucciones.",0.0,37,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Juxtlahuaca a San Martín Peras-Ahuejutla-Alcozauca de Guerrero y Tlapa, aquí son 116 kilómetros, una inversión de 2 mil millones. Inicia en abril, termina en diciembre. Aquí es una modernización de camino rural a serlo a carretera alimentadora.",0.0,37,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"San Juan Mixtepec a Juxtlahuaca, 31 kilómetros y es una rehabilitación de carretera alimentadora.",0.0,14,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Aquí es de Putla de Guerrero a Pinotepa Nacional, son 138 kilómetros y empezamos en abril.",0.0,16,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"San Martín Peras-Juxtlahuaca, que pasa por Coicoyán-Metlatónoc y Chilixtlahuaca. Tenemos, igual, el inicio en abril, conclusión en diciembre y rehabilitación de una carretera federal.",0.0,24,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y pasamos al estado de Guerrero. Todo esto también se suma al Plan “Lázaro Cárdenas”, porque son los estados donde está la cuenca del río Balsas:",0.0,26,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y acá traemos reconstrucción y construcción de puentes nuevos, traemos 63 puentes, 14 puentes que son afectaciones menores, 9 puentes con ampliación de claros y 40 puentes nuevos.",0.0,28,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,—Solo para dimensionar el tipo de puentes que estamos viendo. Este es el render de cómo va a quedar—.,0.0,19,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Son reconstrucciones que prácticamente es hacerlos nuevos. El puente de San Martín, que es ampliar secciones para prevenir; si ven, ahí estaba el apoyo con el que se quedó y ahora, es ampliarle su sección, es decir, darle mayor capacidad ante otra contingencia, ante otro huracán.",0.0,46,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Entonces, ya estamos en cuatro frentes trabajando, en construcción de los puentes y los demás están en proceso de licitación.",0.0,20,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Aquí son puentes en la zona de Acapulco, estos cuatro: el de La Venta, el Pedregal, El Gallinero, Palma Sola. Y están en licitación el de Mendizábal y el de río Mictlán. Todos, estructuras importantes, algunas de claros de 150-200 metros de longitud.",0.0,43,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Entonces, bueno, es una intervención también muy importante en cuanto a infraestructura.",0.0,12,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Puentes y viaductos que se estarán construyendo en la red federal. Tenemos un total de 18 puentes y viaductos en la red federal, con una inversión de cerca de 12 mil millones:",0.0,32,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,Traemos en Baja California la Glorieta Fonatur.,0.0,7,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,En la Ciudad de México los puentes de Alameda Oriente.,0.0,10,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En Colima traemos el libramiento Arco Sur, Arno Norte, Barrio V, ingreso principal de Manzanillo y el recinto portuario La Flechita.",0.0,21,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En Morelos traemos el de Jojutla, que comenté hace unos momentos, y el de la Universidad Autónoma del estado de Morelos.",0.0,21,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,En Nayarit el “Amado Nervo” y el “Luis Donaldo Colosio”.,0.0,10,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,Y en Querétaro el puente de Avenida de Los Patos.,0.0,10,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En Quintana Roo hay una falla geológica en la carretera costera, ahí tenemos un puente para librarla.",0.0,17,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En Sinaloa, en la carretera 15, el “Pérez Escobosa”.",0.0,9,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En Tlaxcala, el viaducto Santa Ana.",0.0,6,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y en Veracruz, el Acceso al puerto, el Paso del Toro y el viaducto también… No, aquí es el puente Coatzacoalcos I.",0.0,22,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"La Glorieta Fonatur, ese inicia en abril de 2025, ya está en licitación, tiene 2 kilómetros de longitud y 450 millones de pesos de inversión.",0.0,25,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En los puentes Alameda Oriente, que hay que desmontarlos y reconstruir, estos, ya se inicia el primero este año y nos llevarán entre 2 y 3 años la ejecución. Aquí el problema es que no podemos cerrar completo Periférico, entonces necesitamos estar operando con el puente que está actualmente, demoler el que está cerrado, reconstruirlo y después, ya intervenir el segundo puente. Aquí iniciamos en mayo de 2025.",0.0,68,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En Colima, un paso superior ferroviario, este es en la ciudad de Colima. Este inicia, abril de 2025, también.",0.0,19,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En Colima otro que es también paso superior vehicular el libramiento Arco Norte, inicia en abril.",0.0,16,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Es el Puente Barrio V, que este iniciaría el próximo año.",0.0,11,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Superior ferroviario de ingreso a Manzanillo, también ese iniciaría el próximo año.",0.0,12,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Recinto Portuario La Flechita, también próximo año.",0.0,7,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y el acceso vehicular a la Universidad Autónoma del estado de Morelos, ese el próximo año.",0.0,16,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En Jojutla, ese sí inicia este año, como mencioné hace unos momentos.",0.0,12,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"El puente “Amado Nervo” también inicia ahora, en abril. Este tiene 2 kilómetros de longitud junto con sus vialidades. Conecta Nayarit con Jalisco, y muy pronto estaremos ya en sitio. Ya se están haciendo algo de estudios de geotecnia.",0.0,39,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,El paso superior de ferrocarril en Nayarit.,0.0,7,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y en Querétaro, Avenida de Los Patos, que son dos puentes que están muy cercanos, pero, finalmente, son dos cruces con carreteras.",0.0,22,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"El puente para librar la falla geológica en Playa del Carmen, que comunica a Playa del Carmen, ese también yo creo que con economías pudiéramos sacarlo este año. Se están estudiando diferentes procesos de reconstrucción y de estabilización de esta zona.",0.0,41,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"El paso superior en Oscar Pérez Escobosa, en Sinaloa, ese inicia en abril de este año.",0.0,16,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En Veracruz tenemos el puente Coatzacoalcos I, que les mencioné que no venía en la tabla resumen, pero aquí lo tenemos. Este se lleva tres años de ejecución y este año estaremos haciendo proyecto, ya vimos un nuevo trazo con respecto a una primera propuesta que se nos había planteado.",0.0,50,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"El distribuidor vial de acceso al puerto de Veracruz, ese se inicia este año; ya se hicieron las modelaciones y estamos por definir las soluciones de algunos movimientos direccionales, pero iniciamos en abril, ya muy pronto sale la licitación.",0.0,39,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"El distribuidor vial Paso del Toro, ese tiene 350 metros de longitud, es parte de las conexiones que tenemos dentro de la zona del puerto.",0.0,25,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"El viaducto Santa Ana, en Tlaxcala, inicia en abril de este año.",0.0,12,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y, bueno, las Inversiones Mixtas. Como les decía, este es un modelo que se utilizó en la administración pasada para la Tepic-Compostela y para los aeropuertos de Puerto Escondido y el de Tepic.",0.0,33,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y se está buscando aplicar este mismo modelo en estas carreteras, que sería la Córdoba-Orizaba, tiene 45 kilómetros de longitud y se llevará 3 años de ejecución.",0.0,27,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En Veracruz, Cardel-La Tinaja, con su ramal al puerto de Veracruz, aquí son 86 kilómetros de longitud. Y este es importante porque —como podemos ver— tenemos un corredor muy importante que lleva desde el sureste hasta el norte y estamos buscando tener en la mayor parte de este tramo una sección de A4. Entonces, traemos ahorita, por lo pronto, como definición este tramo. Esto conecta con la Macuspana-Escárcega y con toda esta zona y viene desde Villahermosa y nos lleva a los diferentes puntos de cruce con la frontera. Aquí también traemos un puente que ahora veremos.",0.0,97,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Tenemos el Puente Internacional Nuevo Laredo 4, que es lo que comentaba hace un momento, que es parte de esta conexión y de esta visión de movimiento. Esto le ayuda a la carretera 57, que es la que más tránsito tiene y mayor carga mueve. Aquí traemos 8 kilómetros de longitud y esta inversión.",0.0,54,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En el caso de Michoacán está también este tramo de Nueva Italia a Lázaro Cárdenas que —como ven— interconecta con el tramo que traemos desde Salina Cruz; entonces, hay una visión de interconexión de lo que son los ejes troncales principales del país.",0.0,43,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y, bueno, obviamente, toda la parte que ya tiene este eje troncal desde Michoacán.",0.0,14,26,2,2025
SECRETARIO DE INFRAESTRUCTURA, Desde Morelia.,0.0,2,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y Baja California Sur, el Bypass de Tijuana, que hace unos días mencionaba la Presidenta, que tienen problemas, en ocasiones, de deslizamientos en esta zona; entonces, este se vuelve una carretera muy importante ante alguna contingencia, que siempre tengan paso. Y este está también en su proceso de estudios y proyectos, pero también sería un planteamiento de inversión mixta.",0.0,59,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,Creo que es cuanto.,0.0,4,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y traemos también avances de “Bachetón”, por si se quisiera informar.",0.0,11,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,En cuanto al Programa de Conservación de Carreteras:,0.0,8,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Traemos en lo que denominamos “Conservación rutinaria”, que básicamente es bacheo y mapeo, pero que también es limpieza de maleza, que también es rehabilitación de señalamiento, que también balizamientos, traemos ya un 76 por ciento de avance, cerca de 44 mil kilómetros de la red federal libre de peaje. Aquí, bueno, iniciamos en noviembre y estaremos terminando en marzo.",0.0,59,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y en cuanto a la conservación periódica, que ya es repavimentación, traemos de los 688 kilómetros un 35 por ciento de avance. Traemos 76 frentes de trabajo, mil 500 trabajadores. E inició en diciembre el proceso de licitación, fue un poco más largo y estará terminando en mayo.",0.0,48,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Además, Sedena ya ha tenido un avance importante en el sureste del país y atiende a cerca de 890 kilómetros. Y además del sureste, también está atendiendo unos tramos en Veracruz.",0.0,31,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Traemos, bueno, algunas imágenes de…",0.0,5,26,2,2025
SECRETARIO DE INFRAESTRUCTURA, —¿Mande?—,0.0,1,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," —Ah, hay un videíto con música, pero, sí, ahora no traigo el de la música—.",0.0,15,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Bueno, como les mencionaba, traemos: bacheo, mapeo, desyerbe, limpieza de cunetas que son labores muy importantes en cuanto a conservación y que alargan la vida de las carreteras.",0.0,28,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"En este, como mencionaba, 76 por ciento de avance, 33 mil kilómetros atendidos de un total de 44 mil, y 162 mil toneladas de asfalto utilizado, 140 millones de metros cuadrados de desyerbe se han llevado a cabo en este periodo, más de un millón de metros cuadrados de superficie atendida.",0.0,51,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Esto ya son las repavimentaciones, aquí estamos en los 31 estados, 35 por ciento de avance, 239 kilómetros atendidos del total de cerca de 700 kilómetros que vamos a intervenir, y cerca de 400 máquinas trabajando, y 253 mil toneladas de asfalto utilizadas.",0.0,43,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Aquí, con base en esta experiencia, estamos en proceso también de iniciar la licitación de adquisición de cerca de 20 trenes de repavimentación, para regresar a algo que hace muchos años hacía la Secretaría de Infraestructura, la Secretaría de Comunicaciones, que era los trabajos por administración.",0.0,46,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Entonces, con esos frentes tendremos una capacidad de ejecución mayor. Y como lo hace la Defensa Nacional, ahora en el sureste, ellos adquirieron maquinaria —lo hacen por administración directa—, lo mismo estaremos haciendo en 20 frentes, adquiriendo estos trenes de repavimentación, que básicamente son las máquinas que ven ahí: la fresadora, las compactadoras, las expendedoras, las finisher. Estaremos adquiriendo máquinas también para tender microcarpetas.",0.0,64,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Estaremos también comprando máquinas que recuperan, que lo que hacen es extraer la base, la subbase, las capas inferiores, mezclarlas con la capa superior y estabilizar. Y con eso tenemos ahorros, porque no tenemos que estar moviendo y sacando todo el material.",0.0,42,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Entonces, bueno, vienen tiempos donde se van a hacer intervenciones importantes a la red federal.",0.0,15,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y es cuanto, señora Presidenta.",0.0,5,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," Ah, traemos el video.",0.0,4,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,—Adelante—.,0.0,1,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,(PROYECCIÓN DE VIDEO SOBRE EL PROGRAMA “BACHETÓN”),0.0,7,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," Con base en la experiencia que tuvimos en la Ciudad de México, nosotros atendíamos ciertos trabajos por administración y teníamos fresadoras portátiles, pequeñas y equipos por administración, y eso nos dio capacidad de reacción inmediata. Teníamos la Planta de Asfalto de la Ciudad y con eso podíamos atender mucho de la conservación que se hacía, de lo que llamamos “rutinaria”.",0.0,60,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Acá lo que visualizamos es que podemos hacer trabajos por administración. Hace muchos años la secretaría los hacía. Si ven todos los centros de SICT, tienen sus zonas de equipos, todavía hay algunos equipos del FONDEN arrumbados. Y queremos recuperar esa capacidad de ejecución de trabajos por administración.",0.0,48,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Entonces, cada tren de repavimentación incluye una fresadora, equipos…",0.0,9,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," La fresadora es el equipo que tritura el asfalto, lo levanta y que es la primera actividad que se lleva a cabo para empezar un proceso de repavimentación.",0.0,28,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Obviamente, se hacen estudios de cuánto se requiere, si las capas inferiores todavía tienen capacidad o si hay que reforzar esas capas inferiores metiendo más espesor de asfalto, en fin. Hacemos esos estudios, pero en su momento normalmente el tratamiento es levantar la capa de asfalto, triturándola, con estos equipos que se llaman “fresadoras”.",0.0,54,26,2,2025
