Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Repítelo, para que nos oigan allá en Guerrero, en La Montaña, porque esa carretera la han pedido desde hace como 20 años. Nos la pidieron ahora que estuvimos ahí.",0.0,29,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿De dónde a dónde va?,0.0,5,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero la parte que vamos a hacer ahora.,0.0,8,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero la que vamos a hacer ahora.,0.0,7,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La que vamos a hacer ahora en La Montaña.,0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Desde Morelia.,0.0,2,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Y ahora no trae música—.,0.0,5,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Y ahora no traes música—.,0.0,5,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Entonces no hay música?—,0.0,4,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Muchas gracias, Jesús—.",0.0,3,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues como ven, es un programa muy ambicioso, pero tenemos un gran equipo con Jesús al frente.",0.0,17,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que ellos también están coordinando la construcción de los ferrocarriles y también están coordinando algunas obras que no presentaste aquí, como, por ejemplo, El Insurgente, el Tren Insurgente, que falta la parte que va de Santa Fe hasta Observatorio, también la están supervisando.",0.0,44,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que falta, junto con el Estado de México, del Trolebús Elevado, que va de Chalco a Santa Martha Acatitla.",0.0,21,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, muy bien, vamos a iniciar. A ver—.",0.0,8,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos coordinados; todavía nos falta una reunión con Marina del Pilar y su equipo, pero hay bastante coordinación.",0.0,18,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aprovecho para comentarles que el día de hoy sale el Gabinete de Seguridad, se van a reunir mañana en Washington con el secretario de Estado del gobierno de los Estados Unidos, tienen mañana una reunión; entonces, están… han estado trabajando estos últimos días para la comunicación que ha estado habiendo entre Estados Unidos y México, para buscar cerrar el acuerdo de coordinación en el marco de nuestras soberanías.",0.0,68,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, han estado en eso, pero no han dejado de trabajar en todo el país. Ayer hubo detenciones muy importantes. Y vamos a trabajar, principalmente en Tijuana, que es hoy por hoy el municipio con mayor número de homicidios.",0.0,39,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El Gabinete de Seguridad completo va para allá; la secretaria de Gobernación se queda. Van el secretario de Seguridad, Relaciones Exteriores, obviamente, Marina y Sedena.",0.0,25,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, y va a el fiscal también, el fiscal general de la República también va.",0.0,15,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, lo que… Yo la mandé al 2027 y mi posición sigue siendo que debería aprobarse para el 2027.",0.0,19,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entiendo que en el acuerdo para poder tener la mayoría de los partidos que son parte de la alianza, del movimiento, acordaron que fuera hasta el 2030, entonces ahí ya es una decisión de los senadores y los diputados.",0.0,39,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que me importe a mí, yo creo que … No a la Presidenta. Lo que le importa a todas y a todos los mexicanos es que no haya nepotismo en estos procesos electorales.",0.0,34,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es, digamos, la situación que prevaleció en el Senado y por eso, finalmente entiendo que tomaron la decisión de llevarla al 2030.",0.0,24,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pues va a quedar en la Constitución, que es lo más importante, queda en la Constitución; no es al 2027, es al 2030, pero finalmente queda en la Constitución. Bueno, tiene que pasar por todos los gobiernos estatales, Cámara de Diputados y gobiernos estatales, pero queda en la Constitución que: a partir del 2030 ya no hay reelección y no puede haber familiares que hereden los cargos.",0.0,68,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y aquel que lo haga en el 2027, pues se va a ver muy mal, ¿verdad?",0.0,16,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es el acuerdo que tomaron entre los partidos, digamos, que los partidos que acordaron aprobar la reforma plantearon que fuera al 2030, pero son los acuerdos que se toman en las Cámaras. Desde mi punto de vista...",0.0,38,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, ya no, porque tiene que aprobarse en Cámara de Senadores, Cámara de Diputados y la mayoría de los Congresos locales.",0.0,21,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Creo que lo importante es que quede en la Constitución. Y bueno, para el ´27 esperemos que, al menos del partido político del que yo provengo, no ponga ningún familiar, ¿verdad?, de uno y otro cargo.",0.0,36,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues sí. Creo que, además, eso está en los estatutos de Morena. Entonces, espero que se respete para el ’27, pero creo que lo importante para las y los mexicanos es que, a partir del 2030, sí, ya ahora sí, ya es constitucional, de que no puede haber familiares que en el periodo inmediato tengan un cargo de elección popular.",0.0,60,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de reelección también, desde el 2030 pues ya no va a haber reelección ni para presidentes municipales ni para diputados ni para senadores ni tampoco en los diputados locales, en los Congresos locales, ni tampoco para senadores.",0.0,41,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está trabajando muy bien la Secretaría de Educación con la Secretaría de Salud, trabajando con los gobernadores y gobernadoras también. Se ha hecho una guía especial para quien lleva las cooperativas, es una guía muy sencilla de qué sí se puede y qué no se puede vender en las cooperativas escolares.",0.0,51,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no solamente de qué no se puede vender, sino en lo que sí se puede vender se dan muchísimas sugerencias de qué es saludable, qué es nutritivo entonces, hay muchas sugerencias y eso va a ayudar mucho.",0.0,38,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la verdad es que hay mucha conciencia en los padres y madres de familia ahora, y eso va a ayudar mucho.",0.0,22,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, lo que ocurre para los senadores de cualquier partido político, o de los diputados, nosotros tenemos una, bueno, hay una alianza del movimiento al que pertenezco de tres partidos políticos.",0.0,32,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que buscan es que se apruebe una reforma. Si no la aprueban, entonces buscan un esquema en donde pueda quedar aprobada. No es un asunto de… Si hay partidos que deciden que no la van a aprobar a menos que diga “2030”, pues la otra es que no se hubiera aprobado.",0.0,53,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, finalmente, los senadores de Morena dicen: “Bueno, pues vámonos al 2030 para que quede en la Constitución”.",0.0,18,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No sé si la razón de los otros partidos políticos tenga que ver con el gobernador de San Luis Potosí; lo que es cierto es que no creo que el pueblo, ni de San Luis Potosí, ni de ningún estado de la República, ni de la Ciudad de México, le guste que haya, que se deje como candidato a un familiar. Si presentamos la propuesta fue justamente por eso.",0.0,69,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si alguien pretende dejar a un familiar o que sea un familiar quien va a ser el candidato, candidata, lo va a ver muy mal la gente, ni siquiera el movimiento al que pertenecemos o la Presidenta de la República. No creo que sea una buena idea, ¿no?",0.0,49,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, más allá de decir “es que no se aprobó exactamente igual”, bueno, es lo que se pudo aprobar, la política también es eso, y a partir del 2030 queda establecido.",0.0,31,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué espera la Presidenta o qué esperamos todas y todos los mexicanos?, pues es que en el 2027 no haya familiares que se presenten como candidatos. Y si se llegan a presentar familiares, pues no creo que les vaya muy bien con el pueblo.",0.0,45,26,2,2025
