Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"Pero miren, aquí hay algo muy importante: los mismos productos en diferente establecimiento puede haber, incluso, 328 pesos de diferencia.",0.0,20,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tres ciudades: Venustiano Carranza, Ciudad de México, la más barata Chedraui Anfora, 800 pesos con 60 centavos; palomita. La más cara, Walmart Balbuena, 985 pesos con 30 centavos; tache.",0.0,29,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"La Paz, Baja California, Chedraui Selecto, 820 pesos con 90 la más barata; palomita. Walmart Cola de Ballena, la más cara 962 con 70; tache.",0.0,25,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Zapopan, Jalisco la más cara 800… digo, perdón, la más barata, 847 con 70 en Mega Soriana; una palomita. Y Walmart Vallarta —así se llama, aunque esté en Zapopan—, 902 pesos con 30 centavos; también palomita, porque está por debajo de los 910.",0.0,43,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Este es el precio de la tortilla: Disminuyó un poco el precio promedio de la semana pasada a esta, son una muestra de 602 tortillerías, 23 con 32.",0.0,28,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y tenemos estas que venden, que ubicamos con el precio entre 18 y 19 pesos: en Zacatecas, Veracruz, y Tlalnepantla; le vamos a poner palomita a estas tortillerías.",0.0,28,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y las que venden más caro entre 28 y 30 pesos está en Monterrey, La Victoria; Mérida en el centro, se llama “Comercio”, la tortillería; y Playa del Carmen, Salmo 23, sucursal II en la colonia Luis Donaldo Colosio. Entre 28 y 30 pesos; tache.",0.0,45,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Continuamos. En redes sociales estuvimos identificando la semana que había personas que decían que “el huevo estaba incrementándose el precio”.,0.0,20,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí presentamos un comparativo en el precio del paquete de 18 piezas, que es más o menos lo que contiene un kilogramo. Y lo que identificamos es que la primera semana de enero contra la primera de febrero se registró entre… Depende de la marca, hubo marcas que sí incrementaron, pero hubo marcas que disminuyeron, incluso.",0.0,56,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, por ejemplo, Aurrera y Precíssimo incrementaron, sí, el precio; pero San Juan se mantuvo más o menos igual, 58.32, 58.25; Bachoco, Guadalupe, El Calvario también disminuyeron un poco el precio.",0.0,31,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, es muy importante que la gente consumidora tenga esta información para que compare los precios al momento de comprar el huevo.",0.0,22,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y una invitación a todos los establecimientos: hemos estado identificando en nuestros monitoreos que no le ponen el preciador en el anaquel del huevo. Pónganselo, por favor. Es obligatorio poner los preciadores para que los consumidores tengan la información necesaria.",0.0,40,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Adelante. Un estudio de calidad muy interesante para que las personas puedan detectar cuál es la diferencia de los aceites de oliva: aceite de oliva extra virgen, el aceite de orujo; todo esto en la Revista del Consumidor de febrero que pueden descargar en la página de internet, es un artículo muy importante con el estudio de calidad.",0.0,58,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Finalizamos con los consejos Profeco de la semana:,0.0,8,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Ubica las marcas de gasolineras que se “vuelan la barda” con los precios y no cargues ahí.,0.0,17,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"2. Al comparar, puedes ahorrar hasta 328 pesos al comprar tu canasta básica.",0.0,13,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,3. Identifica dónde venden más barato el kilo de tortilla.,0.0,10,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,4. Revisa nuestro “Quién es quién en los precios”. Encontrarás que el paquete de 18 piezas de huevo está en 54 pesos promedio.,0.0,23,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Y 5. Consulta en la Revista del Consumidor de febrero el estudio de calidad realizado por el Laboratorio Nacional de la Procuraduría sobre aceites de oliva.,0.0,26,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Nuestras redes sociales, nuestra página de internet.",0.0,7,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchas gracias, Presidenta. Es todo.",0.0,5,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"  Bueno, aprovecho el espacio, sí, muchas gracias.",0.0,7,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Efectivamente, ayer, bueno, desde el sábado en la noche se empezó a circular, esencialmente en redes sociales, una supuesta lista de alimentos que recomendaba Profeco meter a las salas de cine.",0.0,31,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ayer sacamos un comunicado. Recordar que asistir a una función de cine es una relación comercial entre dos privados, y quien asiste a la sala de cine está de acuerdo con lo que establece el contrato de adhesión.",0.0,38,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Siempre que hay un intercambio de esta naturaleza existe un contrato, aunque el consumidor no lo vea.",0.0,17,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"¿Lo puede pedir al proveedor? Sí, lo puede consultar, normalmente está publicado en línea; y ahí se establecen estos términos y condiciones.",0.0,22,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"No está mal que el establecimiento les diga: “No puedes entrar con alimentos propios”. Lo que sí estaría mal es que los obligara a consumir alimentos, además de haber ya pagado el boleto de cine.",0.0,35,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y sobre los conciertos, coincidentemente, hemos estado platicando con Condusef sobre esta recuperación. Vamos a revisarlo. Hay un vacío en la ley, porque también es una relación entre particulares el hecho de asistir a un evento.",0.0,36,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Nosotros no estamos de acuerdo —y lo hemos estado revisando en que tengas que pagar para consumir, porque esta tarjeta tiene un precio, además. Y, además, está brandeada con el logotipo del evento, entonces también están dándole promoción a esto con esta pulsera, collar o… depende de la tarjeta.",0.0,49,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Nos vamos a reunir la próxima semana el titular de Condusef y su servidor, justamente, para poder establecer estas condiciones porque sí, efectivamente, además te cobran por regresarte tu dinero. Entonces, vamos a reunirnos ya, y lo vamos a establecer en su momento y lo comunicaremos.",0.0,46,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Muchas gracias.,0.0,2,17,2,2025
