Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE EDUCACION PUBLICA,"Y desde el 10 de enero, han estado hablando semana por semana sobre estos temas con las y los jóvenes, también en las asambleas que estamos teniendo, para entregar la beca ""Rita Cetina"", se habla sobre estos temas y se les entrega la guía y orientaciones para padres y madres de familia.",0.0,52,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Ahí estuvo la Presidenta también, ella nos está ayudando a pedirle a los padres de familia que lean la guía, porque todas las preguntas que podemos tener como padres de familia, madres de familia, respecto de las drogas, vienen ahí las respuestas y son muy útiles para estar observando a nuestros hijos y brindarles siempre el apoyo. Bueno, esto se ha seguido distribuyendo.",0.0,63,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"La campaña de difusión va muy bien. Queremos agradecerles a todas las empresas que, de manera voluntaria y gratuita, nos han ayudado a difundir esta campaña. Tenemos en este momento 2 mil 975 anuncios espectaculares en 25 entidades del país; y el Consejo de la Comunicación, a través de distintas empresas ha invertido también, por su lado, 30 millones de pesos.",0.0,61,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"El pasado lunes 3 de febrero fue un día muy importante por los anuncios que hubo por parte de nuestra Presidenta respecto de los acuerdos con el gobierno de los Estados Unidos, pero ese día se presentó la estrategia del bachillerato nacional “¡Mi derecho, mi lugar!”.",0.0,46,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Quiero recordar principalmente la estrategia que se ha trazado para eliminar el examen del COMIPEMS, este examen que determinaba básicamente el futuro de las y los jóvenes, se jugaban su futuro en un examen para obtener determinado puntaje y que ese puntaje decidiera a qué preparatoria iba a asistir.",0.0,49,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Eso se terminó porque era muy discriminatorio y porque —como ha dicho nuestra Presidenta— los derechos son para todas y para todos; el derecho a la educación no debe someterse a algún mérito, a algún examen, no es un tema de privilegios, no es tampoco un tema de dinero, no es una mercancía.",0.0,53,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Entonces, esta nueva estrategia garantiza equidad en el acceso a las y los jóvenes y que los jóvenes decidan a qué preparatoria quieren ir.",0.0,24,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Las instituciones que participan para que ya no haya examen y entren de manera directa, es el Colegio de Bachilleres, los DGTIs, el IEMS de la Ciudad de México, los Conaleps, la Universidad Autónoma del Estado de México, los DGETAyCMs, la Dirección General de Bachillerato, la Secretaría de Educación de la Ciudad.",0.0,52,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,La UNAM y el Politécnico seguirán con su examen.,0.0,9,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Pero aquí lo importante es que las y los jóvenes, todos se van a inscribir en una misma plataforma. Ya este viernes 14 fue publicada la convocatoria, la plataforma se va a abrir en marzo.",0.0,35,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Pero ¿qué van a hacer los estudiantes?, simplemente con su CURP inscribirse y elegir a qué preparatoria quieren ir, ya sea la que está más cercana a su casa o alguna que ellos prefieran, van a ser un listado de 10 escuelas.",0.0,42,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,Los estudiantes que quieran participar en el Politécnico y la UNAM también se inscribirán y harán su examen.,0.0,18,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Pero ¿qué va a pasar?, el 14 de febrero ya se publicó la convocatoria.",0.0,14,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,La plataforma se abre el 18 de marzo al 15 de abril.,0.0,12,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"El 1o. de mayo se hará la primera asignación, es decir, se les va a informar a los jóvenes: “Ya tienes tu lugar en esta preparatoria que tú decidiste”.",0.0,29,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Si ellos quieren participar en el examen del Politécnico y de la UNAM que se realizará en junio, lo podrán hacer, pero la diferencia es que van a llegar ya con un lugar en la mano, con un lugar que fue asignado sin examen de todas las opciones que comentamos para que tengan esa tranquilidad y que nadie sea excluido.",0.0,60,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Adicionalmente, nos ha instruido la Presidenta a que reforcemos todo el marco curricular común para hacer las preparatorias más atractivas, que los jóvenes se diviertan, que los jóvenes quieran estar ahí, que haya más arte, que haya más deporte, y que fortalezcamos las carreras técnicas.",0.0,45,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Todas las carreras técnicas van a tener la certificación de una institución de educación superior, de tal manera que las y los jóvenes que terminen la preparatoria van a tener:",0.0,30,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,Su Certificado de Bachillerato Nacional.,0.0,5,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Y un Certificado Técnico, avalado por una institución de educación superior como es la UNAM, como es el Politécnico, como es el Tecnológico Nacional de México y otras universidades que se van a ir sumando; por ejemplo, la Benemérita Universidad Autónoma de Puebla, ya, también se sumó; y otras que se van a ir sumando para tener este Certificado Técnico.",0.0,60,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,Y de esta manera vamos a acercar a las y los jóvenes de media superior con la educación superior.,0.0,19,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"La plataforma ahí está, la convocatoria ya está publicada: miderechomilugar.gob.mx. Y la del registro se abre el 18 de marzo al 15 de abril. Básicamente lo único que le pedimos a los jóvenes es su CURP y después, que entreguen su certificado de secundaria.",0.0,44,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,De esa manera funcionará el nuevo sistema de distribución de lugares de preparatoria en la Zona Metropolitana del Valle de México.,0.0,21,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"También se continúa, ya se iniciaron los trabajos de La Escuela es Nuestra. Le voy a pedir a Pamela —si me autoriza, Presidenta— que dé la información sobre este programa.",0.0,30,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"—Adelante, Pamela—.",0.0,2,17,2,2025
SECRETARIO DE EDUCACION PUBLICA," Respecto al programa que refiere la Presidenta, el Programa de Apoyo a la Educación Indígena, la inversión en casas y comedores ha sido de mil 757 millones de pesos. Ofrece alimentación y hospedaje en mil 435 casas y comedores en beneficio de 84 mil 400 estudiantes indígenas; este programa está en 23 entidades federativas, en 65 pueblos indígenas.",0.0,58,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,Ese es el programa específico que va sobre las personas más vulnerables en los lugares más alejados y de mayor pobreza.,0.0,21,17,2,2025
