Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Ariadna—.,0.0,1,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Quieres informar del ISSSTE, aunque no vino Martí?—",0.0,8,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues esta es la información.,0.0,5,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y ahora sí, pasamos a las preguntas. A ver, vamos por acá—.",0.0,12,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quién quiere contestar? Pamela—.,0.0,4,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Cuántos niños son —Ariadna— los que tiene Adelfo en comunidades indígenas?, ¿recuerdas el número? Adelfo, en internados—.",0.0,17,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es que se hizo un programa y lo estamos apoyando.,0.0,10,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver si Adelfo nos pasa el número de niños y niñas de comunidades indígenas apartadas que se quedan en la escuela, y se está apoyando en albergues, y se está apoyando con alimentación y muchas otras cosas—.",0.0,38,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ahora les digo cuántos estudiantes son.,0.0,6,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sobre el primer caso, le decimos a la Semarnat, a la Secretaría de Medio Ambiente que investigue.",0.0,17,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El segundo caso, pregunté hoy en el Gabinete y mañana les contesto, a ver qué me dicen.",0.0,17,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, ¿cuántos son? ¿Quieres decir algo?—",0.0,7,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Estuvo bueno.,0.0,2,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver pon la foto—.,0.0,5,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La verdad es que en los distintos lugares donde hemos estado hay mucho entusiasmo.,0.0,14,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Hay otra que se ve de arriba—.,0.0,7,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Aquí adelante estaba la clínica del ISSSTE, que fuimos a participar en una asamblea para entregar justo lo que decía Ariadna —estaba Martí Batres, el secretario de Salud también— para entregar los apoyos de La Clínica es Nuestra, por primera vez a las clínicas del ISSSTE, y de plano no nos dejaron pasar con el vehículo.",0.0,56,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pues acabé parándome ahí en la puerta. Sí. Jalamos un micrófono que llevamos en la camioneta de atrás para poder hacer ahí hacer un mítin y poder platicar con la gente.",0.0,32,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, hay un hospital ahí en Misantla, no sé de qué época sea, que en los registros dice que está terminado, y es una obra que lleva 15 años abandonada, en obra negra que no tiene… Es un edificio abandonado.",0.0,40,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se quedó Alejandro Svarch, porque la gente pedía que se acabe ese hospital, que tiene 15 años, que no se construyó y, según esto, 900 millones de pesos y terminado aquel hospital. Entonces, lo vamos a recuperar. Era parte de la solicitud que había.",0.0,45,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero realmente hay muchísimo entusiasmo en la gente, mucho cariño; quieren mucho a Rocío también, la gobernadora de Veracruz.",0.0,19,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fue una visita realmente muy llenadora de cariño, mucho cariño.",0.0,11,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí, como ven, todos los Programas de Bienestar continúan:",0.0,10,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Se están inscribiendo los nuevos adultos mayores.,0.0,7,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El programa de mujeres, ya 63 y 64 años ya se terminó la inscripción, ya un millón de mujeres prácticamente han recibido su pensión.",0.0,24,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se están haciendo las asambleas para las tarjetas de la Beca ""Rita Cetina""; ya empiezan las asambleas en la educación media superior.",0.0,22,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y pues es el momento de la Cuarta Transformación.,0.0,9,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y fuimos también ahí al Complejo de Escolín, porque vamos a recuperar la petroquímica en Poza Rica. Estamos viendo si es una inversión… Venía desde el gobierno anterior con el Presidente López Obrador, de una inversión mixta para recuperar la producción de fertilizantes en Escolín, de urea principalmente, y estamos trabajando en ello.",0.0,53,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Si nos das los datos.,0.0,5,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos haciendo una revisión de los permisos de COMAR, que son los permisos de asilo que te permiten permanecer en nuestro país.",0.0,22,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hubo personas que se quedaron entre que tenían su cita del llamado CBP One, cuando estaba el presidente Biden y luego lo cerró el presidente Trump; se quedaron algunos en Tabasco, en otros lugares.",0.0,34,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se está viendo esta situación. Quien quiera regresar a su país, se les apoya para regresar a su país; y quien esté en México, pues se den las condiciones migratorias; y, si es el caso, ya sea con asilo o algún otro mecanismo a través de Migración.",0.0,48,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Platicamos con ellos.,0.0,3,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay muchos lugares, particularmente, en el sur sureste del país, muchos vinculados con las iglesias también.",0.0,16,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces platicamos con ellos a ver qué podemos hacer.  Nos das aquí los datos con Paulina.,0.0,16,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a revisar exactamente. Ahora, no hemos… desde que llegamos no hemos hecho algo nuevo de lo que ya había hecho el gobierno del Presidente López Obrador.",0.0,27,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Dices la posibilidad de que fuera el Papa Francisco y otras personalidades, que atendieran a…",0.0,15,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, …presidente de la India.,0.0,4,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a ver en qué quedó esa propuesta. Si me permites, lo reviso. Pero desde que nosotros entramos ya no hemos tocado el tema, pero lo revisamos.",0.0,27,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, yo dije que eran 100 millones, ¿no?, no sé de dónde salieron los 4 mil. Pero, de confirmarse, sí es sumamente grave, ¿no?",0.0,24,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre todo, hasta a dónde alcanzan las facultades de un presidente para promover algo privado, ¿no?, que es… aparte el fraude, de confirmarse. Pero el asunto es ¿cómo, como presidente de un país, promueves algo para beneficio privado?, ¿no?, que ahí pues hay un conflicto de interés evidente.",0.0,48,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a ver qué más sale de este tema.",0.0,10,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues no meterse. Sí, pues no… Nosotros, por eso separamos claramente el poder económico del poder político.",0.0,18,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los gobiernos están para servir al pueblo, la iniciativa privada está para hacer negocios, siempre, con contenido social. Aparte de la ganancia, evidentemente, buscamos que haya responsabilidad social en los empresarios, pero una cosa es el negocio privado y otra cosa es el servicio público.",0.0,45,17,2,2025
