Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOAQUIN DIAZ MENA," Muy buenos días, presidenta Claudia Sheinbaum. Un saludo a todos los que nos ven.",0.0,14,8,10,2024
JOAQUIN DIAZ MENA,"Afortunadamente, saldo blanco hasta este momento. El huracán Milton se encuentra frente a las costas de Dzilam de Bravo, a unos 120 kilómetros de la costa. Se espera que al mediodía esté frente a las costas de San Felipe y río Lagartos, a unos 90 kilómetros. Avanza a 15 kilómetros por hora hacia el noreste, es decir, hacia el oriente rumbo a la Florida.",0.0,64,8,10,2024
JOAQUIN DIAZ MENA,"Afortunadamente, sólo nos han reportado inundaciones en el puerto de Celestún, algunos postes caídos. La Comisión Federal de Electricidad ha estado trabajando esta madrugada. En Sisal, puerto de (inaudible) se restableció la energía. Tuvimos la caída de un techo de un campo softbol, pero, en general, daños menores.",0.0,48,8,10,2024
JOAQUIN DIAZ MENA,"Tengo que reconocer la cultura de la prevención de los ciudadanos de la costa que fueron evacuados, todos los puertos. Ayer recorrí personalmente los puertos de Celestún, de Sisal, de Progreso, Chelem, Chuburná, Chicxulub, Telchac, Dzilam de Bravo, supervisando este operativo de evacuación hacia 440 albergues temporales que se instalaron. Son más de seis mil personas que se encuentran en albergues.",0.0,61,8,10,2024
JOAQUIN DIAZ MENA,"Hacia el mediodía vamos a sesionar con el Consejo Estatal de Protección Civil para ir reanudando actividades. El Aeropuerto Internacional de la Ciudad de Mérida reabre actividades hoy a las 9:00 de la mañana y después del mediodía iremos reabriendo también el transporte público aquí, en la ciudad de Mérida.",0.0,50,8,10,2024
JOAQUIN DIAZ MENA,"Quiero agradecer, estimada presidenta, la labor que han hecho por parte del gobierno federal en todo momento, tanto la Comisión Federal de Electricidad como Protección Civil; la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional, que en todo momento han estado coordinados con nosotros y pendientes de apoyar a la ciudadanía; así como también agradezco a los elementos de la Secretaría de la Seguridad Pública de Yucatán.",0.0,71,8,10,2024
JOAQUIN DIAZ MENA,"Todo el gabinete estatal está en contacto directo con los presidentes y presidentas municipales para que, pasando los efectos de Milton, hagamos un levantamiento de daños en todos los puertos principalmente. En la ciudad de Mérida hasta este momento solamente lluvias y algunos vientos.",0.0,44,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchas gracias, gobernador.",0.0,3,8,10,2024
JOAQUIN DIAZ MENA," Muchísimas gracias, presidenta Claudia Sheinbaum. Y gracias a la ciudadanía de Yucatán porque acataron todas las instrucciones de que lo material se puede reconstruir, pero la vida humana, no, y por eso tenemos que privilegiar cuidar la integridad física de nuestras familias.",0.0,42,8,10,2024
JOAQUIN DIAZ MENA,Que tengan un buen día todos.,0.0,6,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, Joaquín.",0.0,2,8,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Laura.,0.0,1,8,10,2024
LAURA VELAZQUEZ ALZUA," Muchas gracias. Muy buen día para todos. Presidenta, con su permiso.",0.0,11,8,10,2024
LAURA VELAZQUEZ ALZUA,"Sinceramente, el informe que acaba de dar el gobernador es muy completo, yo ya no me voy a detener en el tema de Milton, sólo mencionar y agradecer profundamente a la población de Campeche y de Yucatán, principalmente a todos los que viven en la costa de estos estados en donde estuvo muy cerca el huracán Milton.",0.0,57,8,10,2024
LAURA VELAZQUEZ ALZUA,"A las 9:00 de la noche aproximadamente estuvo a 60 kilómetros de Progreso, Yucatán. Y he de reconocer la amplia cultura de la prevención, de la protección civil, tanto de los gobiernos de los estados de Campeche y Yucatán, pero principalmente de la población.",0.0,44,8,10,2024
LAURA VELAZQUEZ ALZUA,"La prevención y la preparación, ahora para el apoyo a la población, han surtido efecto; el saldo es blanco, ya lo mencionó el gobernador. Seguimos ahorita ya haciendo acciones de auxilio, identificando cuáles fueron los daños que, como podemos corroborar, tenemos encharcamientos viales, árboles caídos; se pudo evacuar Calkiní, en Campeche; en Yucatán tenemos anegaciones en las zonas bajas, y se ha reestablecido ya el 60 por ciento del suministro eléctrico en ambos estados. Vamos a seguir trabajando en la cultura de la prevención y trabajando evidentemente en la identificación de estos daños para la pronta atención por instrucciones de la presidenta de México.",0.0,104,8,10,2024
