Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Adelante, Ernestina.",0.0,2,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a Paco Taibo.,0.0,4,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quieres comentar algo?,0.0,3,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿El video?,0.0,2,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Como saben, cuando se hacen encuestas por parte de Inegi, cuando se pregunta cuál es el problema que más afecta a la ciudadanía, el primer punto que sale son baches. Entonces, por supuesto hay una parte que le corresponde a los municipios, otra le corresponde a los estados de la república, lo que le corresponde principalmente al Gobierno de México, al gobierno federal son las carretera federales.",0.0,67,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, iniciamos, ya salieron las licitaciones. Y, afortunadamente, el presidente López Obrador nos dejó finanzas muy sanas, nos dejó este ahorro, entre otros, y va a cerrar muy bien el gobierno, y entonces decidimos utilizar estos cuatro mil millones de pesos para este programa Bachetón para tapar los baches de las carreteras federales.",0.0,53,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, viene una mejora también, que inicia en diciembre, adicional al Bachetón, de las carreteras federales.",0.0,17,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí iniciamos con preguntas —gracias a Paco Ignacio Taibo por la explicación— iniciamos con preguntas. A ver acá, a ver aquí a la compañera y luego vamos por acá.",0.0,31,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, el tequio viene de los pueblos originarios, y se sigue realizando principalmente en los pueblos de Oaxaca, es una gran acción comunitaria que se realiza en los pueblos, principalmente de Oaxaca, con el objetivo de aportar trabajo voluntario para beneficio de la comunidad.",0.0,44,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que muy pocos pueblos en el mundo tienen esto. Y es parte de lo que el presidente López Obrador está escribiendo ahora, que nos lo platicó antes de que dejara el gobierno, durante varios meses, de que la grandeza cultural de México radica entre otras profundas visiones, en esta visión comunitaria de ayudarnos los unos a los otros, que es parte de lo que recuperamos como el Humanismo Mexicano.",0.0,71,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la Ciudad de México iniciamos, cuando fui jefa de gobierno, le llamábamos ‘Sábado de tequio’, entonces todos los servidores públicos salíamos a alguna actividad e invitábamos a la comunidad a que se incorporara.",0.0,34,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Ahora en qué lo hemos planteado?,0.0,6,10,10,2024
