Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PACO IGNACIO TAIBO II," Se llamaba José Miguel Ramón Adaucto Fernández y Félix. Con un nombre así, se entiende claramente por qué elegirá el nombre mucho más corto, mucho más sonoro y mucho más claro de Guadalupe Victoria.",0.0,34,10,10,2024
PACO IGNACIO TAIBO II,"Guadalupe Victoria va a estar en todas las grandes campañas de Morelos. Va a estar en el sitio de Cuautla, que es una de las batallas de supervivencia y tenacidad más grande en la historia de la Independencia; va a estar en la toma de Oaxaca.",0.0,46,10,10,2024
PACO IGNACIO TAIBO II,"Va a cambiar de nombre, ya definitivamente se va a llamar Guadalupe Victoria; obviamente Guadalupe por la Virgen de la Guadalupe y Victoria por los triunfos del ejército de Morelos.",0.0,30,10,10,2024
PACO IGNACIO TAIBO II,"La insurgencia elevada era una tarea muy importante: dirigir a los combatientes, el tránsito entre Veracruz y la Ciudad de México. Se suma al Ejército Trigarante y, junto con Guerrero e Iturbide, entran a la Ciudad de México en triunfo en lo que sería la primera consecución de la Independencia.",0.0,50,10,10,2024
PACO IGNACIO TAIBO II,"Cuando Iturbide transforma la Independencia en imperio, a Guadalupe Victoria no le queda de otra que empezar a conspirar para tirar la falsa salida de la Independencia. Y, finalmente, a la caída del imperio de Iturbide, en el 24, se promulga la Constitución. Guadalupe Victoria será, días después, nombrado presidente interino y luego presidente permanente.",0.0,55,10,10,2024
PACO IGNACIO TAIBO II,"La Independencia destruye economías y caminos, destruye estructuras, destruye mercados, no hay dinero, el aparato del Estado prácticamente no existe. Y ahí, este general improvisado en presidente, empieza.",0.0,28,10,10,2024
PACO IGNACIO TAIBO II,"Reconstruye la hacienda, primero. La marina mercante, la reorganiza. Inicia los trabajos sin dinero, pero con todo el propósito de hacer un canal continental en Oaxaca, que sería previo a lo que luego sería el canal de Panamá, entonces lo que llamaría Transoceánico, ahí están los primeros estudios.",0.0,48,10,10,2024
PACO IGNACIO TAIBO II,"Él mantiene relaciones con Bolívar y le manda dinero a Bolívar para apoyar la independencia del Alto Perú. Y no sólo eso, firma la Carta de la Unidad Latinoamérica.",0.0,29,10,10,2024
PACO IGNACIO TAIBO II,"Desde esta esquina del mundo es uno de los primeros internacionalistas panlatinoamericanistas que hay, este Guadalupe Victoria.",0.0,17,10,10,2024
PACO IGNACIO TAIBO II,"Morirá en marzo de 1843, a los 56 años, y lamentablemente no íbamos a poder contar con él para la siguiente etapa.",0.0,22,10,10,2024
