Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidenta. Muy buenos días a todas y a todos.",0.0,10,10,10,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,10,10,2024
PREGUNTA,"Presidenta, yo la conocí a usted en el 2018, 19, más o menos, cuando usted convocaba a los ciudadanos a que participáramos en los tequios. Y yo me uní con un compañero para hacer labor social. Yo recuerdo que acudíamos todos los fines de semana prácticamente, creo que a todas las alcaldías. Y en algunas ocasiones me acerqué a usted para preguntarle de esta labor social que yo considero que es muy importante, y me decía en aquel entonces que era una forma de dejarle una señalización a esos sitios: ‘Así te lo dejo, pero ahora tú continua y síguelo manteniéndolo en estas condiciones’.",0.0,104,10,10,2024
PREGUNTA,"Yo quisiera preguntarle si está pensando en reactivar los tequios, porque se suspendieron, porque sobrevino la pandemia. Y quisiera saber si ha pensado en reactivar los tequios, pero no solamente que se quedara en un tema de la ciudad, sino a nivel nacional; si ha pensado platicar con los gobernadores para que esto se reactiva.",0.0,55,10,10,2024
PREGUNTA,"Pienso que es una labor muy importante, en donde todos los ciudadanos podemos hacer algo por nuestra calle, por nuestra colonia, y esto pudiera ayudar a limpiar. Por ejemplo, ahora tenemos un problema muy serio con las inundaciones, y en parte somos responsables porque no tenemos esta consciencia de dejar en donde debemos la basura. ¿Qué hay al respecto, presidenta?",0.0,60,10,10,2024
PREGUNTA,Gracias.,0.0,1,10,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,10,10,2024
PREGUNTA,"Y como segunda pregunta, quisiera conocer: habitualmente todos los años en octubre da inicio la Jornada Nacional de Vacunación, normalmente era de la influenza; ahora con el advenimiento del COVID-19, también ya, porque se conoce que son dos enfermedades estacionales.",0.0,40,10,10,2024
PREGUNTA,"Quisiera conocer si ya va a dar inicio a esta jornada a nivel nacional, de cuántos biológicos se estaría pensando y cuáles serían estos criterios para decidir quiénes sí serían acreedores a una vacuna. Porque nos explicaban los expertos que entre la cuarta y quinta década más o menos no hay necesidad, a menos de que haya una comorbilidad, de tener la vacuna, y en las primeras décadas a partir de la sexta década es obligada esta vacuna.",0.0,78,10,10,2024
PREGUNTA," Y finalmente, presidenta, quisiera conocer: el presidente Andrés Manuel López Obrador nos dijo que ya estaba la declaratoria de zona natural protegida o área natural protegida la parte de Calica. Yo quisiera conocer cómo va ese proceso, si ya está un decreto firmado. Y saber si ustedes tienen pensado en el gobierno federal ir incrementando estas zonas tan importantes como áreas naturales protegidas. ¿Qué se sabe al respecto?",0.0,68,10,10,2024
PREGUNTA,Gracias.,0.0,1,10,10,2024
PREGUNTA," Hola, buenos días, presidenta.",0.0,4,10,10,2024
PREGUNTA,"Bueno, pues aprovechando que hoy es jueves de ’Mujeres en la historia’, preguntar sobre un tema que había tocado usted en el Zócalo sobre la homologación del tipo penal de feminicidio, que fue un pendiente que quedó en el sexenio pasado, que el presidente impulsó.",0.0,45,10,10,2024
PREGUNTA,"Y preguntarle cómo va este proceso, cuál será la manera de hacer y para cuándo se tiene previsto que se….",0.0,20,10,10,2024
PREGUNTA, ¿Cuándo se tiene previsto que pudiera…?,0.0,6,10,10,2024
PREGUNTA," Perdón, no me presenté, soy Jordana González, de Ruido en la Red.",0.0,12,10,10,2024
PREGUNTA," Soy Jordana González, de Ruido en la Red. No me había presentado.",0.0,12,10,10,2024
PREGUNTA,"Bueno, en el tema de mujeres….",0.0,6,10,10,2024
PREGUNTA," Y, bueno, en el mismo tema sobre violencia de género, saber si también su gobierno buscará que se tipifique el tipo penal de transfeminicidio, ya que sólo en dos entidades de la República está tipificado.",0.0,35,10,10,2024
PREGUNTA," Y, bueno, ya en una última pregunta, saber si la secretaria de Cultura, Claudia Curiel, le ha dado alguna información sobre el paro que mantiene la comunidad estudiantil en el Conservatorio Nacional de Música. Los estudiantes llevan una semana en paro; piden que se aumente el presupuesto para el conservatorio, para mejoras en el inmobiliario, que se contraten a más profesores.",0.0,61,10,10,2024
PREGUNTA," Muy buenos días, presidenta. Le iba a decir doctora.",0.0,9,10,10,2024
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa.",0.0,7,10,10,2024
PREGUNTA,"Yo quería preguntarle: a últimas fechas se han dado grandes precipitaciones, intensas precipitaciones pluviales en los últimos meses, lo que ha permitido el llenado también de presas. En torno a esto, ¿cómo va también la recuperación del sistema Cutzamala?",0.0,39,10,10,2024
PREGUNTA, Pero esta recuperación ya también ha ayudado…,0.0,7,10,10,2024
