Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Durante las próximas semanas informaremos sobre las fechas y ubicaciones exactas de las asambleas, por lo cual invitamos a cada vecina y vecino cercano a un Centro de Salud del Bienestar a incorporarse a este ejercicio.",0.0,36,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Muchas gracias.,0.0,2,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Muchas gracias, Presidenta.",0.0,3,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Efectivamente, el nuevo modelo de Centros de Educación y Cuidado Infantil, los CECIs, que es la evolución de las guarderías, la Presidenta Claudia Sheinbaum determinó que fuera allá en Chihuahua y en particular, en Ciudad Juárez, con un énfasis a las hijas e hijos de madres trabajadoras de la maquila, uno de los, quizá, segmentos más lastimados durante la época neoliberal, con salarios precarios, centros de trabajo que representaban ciertos riesgos, y que ahora, han decidido colaborar.",0.0,77,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, de los 12 Centros de Educación y Cuidado Infantil, cinco son con terrenos que nos donó la Presidencia Municipal. Los recibimos el 28 de enero en donación y estamos en el proceso de escrituración, justo trabajando con la Presidencia Municipal.",0.0,41,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Son cinco: cuatro de ellos para Centros de Cuidado Infantil de 250 lugares; uno que es un terreno un poco más pequeño, pero muy bien ubicados todos —ese es para 110 lugares— porque están cerca de los lugares donde viven las madres que trabajan en maquiladoras.",0.0,46,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Además, algo que nos pidió la Presidenta y que trabajamos muy bien con el presidente municipal fue que se están construyendo dos más por parte del DIF o con recursos del DIF Federal y que iban a ser operados por el DIF municipal, y que ahora se ha determinado que pasen a operación por parte del IMSS. El resto son los que estamos trabajando con la industria maquiladora para el modelo de CECI de prestación por empresa.",0.0,77,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Los primeros que comentaba son de prestación directa por el IMSS; ya no más subrogaciones, este desorden generalizado que llevó a casos como el de la Guardería “ABC”, ahora son de prestación directa por el propio Seguro Social con sus propios trabajadores y trabajadoras.",0.0,44,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS), Oxicodona.,0.0,1,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Efectivamente, como señala la Presidenta, hay un fármaco que es un opiáceo de consumo oral que se llama Oxicodona, OxyContin. La FDA lo autorizó para que se pueda vender sujeto a una receta, pero por consumo oral, y esto es uno de los elementos descrito ampliamente en la literatura como el origen causal de la crisis de los opiáceos en Estados Unidos.",0.0,62,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Es un opioide, es un opioide sintético, pero lo importante es que es de consumo oral; entonces, el acceso aumenta porque vas a la farmacia, lo compras y te lo tomas, y fue autorizado por la FDA y está también documentado que esa autorización fue plagada de conflictos de interés.",0.0,50,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS), Para el dolor.,0.0,3,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Así es, así es.",0.0,4,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Cuando los médicos tratamos a un paciente con dolor utilizamos, se llama una escalera de dolor, en el cual, si tienes un dolor leve, le das paracetamol; y si tienes un dolor muy grande, le das un opiáceo.",0.0,38,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Lo que sucedía con este medicamento es que pacientes con dolores leves les daban un opiáceo y no el medicamento que requería para el nivel de dolor que tenía, esto hace una dependencia a este medicamento que, cuando ya no lo requieres, pues lo tienes que seguir consumiendo.",0.0,48,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," No necesariamente, pero sí fue uno de los elementos causantes de la crisis de los opiáceos en Estados Unidos.",0.0,19,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Es decir, una persona iba al doctor porque tenía un dolor, un dolor de espalda, que es la causa de consulta más común de los adultos. En vez de darte el paracetamol, que es el medicamento que requieres, u otro analgésico no opiáceo, como ya estaba autorizado un opiáceo oral te daban el OxyContin o el Oxicodona, te quitaba el dolor, pero te generaba una profunda dependencia.",0.0,67,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Adicional a lo que comentaba el doctor Kershenobich del Código Infarto, para tener estos medicamentos y los equipos de trombolíticos, en el primer nivel de atención, no solamente en los hospitales, sino se hizo un esfuerzo enorme y se ha seguido avanzando en todas las instituciones para que en cada hospital o Centro de Salud se cuente con los medicamentos trombolíticos, con la capacitación del personal y el equipo necesario para ganar tiempo y llegar a las salas de hemodinamia.",0.0,80,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Uno de los principales problemas que se tenía es que no se contaba con salas de hemodinamia públicas en estados completos, se tenían que plantear traslados muy largos, que a veces ya no daba tiempo para poder atender con este intervencionismo cardíaco a los pacientes que entraban por infarto.",0.0,49,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Uno de los elementos que se ha trabajado más es la integración; es decir, las salas de hemodinamia, aunque estén en cualquier institución, en el IMSS, en el ISSSTE o en el IMSS-Bienestar, atienden a las personas sin importar la derechohabiencia.",0.0,41,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y estos Códigos que, al final de cuentas, son como los Centros Reguladores de Urgencias Médicas, pero específicos sobre el tema de infarto.",0.0,23,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"A la fecha, solamente en el caso del IMSS, todos los estados ya tienen una sala de hemodinamia, y las llevamos también al segundo nivel de atención, y no solamente a la alta especialidad; porque se tenían salas de hemodinamia en los hospitales, en Centro Médico Nacional La Raza, en Siglo XXI, en los hospitales más grandes.",0.0,57,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, también están en los hospitales regionales, ya tenemos cerca de 50, hay algunos estados, algunas ciudades que requieren una capacidad mayor para estar siempre a tiempo, y es un esfuerzo sectorial que seguimos trabajando con la Secretaría de Salud.",0.0,40,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Uno de los elementos que se trabajaron fue esta revisión de cerca de 112 hospitales, también algunos Centros de Salud muy grandes, pero, sobre todo, los hospitales que se construyeron en los tiempos del Seguro Popular, en algunos casos en lugares inadecuados o que se quedaron sin financiamiento, e incluso asociaciones público-privadas que se terminaron litigando.",0.0,56,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y se hizo un rescate enorme de este tipo de hospitales abandonados. Ahí está el caso, justamente, de Ciudad Juárez, ahora que preguntaban: un hospital del Seguro Popular abandonado e inaugurado sin que estuviera en funcionamiento hace 10 años, y que entró el Seguro Social para poderlo. prácticamente. construir de cero y echarlo en operación.",0.0,55,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Lo mismo en Ticul, que ahora estamos concluyendo ese hospital, un APP que había hecho el gobierno de entonces en Yucatán, que también quedó abandonado.",0.0,25,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y así hay otros en Jalisco, en Arandas, en fin.",0.0,10,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, el gobierno de Veracruz, el gobierno de Cuitláhuac García, hizo un esfuerzo muy grande por recuperar muchos hospitales que estaban ahí emproblemados, abandonados.",0.0,24,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Pero sí ha habido algunos casos, este de Papantla, otro en Oaxaca en Matías Romero, que incluso se construyeron en lugares que no eran aptos para la operación de un hospital ya sea por temas de protección civil o que la propia construcción a la horade poderla revisar, tenía esa… digamos, ese dictamen de protección civil.",0.0,56,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Habrá que revisar el de Papantla. Ahí hay un hospital del programa Coplamar, el antiguo, el IMSS-Bienestar Programa que es operado por el IMSS. También se están rehabilitando muchos de estos hospitales, son hospitales que ya llevan, tienen más de 40 años, pero están muy bien construidos.",0.0,47,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Esa es una cosa como para analizarse. Muchos hospitales que llevan muchos años tenían métodos de construcción muy eficientes, que no tenían una vida útil, como ahora se piensa que los hospitales casi son desechables, y no debe de ser así, tienen que ser construcciones que duren durante mucho tiempo.",0.0,50,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y en ese sentido con la Secretaría de Salud algo que nos pidió la Presidenta es que hemos trabajado sectorialmente para que el crecimiento de cualquiera de las instituciones, por ejemplo, en el caso del IMSS no ocurra solamente en donde el IMSS tiene mucha derechohabiencia y mucha necesidad de crecer, sino donde se identifican desiertos de atención y todo el sector, es decir, toda la población requiere de una instalación de esta naturaleza, de un hospital.",0.0,77,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y también algo que se está trabajando mucho es fortalecer el primer nivel de atención. En muchos casos escuchamos estas exigencias, generalmente son muy legítimas, de “¡queremos un hospital!”, pero muchas veces no se cuenta, ni siquiera con un Centro de Salud con buenos equipos de diagnóstico, con Consultorios de Medicina Familiar.",0.0,52,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Y el enfoque preventivo que estamos trabajando con la Secretaría de Salud depende también muchas veces de eso: 80 por ciento de las enfermedades se pueden atender en el primer nivel de atención.,0.0,33,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Pero desde luego que vamos a revisar el caso específico de esa instalación en Papantla.,0.0,15,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Ahí ha habido dos momentos, y aprovecho para comentarlos:",0.0,9,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Uno, durante mucho tiempo —y además, la gente de Hidalgo lo sabe— se construyó un primer hospital del Seguro Popular, el que está ahí en la entrada de Pachuca, me estoy refiriendo a otro, que igual quedó abandonado; tuvo que entrar el Seguro Social, y es el que se concluyó y está en operaciones desde 2021 más o menos.",0.0,59,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Pero ese es el que era un hospital construido con Seguro Popular, abandonado, que después por unas políticas ahí se quedó sin destino; y terminó el IMSS tomándolo y entró en operación, incluso es de los que entró en operación para COVID, en el área de urgencias.",0.0,47,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"El otro hospital, efectivamente, nunca se pudo transferir, no se ha transferido al IMSS-Bienestar porque no se… vaya, cuando entró el nuevo gobierno, el gobierno de Julio Menchaca todavía no se firmaba, incluso, la federalización al IMSS-Bienestar del estado de Hidalgo, pero encontraron problemas estructurales en ese hospital; incluso, a las pocas semanas —me parece que es el mismo— a las pocas semanas de que se puso en operaciones en algunas áreas tuvo algún problema de filtraciones o una inundación.",0.0,80,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, lo que se habló en su momento con el gobernador Menchaca fue que se concluyera la recepción, se hiciera el acta administrativa de cómo se estaba recibiendo, para que entonces pudiera ser transferido al IMSS-Bienestar, toda vez que el resto del órgano público descentralizado de servicios de salud del estado de Hidalgo, pues sí había transferido el resto de las instalaciones.",0.0,62,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Es un tema más bien administrativo todavía de la Secretaría de Salud y de la Secretaría de Obras del gobierno de Hidalgo. Y sí, y nosotros creemos que es importante que se concluya ese trámite para que pueda ser transferido con el resto que ya se pasaron al IMSS-Bienestar y pueda ser operado por el propio IMSS-Bienestar.",0.0,57,4,3,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Insisto, tendrá que terminar ese proceso el gobierno de Hidalgo, documentar absolutamente todo, de cómo recibió ese inmueble, y vamos a revisar para que pueda ser transferido al IMSS-Bienestar.",0.0,29,4,3,2025
