Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidenta, me presento. Y perdón que le dé un poco de contexto, pero me lleva a mi primera pregunta. Me llamo Aarón Aragón. Y junto con Luis, mi socio, tenemos un medio independiente en Chihuahua, se llama Chiwas News.",0.0,39,4,3,2025
PREGUNTA,"Estamos contratando 11 frecuencias de radio para poder llevar nuestro noticiero y también tenemos un portal digital. Ya llegamos a 62 de los 67 municipios; nos faltan 5, porque ya no tenemos más riñones para empeñar, pero pronto vamos a conseguirlo.",0.0,41,4,3,2025
PREGUNTA,"Después de que hicimos este esfuerzo, hemos logrado llevar la información, y esta es mi primer pregunta. En mi estado existe un cerco mediático enorme; a pesar de los esfuerzos de la delegada Mayra Chávez en Bienestar, del de la difusión Hever Quezada, inclusive, los mismos diputados, los medios no publican absolutamente nada de lo que se hace en Gobierno Federal, sino todo lo contrario, allá todo lo que está mal es culpa suya, todo.",0.0,75,4,3,2025
PREGUNTA,"Y nosotros nos hemos dado cuenta que, incluso, en el Congreso ya está pasando lo mismo. A pesar de que el viernes le “dieron para atrás” en el Congreso del estado a la lista de los magistrados y que en tribuna, la diputada Brenda Ríos, señaló fuertemente lo que pasó, el diputado Cuauhtémoc Estrada les dijo lo que les tenía que decir y la diputada Jael Argüelles les dijo “vendepatrias”, en realidad, en los medios publicaron todo lo contrario: “Con el apoyo de 22 diputados se aprobó por mayoría la votación de la lista de candidatos”; en otro medio: “Esta lista de aspirantes a jueces y juezas está aprobado por el Congreso”, y así nos vamos.",0.0,116,4,3,2025
PREGUNTA,"Me gustaría preguntarle y aprovechar que en este espacio se va a escuchar su respuesta como tal, ¿qué opina de esta situación en nuestro estado?",0.0,25,4,3,2025
PREGUNTA,"En otra pregunta, el día de ayer y el sábado fue el tercer informe de la gobernadora. Ella comentó que tienen una gran relación con usted, que el problema de la relación con el sexenio pasado fue por terceras personas que metieron, ahora sí que “grilla”, eso es lo que comentó la gobernadora.",0.0,53,4,3,2025
PREGUNTA,¿Qué opinión tiene usted respecto a esto y cómo es su relación con la gobernadora?,0.0,15,4,3,2025
PREGUNTA,"Preguntarle, porque mucha gente nos escribe en las redes sociales, ¿por qué escogió Ciudad Juárez para iniciar con esto?",0.0,19,4,3,2025
PREGUNTA,"También se acusa a los diputados locales de que no quieren esta lista, ya que esposas y personas afines a ellos sí están en las otras listas.",0.0,27,4,3,2025
PREGUNTA,"Entonces, preguntarle su opinión sobre esto.",0.0,6,4,3,2025
PREGUNTA,Acaba de convocar al Zócalo a los mexicanos y mexicanas este próximo domingo.,0.0,13,4,3,2025
PREGUNTA,"¿Cuál sería la convocatoria a los paisanos que viven en Estados Unidos? Ellos quieren ayudar, señora Presidenta, siempre en los comentarios de los programas que hacemos participan mucho y han estado preguntando: “¿cómo ayudamos?”",0.0,34,4,3,2025
PREGUNTA,¿Cómo pueden participar los paisanos?,0.0,5,4,3,2025
PREGUNTA,"Y, además, se ha visto una estrategia de seguridad, a partir de que usted asumió el mando del país, muy fuerte, y han estado capturando, digamos, personas del crimen y estos 29 que se fueron también para Estados Unidos, y no acompaña datos.",0.0,43,4,3,2025
PREGUNTA,"¿A qué atribuye usted la decisión unilateral?, ¿por qué cree? Si no es el fentanilo, ¿a qué se le atribuye?",0.0,20,4,3,2025
PREGUNTA,"Y como otra pregunta aparte: En mi estado, Quintana Roo, tenemos mucha relación con personas americanas, llegan 30 millones de turistas a nuestro estado al año, y muchos de los prestadores de servicios, muchas de las personas del pueblo de Quintana Roo, que son meseros, que tienen relación con el pueblo, con los americanos y con los canadienses, si ¿les podría dirigir algún mensaje en cuanto a cómo tratarlos, cómo atenderlos? ¿Y cómo sería como el mensaje de solidaridad con ellos?",0.0,81,4,3,2025
PREGUNTA,"Porque no creo que todo el pueblo americano esté a favor de estas medidas contra el pueblo de México; al contrario, somo un pueblo y en Quintana Roo yo lo veo todo el tiempo que somos un pueblo amigo, que nos llevamos muy bien con ellos, o sea, todo el tiempo estamos en constante buena convivencia, ¿no?",0.0,57,4,3,2025
PREGUNTA,¿Y cuál sería como el mensaje al pueblo de Quintana Roo que atiende a muchos americanos?,0.0,16,4,3,2025
PREGUNTA,¿Y a qué atribuye usted el tema de Trump?,0.0,9,4,3,2025
PREGUNTA,"Gracias, Presidenta.",0.0,2,4,3,2025
PREGUNTA,"Preguntarle, Presidenta, ¿cómo está la economía mexicana?, ¿cómo va la fortaleza de la economía para enfrentar estas declaraciones que ha dado el presidente de Estados Unidos, Donald Trump?",0.0,28,4,3,2025
PREGUNTA,"En otro tema, hoy la Suprema Corte de Estados Unidos va a escuchar los argumentos del Estado mexicano relativos a la demanda contra las armadoras y distribuidoras de armas. Me gustaría saber ¿cómo va este tema y qué se tiene preparado para hoy? Si nos puede detallar un poco.",0.0,49,4,3,2025
