Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Y, finalmente, queríamos platicarles sobre un nuevo programa que nos entusiasma mucho para el apoyo a las familias de niños y niñas con cáncer.",0.0,24,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Hoy, aproximadamente 3 mil niños y niñas con cáncer se atienden en el Sistema Público de Salud fuera de la seguridad social, es decir, particularmente en el Instituto del Seguro Social para el Bienestar, el IMSS-Bienestar, así como en los Institutos Nacionales de Salud que atienden niños con cáncer, como es el Instituto Nacional de Pediatría y el Hospital Infantil de México “Federico Gómez”.",0.0,64,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Para un caso típico, un niño o niña con leucemia requiere visitas hospitalarias hasta 18 meses, con muchas visitas al principio, inclusive, una vez a la semana. El IMSS-Bienestar cuenta hoy con más de 35 centros hospitalarios que atienden estos padecimientos, además de los dos Centros Nacionales que tenemos.",0.0,49,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Pero esto significa que muchas familias de lugares más rurales o de zonas apartadas de estos hospitales deben trasladarse frecuentemente a las ciudades, en muchos casos desafortunadamente dejar de trabajar para acompañar a su hijo o hija a su tratamiento, y en muchos casos también dejar a otros niños en su hogar solos o bajo el cuidado de otros familiares para acompañar al tratamiento de estos niños.",0.0,67,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Desde 2019, durante el mandato del Presidente López Obrador, las madres y padres trabajadores asegurados del Instituto Mexicano del Seguro Social, que tengan un hijo de hasta 16 años diagnosticado con cáncer infantil, cuentan con una licencia de cuidados médicos de los hijos para poder ausentarse de sus labores; es decir, si uno de sus hijos tiene cáncer, ellos acceden a un beneficio similar a una incapacidad que les permite recibir un ingreso mediante el Instituto Mexicano del Seguro Social y así cuidar a sus hijos.",0.0,86,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En este periodo, desde el 2019, se han otorgado 28 mil de estos tipos de licencias a 2 mil 377 padres y madres cuidadoras de niños y niñas con cáncer.",0.0,30,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Hoy queremos anunciar un nuevo programa de apoyo a las familias de niñas y niños con cáncer, precisamente, para estas 3 mil familias de niños que se atienden fuera de la seguridad social: Es un apoyo bimestral de 6 mil 400 pesos para el tutor de los pacientes del IMSS-Bienestar o de Institutos Nacionales de Salud. Es un apoyo que será directo, a través de una Tarjeta del Banco del Bienestar, siempre y cuando el niño o niña se encuentre y continúe en tratamiento en una institución pública.",0.0,88,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"50 por ciento de estos recursos están homologados a la Pensión del Bienestar de las Personas con Discapacidad, y es un costo estimado anual de 57 millones de pesos. Y la otra mitad del costo, afortunadamente hemos tenido iniciativas del sector privado, del sector filantrópico, para poder pagar el restante 50 por ciento, gestionado y entregado, a través de la misma Tarjeta del Bienestar.",0.0,64,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Cómo operará este programa?,0.0,4,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Lo hemos ya trabajado con la Secretaría de Bienestar, estamos ya iniciándolo. Durante este mes de marzo, los directores de hospitales del IMSS-Bienestar que atienden niños con cáncer, así como los directores de los hospitales infantiles que atienden en los Institutos Nacionales, estarán generando un padrón hospitalario de los niños y niñas en control de cáncer, que identifique su padecimiento, su estatus de tratamiento, los medicamentos que reciben, para asegurar que tenemos un padrón individualizado, y se le da seguimiento personalizado a cada caso, esto durante este mismo mes de marzo.",0.0,91,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"A partir de abril, el equipo de la Secretaría de Bienestar comenzará el empadronamiento de los tutores de los niños y niñas que se encuentren en estas condiciones y comenzará la emisión de Tarjetas del Banco del Bienestar, por parte de esta misma Secretaría, con el objetivo de, a partir del mismo abril, comenzar la dispersión de los apoyos y al mismo tiempo, comenzar un proceso de actualización mensual para garantizar que cualquier niño que ingrese posteriormente a atención de cáncer en alguno de estos Institutos continúe y permanezca en este programa, así como acceda si es caso nuevo.",0.0,99,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Además, nos permite —y es algo que va a ser muy útil para todos nosotros en el sector— que la Secretaría del Bienestar, a través de sus mecanismos de trabajo territorial, le pueda dar seguimiento personalizado a cada uno de estos niños para encontrar posibles fallas, por ejemplo, en el abasto de medicamentos o en el abandono del tratamiento. De esta manera, logrando que todos los niños accedan, no solo al derecho a la salud que merecen, sino también que se les pueda dar un seguimiento para los problemas particulares que puedan enfrentar en los retos que claramente conlleva este padecimiento.",0.0,101,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Este programa nos tiene muy emocionados y lo hemos venido trabajando en los últimos meses, y estamos hoy muy contentos de poder anunciarlo de la mano del anuncio de que los medicamentos para niños con cáncer están garantizados y comenzarán a llegar en gran volumen este mismo mes.",0.0,48,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Muchas gracias.,0.0,2,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Hay dos tipos de estrategia, una que ya está implementada es el Código Infarto, que permite que, cuando una persona sufre un dolor que sospecha que es un infarto, pueda acudir a cualquier sitio para ser atendido.",0.0,37,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Hay, en este momento, salas de hemodinamia donde te pueden poner un anticoagulante, trombólisis y además convertir para que entre en ritmo cardiaco.",0.0,23,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Sí estamos estudiando la posibilidad de que, no en cada restaurante, ni en cada sitio, pero sí en sitios públicos, como son, por ejemplo, los aeropuertos, como son edificios en donde existe una gran concentración de gente, puedan existir aparatos para desfibrilar a una persona que sufre arritmia y que podría ser trasladado con el Código Infarto para ser atendido. Existe ya el proyecto para eso.",0.0,66,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y, como digo, el Código Infarto ha salvado muchas vidas ya, en México.",0.0,13,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Sí, sí puede salvar vidas, definitivamente.",0.0,6,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Un infarto puede ser súbito, puede fallecer en ese momento, pero generalmente, el infarto tiene unas horas a donde, si se actúa adecuadamente con el Código Infarto, se puede lograr una sobrevida importante.",0.0,33,4,3,2025
