Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Buenos días a todos, a todas.",0.0,6,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy es martes de salud, pero voy a iniciar la conferencia leyendo un comunicado, por el tema del día de ayer, de los aranceles que impone el gobierno de los Estados Unidos a México, y a Canadá y a China también:",0.0,41,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de ayer el gobierno de los Estados Unidos, después de 30 días de pausa, decidió unilateralmente imponer 25 por ciento de aranceles a las exportaciones de México, a pesar del Tratado Comercial firmado por el propio presidente Trump en su primer mandato y de que, en este periodo de tiempo, en estos 30 días, se desarrollaron acciones contundentes contra la delincuencia organizada y el tráfico de fentanilo, así como reuniones bilaterales de seguridad y comercio, que llegaron a acuerdos sustantivos de cooperación entre ambos países.",0.0,87,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por la noche del 3 de marzo, ayer en la noche, la Casa Blanca publicó un comunicado ofensivo, difamatorio y sin sustento sobre el Gobierno de México que negamos rotundamente y condenamos categóricamente.",0.0,33,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Desde que dio inicio el gobierno que represento, el 1o. de octubre de 2024, hemos trabajado y dado resultados en materia de seguridad.",0.0,23,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, en el caso de tráfico de fentanilo, las propias cifras de la Oficina de Aduanas y Protección Fronteriza de ese país (CBP, por sus siglas en inglés) muestran que las incautaciones de fentanilo en Estados Unidos provenientes de México se redujeron en 50 por ciento, de octubre de 2024 a enero de 2025.",0.0,55,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Otros resultados, en estos cinco meses de gobierno, son los siguientes:",0.0,11,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Aseguramiento de 6 mil 998 armas de fuego —75 por ciento de las cuales provienen de los Estados Unidos— y de 121.4 toneladas de drogas incluyendo mil 260 kilogramos y un millón 332 mil 126 pastillas de fentanilo.,0.0,38,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Se han desmantelado 329 laboratorios clandestinos para la elaboración de metanfetaminas e incautado la cifra histórica de 26.4 toneladas de cocaína en operaciones marítimas.,0.0,24,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se detuvieron 13 mil 858 personas por delitos de alto impacto y recientemente fueron trasladados 29 personas privadas de su libertad, acusadas de graves delitos relacionados con violencia y narcotráfico a Estados Unidos, para beneficio de la seguridad de ambos países.",0.0,41,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto ha permitido una reducción de homicidios dolosos del 15 por ciento en nuestro país, entre octubre de 2024 y febrero de 2025.",0.0,23,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ello, somos enfáticos: no hay motivo, razón ni justificación que soporte esta decisión que afectará a nuestros pueblos y naciones. Lo hemos dicho de diferentes formas, cooperación y coordinación, sí; subordinación, intervencionismo, no. A México se le respeta. Somos naciones iguales.",0.0,42,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por razones humanitarias colaboramos para evitar el tráfico de drogas ilegales hacia Estados Unidos, pero como lo hemos manifestado en múltiples ocasiones, el gobierno de ese país debe hacerse cargo también de la crisis del consumo de opioides que ha causado tantas muertes en Estados Unidos; es un problema de salud pública profunda que deben atender. Asimismo, deben actuar contra los grupos delictivos que internan de manera ilegal, a través de sus puertos y aeropuertos, los precursores de fentanilo, así como a la delincuencia que produce, distribuye y vende ilegalmente el fentanilo y otras drogas, en su territorio, envenenando a sus habitantes.",0.0,102,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Datos de CPB de 2024, publicados por el Instituto Cato de Washington, revelan que 80 por ciento de los detenidos en los puertos de entrada de Estados Unidos por tráfico de fentanilo, entre 2019 y 2024, fueron ciudadanos estadounidenses, incluso, la Comisión de Sentencias de los Estados Unidos informa que el 81.9 por ciento de los procesados por tráfico de drogas son de nacionalidad estadounidense.",0.0,65,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, el 8 de enero del presente, el Departamento de Justicia de los Estados Unidos reconoció el grave problema del tráfico de armas de Estados Unidos a México: 74 por ciento de las armas de alto poder incautadas en México provienen ilegalmente de los Estados Unidos.",0.0,48,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es tiempo de que asumamos cada país nuestro compromiso. En Estados Unidos la crisis de consumo de opioides que se ha desatado inició con la aprobación irresponsable de fármacos por parte de la FDA. Un juicio contra una farmacéutica en su propio país demostró que la aprobación del primer fármaco con opioides que se vendió y promovió masivamente, se basó en información alterada para la aprobación de la propia FDA.",0.0,70,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La coordinación entre ambas naciones es necesaria para atender el fenómeno de la violencia y el tráfico de drogas, pero siempre basada en el respeto.",0.0,25,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quiero dejar claro el día de hoy, que nosotros siempre buscaremos una solución negociada, como lo hemos propuesto, en el marco de respeto a nuestras soberanías. Pero la decisión unilateral que toma Estados Unidos afecta a las empresas nacionales y extranjeras que operan en nuestro país y afecta a nuestros pueblos. Por ello, hemos decidido responder con medidas arancelarias y no arancelarias que anunciaré en plaza pública el próximo domingo.",0.0,70,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No es de ninguna manera o el propósito iniciar una confrontación económica o comercial, que desafortunada y lamentablemente es lo opuesto a lo que deberíamos de estar haciendo, es decir, integrar más nuestras economías para fortalecer nuestra región ante el avance económico y comercial de otras regiones.",0.0,47,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es inconcebible que no se piense en el daño que se va a causar tanto a ciudadanos y empresas de los Estados Unidos por el incremento en los precios de los artículos que se producen en nuestro país, como también el daño que se va a provocar por detener la creación de empleos en ambos países. Nadie gana con esta decisión; por el contrario, afecta a los pueblos que representamos.",0.0,71,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A las mexicanas y mexicanos les recuerdo que nosotros tenemos fincado el crecimiento desde hace seis años en el fortalecimiento del mercado interno, la creación de empleos mediante inversión pública, el aumento al salario mínimo y los Programas de Bienestar. Además, recientemente presentamos el Plan México para fortalecer la inversión para el mercado interno.",0.0,54,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fuimos capaces, en los tiempos lamentables de tristeza y de desolación ocasionados por la pandemia, de levantarnos cuando se cayó la economía como nunca había sucedido en la historia moderna del país. En dos años nos levantamos. Tenemos una economía fuerte y, sobre todo, un pueblo empoderado, consciente, que se ha convertido en la principal fuerza política y motor del desarrollo de nuestro país.",0.0,64,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a seguir buscando el diálogo para encontrar una alternativa con argumentos y racionalidad.,0.0,14,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hago un llamado al pueblo de México, a todas y a todos a enfrentar juntos este desafío. A mantenernos con unidad. Reitero: es tiempo de la defensa de México y su soberanía. Debemos estar atentos y tener tranquilidad, cabeza fría, es muy fuerte y poderoso nuestro pueblo y nuestra bendita nación.",0.0,51,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Convoco a las mexicanas y mexicanos a una asamblea informativa en el Zócalo de la Ciudad de México el próximo domingo a las 12:00 del día, para compartirles las acciones que emprenderemos y entre todos afrontar juntos este desafío.",0.0,39,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Orgullosamente, somos un país libre, independiente y soberano.",0.0,8,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y estoy segura que juntas y juntos saldremos adelante.,0.0,9,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Muchas gracias.,0.0,2,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, David—.",0.0,2,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ahora sí vamos a las preguntas.,0.0,6,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver aquí—.,0.0,3,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Qué bueno que existen medios independientes como ustedes.,0.0,8,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Decirle al pueblo de Chihuahua que escuche “La mañanera del pueblo”, que nos sintonice a las 7 y media —ya no se dice “sintonice”, ¿verdad?—, que ponga las redes sociales o el canal de televisión pública para ver y escuchar “La mañanera”.",0.0,42,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todavía, en efecto, hay quién cree que evitando que haya información que sea balanceada, va a tener legitimidad, pero, no, eso ya quedó en el pasado. La verdad la elección pasada fue para nuestro movimiento muy buena en Chihuahua.",0.0,39,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, al pueblo de Chihuahua decir que vea, escuche medios independientes y que siempre tenga toda la información.",0.0,18,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A nosotros nos corresponde —independientemente del origen político de las y los gobernadores— trabajar conjuntamente y establecer relaciones de respeto. Cuando no hay relación de respeto, entonces se deja de atender como se debe de atender a la gente.",0.0,39,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ella gobierna Chihuahua y nosotros también gobernamos Chihuahua, desde el Gobierno Federal, entonces tenemos que coordinarnos.",0.0,16,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es como ahora en Guanajuato, hay un problema de inseguridad que todos conocemos en Guanajuato.  Entonces, si hay buena voluntad de la gobernadora para coordinarse con el Gobierno Federal, para atender este problema, pues vamos a colaborar.",0.0,37,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Distinto es cuando hay un gobernador o gobernadora que lo que quiere es permanentemente atacar políticamente y no poner por encima de todo a la población, a la gente.",0.0,29,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hasta ahora, en Chihuahua se ha trabajado conjuntamente y lo que esperamos es una relación de respeto, y ya la gente toma sus decisiones cuando hay elecciones.",0.0,28,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bien, van muy bien —¿verdad?—",0.0,5,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Quieres informar?—,0.0,2,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues hay una deuda histórica con las mujeres de Juárez. La violencia contra la mujer se hizo patente durante una época muy difícil para las mujeres de Ciudad Juárez. La mayoría de ellas, mujeres trabajadoras de la maquila; incluso, muchas de ellas que no habían nacido en Chihuahua y que decidieron irse para allá porque había empleo. Entonces, es una deuda histórica.",0.0,62,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, en campaña o previo a la campaña, creo que el periodo de la encuesta, cuando fui a Ciudad Juárez tuve una reunión con mujeres de la maquila, y al preguntarles qué es lo que ellas necesitaban hablaron de guarderías, de Centros de Cuidado Infantil que les permita dejar a sus hijos y poder ir a trabajar en un lugar bien cuidado.",0.0,63,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay historias muy difíciles de familias, de mujeres, muchas mujeres solas que tienen hijos, que incluso, dejan a sus hijos solos en la casa porque no tienen dónde dejarlos por… Y ellas tienen la necesidad de trabajar para atenderlos y para llevarlo sustancial.",0.0,43,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso iniciamos en Ciudad Juárez, es un símbolo, es un símbolo.",0.0,13,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Supongo que la reforma que se estableció en los estados —y eso lo revisa Ernestina Godoy— para que cumpla con la reforma constitucional, eso significa que tiene que haber candidatos y candidatas de los tres Poderes: del Ejecutivo, del Poder Judicial de Chihuahua y del Legislativo, y ahí deben considerarse todos los perfiles.",0.0,53,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y recuerden que es constitucional que todos los Poderes Judiciales estatales deben cambiar con el voto popular a más tardar en 2027.,0.0,22,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por lo pronto, pienso que pueden enviar cartas al gobierno de los Estados Unidos, a sus congresistas, hablando de la afectación que significan los aranceles para Estados Unidos y para México.",0.0,31,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Para explicar a la gente que es esto del 25 por ciento de aranceles:,0.0,14,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México exporta… Hoy somos el principal socio comercial de los Estados Unidos, es decir, aquí se produce una parte muy importante de lo que consumen los estadounidenses, particularmente automóviles.",0.0,29,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero esta exportación tiene que ver con una integración comercial y productiva. Quiere decir que no es que aquí se fabriquen los automóviles completos y se envíen exportados a los Estados Unidos, sino que las autopartes se fabrican una parte aquí, después se van a Estados Unidos, luego regresan, luego se van a Estados Unidos, luego regresan y luego se forman en armadoras, ya sea aquí o en los propios Estados Unidos o en el propio Estados Unidos.",0.0,78,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, hay una integración económica muy importante que se ha dado a lo largo de los últimos 40 años y particularmente en el último periodo, producto —después de la pandemia— de que muchas empresas que estaban en China decidieron venir a México a instalarse aquí o empresas que ya existen en México y decidieron ampliar sus capacidades, porque en su momento hubo problemas en el envío de mercancías de China a Estados Unidos o a México. Entonces, eso se llamó “la relocalización” o se llama “la relocalización de las empresas”.",0.0,91,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces México ha aumentado su exportación a los Estados Unidos, pero esa exportación que se envía precisamente por la integración comercial genera empleos en México y en Estados Unidos. Esta idea de que “solamente se generan empleos aquí”, pues no es correcto; se generan en los dos lados, precisamente por esta integración.",0.0,52,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué va a pasar ahora?,0.0,5,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estados Unidos impone 25 por ciento de impuesto a todas las exportaciones mexicanas sin distinción. Entonces, ¿qué quiere decir?, que lo que se produce aquí cuando se va a Estados Unidos les va a costar a Estados Unidos 25 por ciento más.",0.0,42,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si nosotros ponemos el mismo impuesto de regreso, pues va a costar otro 25 por ciento regresarlo; y volverlo a enviar, pues otro 25 por ciento.",0.0,26,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué va a pasar con eso? Pues va a encarecer los productos.,0.0,12,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ha dicho el presidente de los Estados Unidos que esto va a permitir que todas las fábricas de autotransporte o de vehículos se vayan a para allá, o de autopartes. No es tan fácil, porque los costos de producción en Estados Unidos son más altos, número uno. Y número dos, no es tan fácil trasladar una empresa de vehículos, armadora de vehículos que tiene su tiempo a otro país, se requiere su tiempo para poder hacer este proceso.",0.0,78,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso decimos, y esa es la información importante: lo que ocurrió es que le ponen un impuesto de 25 por ciento a todo lo que se exporta de México hacia los Estados Unidos.",0.0,35,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que nosotros decimos es, esto va a afectar a los dos países, y más, Canadá, también tiene su 25 por ciento.",0.0,23,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿A quién va a afectar más? A los estadounidenses, porque necesariamente… Porque los productos no se pueden mover en un día su fabricación, pues va a provocar un aumento de precios al consumidor.",0.0,33,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué decimos nosotros? Al revés, deberíamos de estar promoviendo mayor integración económica que nos permita competir con Asia, porque juntos nos fortalecemos, separados no nos fortalecemos. No es solo que todo se vaya a producir allá, no es tan sencillo.",0.0,40,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer me decía un empresario —que recibí aquí a unos empresarios mexicanos que tienen fábricas en Estados Unidos—, que les está costando mucho trabajo conseguir mano de obra allá, entre otras cosas, porque ya no hay tanto bono demográfico, es decir, ya no hay tanta gente tan joven que trabaje en las fábricas, y otros fenómenos que se generaron a partir de la pandemia.",0.0,64,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso, nos fortalece la integración.",0.0,7,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, poner el asunto del fentanilo como el argumento para poner el 25 por ciento del impuesto pues tampoco tiene sustento. Primero, por los resultados que hemos dado, que estamos trabajando para evitar que el fentanilo cruce hacia los Estados Unidos, también para ayudar a Estados Unidos y para beneficio de nuestro país porque nosotros queremos bajarle a la violencia.",0.0,60,4,3,2025
