Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"En el año 2022, en el Aeropuerto de la Ciudad de México, que fue el último año en que se manejó la carga dedicada, se transportaron 250 mil toneladas. Como pueden ustedes ver, gracias a la infraestructura de este aeropuerto hemos duplicado la capacidad de estas operaciones y, obviamente, de la actividad productiva que representan estas operaciones de comercio exterior.",0.0,60,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Por lo que respecta a la situación financiera, el Aeropuerto “Felipe Ángeles”, como pueden ver en la gráfica, en 2022 fue deficitario; 2023, también; y este año, 2024, estamos considerando facturar 2 mil 700 millones de pesos contra un gasto de operación de 2 mil 350 millones de pesos.",0.0,49,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Aquí pueden ustedes ver la evolución del punto de equilibrio. Desde el primer trimestre de este año el Aeropuerto “Felipe Ángeles” superó el punto de equilibrio, es decir, la rentabilidad está manifestada ahí, y así vamos a terminar este año 2024, con saldo a favor.",0.0,45,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Regularmente un aeropuerto, cuando se inaugura en el mundo, logra rebasar su punto de equilibrio hasta el quinto o sexto año; aquí se logró en el Aeropuerto “Felipe Ángeles”, a partir del primer trimestre de este año, es decir, a dos años de su operación.",0.0,45,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Finalmente, vamos a exponer qué significó la vialidad de este proyecto:",0.0,11,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Se contribuye, ha cumplido con su objetivo para atender el incremento de la demanda del transporte aéreo.",0.0,17,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,Ha contribuido al desarrollo de la industria aeroportuaria en su conectividad y movilidad.,0.0,13,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,Se han generado más de 17 mil 400 empleos directos y más de 150 mil indirectos alrededor del polígono aeroportuario.,0.0,20,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,En tan solo dos años se ha superado el punto de equilibrio.,0.0,12,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Y brinda servicios de calidad, seguridad y oportunidad.",0.0,8,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,Están cordialmente invitados a conocer su aeropuerto. Como ya lo ha expresado la señora Presidenta de México: es un aeropuerto de todos los mexicanos.,0.0,24,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,Muchísimas gracias.,0.0,2,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"A continuación, para cerrar, es un video.",0.0,7,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"(PROYECCIÓN DE VIDEO SOBRE LA INFRAESTRUCTURA Y OPERACIONES EN EL AEROPUERTO INTERNACIONAL ""FELIPE ÁNGELES"")",0.0,14,20,12,2024
PREGUNTA, El Aeropuerto Internacional “Felipe Ángeles” inició operaciones el 21 de marzo de 2022. Tiene como propósito brindar servicios aeroportuarios complementarios y comerciales con altos estándares de calidad y seguridad.,0.0,29,20,12,2024
PREGUNTA,"Su edificio terminal de pasajeros fue concebido con un diseño arquitectónico enfocado al aprovechamiento de iluminación natural, tiene la capacidad de recibir hasta 20 millones de pasajeros al año que, de conformidad con el Programa Maestro del Desarrollo, estos se alcanzarán en el año 2032.",0.0,45,20,12,2024
PREGUNTA,"El AIFA cuenta con dos pistas paralelas de concreto hidráulico, de 4 mil 500 metros de longitud por 45 metros de ancho y mil 600 metros de separación, lo que permite realizar operaciones simultáneas. Cuenta con cuatro plataformas: comercial, carga, helicóptero y aviación privada que, en conjunto, dotan al aeropuerto con la capacidad de recibir hasta 100 aeronaves de forma simultánea.",0.0,61,20,12,2024
PREGUNTA,"Desde su apertura, por este aeropuerto han viajado más de 9 millones de pasajeros, ofreciendo cada día más destinos nacionales e internacionales. A la fecha, se cuenta con 37 destinos nacionales y nueve destinos internacionales.",0.0,35,20,12,2024
PREGUNTA,"En materia de conectividad terrestre, se cuenta con 22 puntos de conexión con la zona del Valle de México, complementando con 18 destinos foráneos, destacando ciudades como Acapulco, Querétaro, Puebla, Morelia, Tampico y Tuxpan.",0.0,34,20,12,2024
PREGUNTA,"Por su infraestructura y operaciones, el AIFA se ha convertido en el principal aeropuerto del país para el transporte de carga. A la fecha, se han movilizado más de 581 mil toneladas lo que ha generado una recaudación fiscal de más de 109 mil millones de pesos.",0.0,47,20,12,2024
PREGUNTA,"Debido a este incremento de las operaciones aéreas, se tiene proyectado en este año ampliar la capacidad de manejo de carga con la construcción de seis almacenes más.",0.0,28,20,12,2024
PREGUNTA,El nivel de satisfacción de los pasajeros al iniciar operaciones era de un 73 por ciento; y gracias a las acciones de mejora continua durante este año se ha registrado una operación general del 90 por ciento por parte de los usuarios.,0.0,42,20,12,2024
PREGUNTA,"El Aeropuerto Internacional “Felipe Ángeles”, comprometido con el desarrollo de la economía y de la aviación nacional e internacional, continúa trabajando diariamente en beneficio del pueblo de México.",0.0,28,20,12,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA," Con su permiso, Presidenta. Muchas gracias.",0.0,6,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Muy buenos días a todas y a todos. Es un gusto y un honor estar con ustedes el día de hoy para compartir esta información.,0.0,25,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Vengo en representación del antropólogo Diego Prieto Hernández, director general del Instituto Nacional de Antropología e Historia.",0.0,17,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Como ustedes saben, uno de los grandes recursos que tiene nuestra nación es su patrimonio cultural, y esto se logra gracias a la participación decidida, activa de la Secretaría de Cultura, la Secretaría de Relaciones Exteriores, a través de sus Embajadas y Consulados, la Fiscalía General de la República y el propio Instituto Nacional de Antropología e Historia.",0.0,58,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Destaco también la participación de ciudadanos y de personas morales que participan en esta acción de repatriación de bienes culturales.,0.0,20,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Y nos da un enorme gusto manifestar esto porque da cuenta de la consciencia que ha tomado la comunidad internacional para la restitución de los bienes que son propiedad de los pueblos.,0.0,32,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Este trabajo se inició arduamente con el expresidente López Obrador, Andrés Manuel López Obrador, con un programa que se denominó “Mi patria no se vende”. Y, efectivamente, es nuestro deber defender nuestra patria, porque no se vende; y este programa lo ha continuado de manera muy acertada, con mucho dinamismo, nuestra Presidenta Claudia Sheinbaum.",0.0,54,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"En este sentido, llevamos aproximadamente 14 mil piezas arqueológicas e históricas que han sido restituidas para nuestro país por diversos países.",0.0,21,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Adicionalmente de la expresión voluntaria de las personas físicas y morales, también el Instituto en coordinación con la Secretaría de Cultura, Relaciones Exteriores y la Fiscalía General de la República, lleva a cabo diversas acciones jurisdiccionales e inclusive, de denuncias de carácter penal, para contar con el imperio de la ley y buscar esta repatriación de bienes culturales.",0.0,58,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Estos bienes culturales han provenido de distintos continentes. De América, de distintos países: Argentina, Guatemala; también de Europa, Europa ha participado muy activamente con nosotros y es una de las repatriaciones más recientes que en un momento comentaré; del continente de Oceanía, igualmente, ha habido acciones de restitución de bienes arqueológicos.",0.0,51,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Debo destacar la participación y la intervención de los especialistas en materia de arqueología e historia del Instituto Nacional de Antropología, que gracias a ellos se logra la identificación, datación y restauración de los bienes que son recuperados.",0.0,38,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"En este sentido, el 18 de noviembre del presente año se llevó a cabo una ceremonia de restitución vía remota con el subsecretario de Estado del Ministerio de Relaciones Exteriores y de Cooperación Internacional de Italia; ceremonia en la cual se logró la restitución de 101 piezas arqueológicas que fueron aseguradas en diversos operativos, con la participación del Grupo Carabinieri de Tutela del Patrimonio Cultural, con quienes tenemos una relación ya de muchos años, es una relación no solamente de participación activa en la incautación de estos bienes, sino también académica.",0.0,91,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Tenemos varios cursos que hemos compartido con los Carabinieri, han venido a México, ha habido algunos especialistas que han asistido a Italia a compartir nuestros conocimientos que son de una gran riqueza.",0.0,32,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Igualmente, en este ejercicio de restitución, podemos señalar los 594 exvotos religiosos que fueron recuperados recientemente y más de 70 piezas arqueológicas que se suman a este ejercicio, junto con el gobierno italiano.",0.0,33,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"El 11 de diciembre, también hubo una restitución muy importante, se recuperó un bien histórico, una imagen que es la representación de Santa Rosa de Lima, que fue robada desde el año 2007 y gracias al ejercicio de cooperación se logró su recuperación.",0.0,43,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Se acaba de recibir —decía— el 11 de diciembre en condiciones de maltrato, le faltaba un brazo; está en este momento en un proceso de restauración en la Coordinación Nacional de Conservación del Patrimonio Cultural, que depende del INAH. Esta figura religiosa proviene del estado de Hidalgo; y estamos en el proceso de restauración para determinar en qué museo se puede exhibir, o bien, conversar con la comunidad para determinar cuál será el destino de esta importante pieza religiosa.",0.0,79,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,También se suman seis piezas arqueológicas que fueron restituidas por la Embajada de Estados Unidos en México.,0.0,17,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Estamos en proceso de recibir 600 piezas más. Estamos en pláticas y en acciones también legales y de convencimiento con algunas otras naciones y particulares, para que se lleve a cabo esta restitución.",0.0,33,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Las figurillas que se recuperaron, los bienes arqueológicos que se recuperaron son básicamente manufacturadas en cerámica, y tienen formas humanoides o humanas, y formas también de animales. Está en proceso esta investigación sobre estas piezas porque todavía no llegan a México; sin embargo, hemos solicitado fotografías de alta resolución para determinar su procedencia.",0.0,53,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Este es un problema que enfrentamos los mexicanos que da cuenta, precisamente, del profundo daño que se causa con el expolio, con el robo de bienes arqueológicos, que es la descontextualización de estos bienes. Una vez que son extraídos del lugar en donde se encuentran, se pierde información valiosísima que es muy difícil de recuperar; no obstante, ello, se están haciendo esfuerzos muy importantes para que logremos la identificación de estos bienes, su ubicación, su localización y su datación.",0.0,79,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Hasta este momento, se tiene como dato de su antigüedad entre 900 años antes de Cristo y el siglo XVI. La variedad de estas 101 piezas es múltiple, como decíamos, están manufacturadas en cerámica y provienen, de acuerdo a los primeros análisis que se han realizado: del altiplano central, del occidente de México, de Oaxaca, del Golfo de México y algunas, tal parece que provienen también de la cultura maya.",0.0,70,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,También estos bienes tienen como propósito el ayudar y consolidar esta cohesión social que es muy importante en este momento y que nuestra Presidenta ha señalado en diversas ocasiones.,0.0,29,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,De tal manera que estos bienes han sido exhibidos en algunos de los museos de la red de museos del Instituto Nacional de Antropología. Algunos de los nombres de estas exposiciones son “La grandeza de México” y “Un halo de esplendor. Repatriación y conservación de bienes culturales mexicanos”.,0.0,48,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Señora Presidenta, muchas gracias.",0.0,4,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues ahora sí pasamos a las preguntas.,0.0,7,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Acá—.,0.0,1,20,12,2024
PREGUNTA,"Sí me gustaría, de los dos temas, en este caso primero del aeropuerto y después de lo que es la recuperación arqueológica.",0.0,22,20,12,2024
PREGUNTA,"Por un lado: ¿qué representa para ustedes el hecho de que este aeropuerto, este aeropuerto que fue atacado y fue una de las obras a las que más se le interpuso denuncias, amparos, todo tipo de acciones precisamente para frenarlo, que hoy, bueno, dos años, con todos los altibajos, pero con los altibajos derivados de otras situaciones, esté empezado a rendir frutos?",0.0,62,20,12,2024
PREGUNTA,"¿Realmente ustedes cuándo piensen que ya esté al 100, 100 por ciento ya bien conectado, ya todo?, precisamente para que se demuestre realmente la visión de largo plazo que se tuvo sobre esta obra. Y que, bueno, de alguna manera también demostrar que lo que iba a hacer… que lo que se iba a hacer en Texcoco realmente iba a ser una obra que tarde o temprano iba a terminar por hundirse.",0.0,72,20,12,2024
PREGUNTA,"Y en el caso de lo que es la recuperación de piezas arqueológicas, ¿qué países ustedes han visto que han tenido mayor recepción, que realmente han querido cooperar? —Porque ahí veíamos el caso de España en donde sí había ciertas resistencias, pero, vaya, no es en general—, pero ¿sí ha habido esa recepción de recuperar y devolver parte de lo que saquearon de aquí de México?",0.0,66,20,12,2024
PREGUNTA,Sería esa mi primera pregunta.,0.0,5,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —General, ¿quiere platicar hacia adelante, todos los planes?—",0.0,8,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”, Sí. Muchas gracias. Con su permiso nuevamente.,0.0,7,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"La Secretaría de la Defensa Nacional tuvo esa responsabilidad de habérsele asignado el proyecto, primero, para que se construyera el “Felipe Ángeles” en dos años con cinco meses.",0.0,28,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Es un estudio de caso, difícilmente en el mundo tenemos un antecedente en el que un aeropuerto se haya construido en ese tiempo y con ese presupuesto, que fue de 75 mil millones de pesos: 19 mil promedio para la ciudad militar, para demoler y construir nuevamente la base aérea e instalaciones militares y los museos con los que actualmente contamos; y 56 mil millones de pesos promedio para el aeropuerto.",0.0,71,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"El Programa Maestro de Desarrollo, que es un documento mandatorio ante la Agencia Federal de Aviación Civil para que opere un aeropuerto, establece que en el año 2032 vamos a llegar a los 20 millones de pasajeros, con la evolución que ustedes vieron hace un momento.",0.0,46,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Consideramos que, si mantenemos ese nivel de incremento en pasajeros y de carga, esto va a ocurrir tres años antes, quizá; es decir, en el año 2028, 2029, especialmente con el apoyo de la señora Presidenta, estaremos desdoblando la terminal como un espejo, para pasar de 20 a 40 millones de pasajeros.",0.0,52,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Este es un proyecto estratégico que está planeado hasta el año 2050, en donde estamos considerando que podríamos llegar a transportar por ese polígono aeroportuario hasta 100 millones de pasajeros.",0.0,30,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Si ahorita somos el octavo aeropuerto de los 80 que existen en el país… perdón, el sexto de los 80 que existen, seguramente en el mediano plazo estaremos ocupando el tercer lugar y en el largo plazo será el principal aeropuerto en el Valle de México, y del Sistema Aeroportuario Mexicano, y de América Latina.",0.0,55,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo importante aquí es que sigue creciendo el número de pasajeros, siguen creciendo las rutas nacionales e internacionales de diversas aerolíneas. Es el principal aeropuerto de carga ya en el país.",0.0,31,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y como se planeó, en el 2024, ya no requiere presupuesto del presupuesto de la Federación para poderse mantener y operar, sino que ya es no solamente sustentable, sino que además tiene ingresos adicionales.",0.0,34,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todos aquellos que apostaban a lo contrario, pues esta es la mejor demostración de que fue lo mejor que se pudo haber hecho, con el adicional… Y, además, qué bueno que lo pones así, el aeropuerto de Texcoco o el que llamaban “el Internacional de la Ciudad de México” —que ni en la Ciudad de México iba a estar— se hubiera hundido tal cual, en términos económicos y en términos físicos, porque es una zona de hundimientos.",0.0,78,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hoy tenemos el Parque Ecológico del Valle de Texcoco, del Lago de Texcoco —que además vamos a potenciar todavía más— que es el parque más grande que hay en la Zona Metropolitana del Valle de México.",0.0,37,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una visión distinta.",0.0,5,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En los gobiernos del pasado era la visión del negocio por el negocio en manos privadas.,0.0,16,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, pues la visión es que es un aeropuerto del pueblo de México y de la nación, y que da perspectiva de futuro, no solamente para el propio aeropuerto, sino para la zona.",0.0,34,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí en esa zona estamos pensando en uno de los Polos de Bienestar con —ya lo vamos a informar en su momento— con cierta orientación, porque vamos a aprovechar las ventajas competitivas del AIFA como aeropuerto de carga. Entonces, es una muy buena noticia.",0.0,44,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y sobre el tema de…,0.0,5,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA, Muchas gracias. Con todo gusto.,0.0,5,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"En general, consideramos que ha habido muy importante participación del conjunto de países en el mundo. Podemos destacar Italia, que participa muy activamente con nosotros, no solamente en esta búsqueda de bienes que son patrimonio de los mexicanos; Estados Unidos ha cooperado con nosotros; Perú ha cooperado con nosotros.",0.0,49,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Y yo creo que esto es consecuencia del fortalecimiento de la imagen de nuestro país y de los mexicanos, lo cual, como ha señalado nuestra Presidenta, insistentemente y de lo cual nos debemos de sentir profundamente orgullosos: somos una gran nación. Y la recuperación de estos bienes contribuye sólidamente a esta imagen tan positiva que estamos generando y que está encabezando nuestra Presidenta.",0.0,63,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Seguiremos contribuyendo en estas acciones.,0.0,5,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Decía hace un momento nuestra Presidenta que va a Chihuahua para la restitución de algunas tierras. Nosotros también estamos colaborando en estas acciones porque necesitamos que esto se consolide, y es fundamental la recuperación de la imagen y el fortalecimiento de nuestros pueblos originarios.",0.0,44,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Estamos trabajando muy, muy fuertemente junto con usted, Presidenta.",0.0,9,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA," Bueno, en el comercio sí se les otorga un valor. Para nosotros no tienen valor; de hecho, nuestra propia legislación establece que son bienes alejados del comercio totalmente, porque entonces perderían ese sentido cultural que nos da sentido de dónde venimos, en dónde estamos parados y hacia dónde vamos.",0.0,49,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"El camino que ha tomado hoy nuestro país, considero que es el camino de la recuperación de nuestra gran nación.",0.0,20,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Entonces, establecer un monto no “casa” con los propósitos del gobierno federal.",0.0,12,20,12,2024
PREGUNTA, ¿Se desvirtuaría lo que estaría diciendo entonces?,0.0,7,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA, Así es.,0.0,2,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Muchas gracias.,0.0,2,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Gracias, Presidenta.",0.0,2,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Tercera.,0.0,1,20,12,2024
PREGUNTA,"Hoy lo voy a trasladar un poquito más a la Ciudad de México. Se han venido dando una serie de presiones por parte de comerciantes que… bueno, por la acción que se realizó ahí en Izazaga, en donde también hubo un fuerte golpe a la piratería de países asiáticos y algunos de estos comerciantes están haciendo bloqueos como forma de presión.",0.0,61,20,12,2024
PREGUNTA,"Algunos alegan que les están quitando sus fuentes de empleo, pero lo que no se está tocando de fondo es, precisamente, este combate a la piratería y a la protección de lo que es los verdaderos comerciantes, la verdadera industria nacional.",0.0,41,20,12,2024
PREGUNTA,"Entonces preguntarle: ¿cómo se va a, o cómo se debe de trabajar, precisamente, para, si bien es cierto, no afectar a los comerciantes, pero también de otro lado seguir protegiendo, en este caso a la industria nacional de importaciones, de abuso en importaciones, de contrabando? O sea, realmente es una tarea complicada, titánica, pero que de alguna manera usted ha decidido, bueno, su gobierno ha decidido afrontarlo bien y, digamos, en beneficio de todos.",0.0,74,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ayer hicimos dos anuncios: uno, de los aranceles, particularmente, para ciertos productos de la industria textil; que algunos medios hoy lo toman como si fuera un mensaje a China o… No.",0.0,31,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. Tiene que ver con la protección de la industria nacional. Es parte de lo que llamamos el “Plan México”, que lo vamos a presentar a principios de enero.",0.0,29,20,12,2024
