Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE CULTURA,"Con el INAH estuvimos trabajando y se va a… Bueno, esta exposición ya se inauguró, es “Mujeres huastecas mesoamericanas: Diosas, guerreras y gobernadoras”. Es una muestra que destaca el papel de la cultura y de la mujer huasteca durante la época prehispánica, por supuesto. Y esta, ya se inauguró.",0.0,49,7,2,2025
SECRETARIA DE CULTURA,También tenemos “Estaciones interpretativas dedicadas a la mujer indígena” que tiene que ver más con el patrimonio vivo; y esto es en el Museo Nacional de Antropología. Ahí también estamos presentando todo un proyecto a lo largo de abril.,0.0,39,7,2,2025
SECRETARIA DE CULTURA,"Y otra exposición muy importante que nos pidió la Presidenta es “Mujeres mesoamericanas: gobernadoras mexicanas”, que se ha estado trabajando con el INAH. Y esto es, por supuesto, para visibilizar el papel fundamental de la mujer en la preservación de nuestras culturas, las lenguas y las tradiciones. Y la vamos a presentar, por lo pronto en la Casa de México en España, y trabajando por una agenda más robusta.",0.0,69,7,2,2025
SECRETARIA DE CULTURA,"Entonces, esto es lo que vamos a trabajar de inicio con el Instituto Nacional de Antropología e Historia.",0.0,18,7,2,2025
SECRETARIA DE CULTURA,"Con el INBAL, con el Instituto Nacional de Bellas Artes y Literatura:",0.0,12,7,2,2025
SECRETARIA DE CULTURA,"Tenemos literatura y oralidades. Este “Encuentro Nacional de Escritoras en Lenguas Indígenas”. Es en marzo, justamente en el marco del Mes de la Mujer. Y vamos a tener un encuentro de poéticas y narrativas de escritoras indígenas de distintas partes de la República. Está Enriqueta Lunez, por ejemplo, poeta tzotzil; Natalia Cruz, Rubí Oseguera, esto es parte también de la parte escénica. Y este encuentro lo diseñó Nadia López, también ahorita nos puede contar un poquito más.",0.0,77,7,2,2025
SECRETARIA DE CULTURA,"En danza. Vamos a tener el Primer “Festival de Danzas Negras: reflexiones afromexicanas y afroindígenas”. Y a mí este encuentro me encanta porque es una reflexión corporal sobre las mujeres en las danzas negras del país, que poca visibilidad se les ha dado también, tiene que ver con la ancestralidad, las memorias que hacen visible la matriz negra africana, las danzas afroindígenas y todas las posturas de la diversidad de las identidades en México. También tenemos otros países invitados como Cuba y muchos más.",0.0,84,7,2,2025
SECRETARIA DE CULTURA,"En teatro. Diseñamos que, al inicio de las obras, en más de mil intervenciones performáticas van a haber introducciones en cada una de las funciones con temas relacionados a la condición de la mujer indígena, la diversidad lingüística de nuestro país. Y en esta primera etapa también están invitadas, por ejemplo: Petrona de la Cruz, de Oaxaca; Alicia Gregorio, también de Oaxaca; pero de Michoacán está Rubí Tsunda; Marina Carrillo Díaz, de Nayarit, entre otras. Entonces, a lo largo del año queremos visibilizar la creación de estas mujeres, aprovechando que tenemos más de mil funciones en los distintos teatros.",0.0,99,7,2,2025
SECRETARIA DE CULTURA,"En música. También vamos a tener un gran concierto en el Palacio de Bellas Artes, que tiene que ver con agrupaciones musicales integradas o fundadas por mujeres indígenas, desde sus voces, talentos y también intérpretes como Trío Eyixóchitl, de la comunidad de Tohauco; o por ejemplo, Banda Femenil de Viento de Santa María Tlahuitoltepec, hay muchísimas. Vamos a trabajar también a lo largo del año, y es una línea de trabajo también que estamos impulsando.",0.0,75,7,2,2025
SECRETARIA DE CULTURA,Vamos a tener también una exposición colaborativa con el Museo Nacional de la Estampa y el Instituto de Artes Gráficas de Oaxaca. Nos interesa muchísimo hacer una muestra gráfica que visibilice la presencia y la producción de artistas mujeres en este perfil.,0.0,42,7,2,2025
SECRETARIA DE CULTURA,Con el IMCINE y todo lo que tiene que ver con cine:,0.0,12,7,2,2025
SECRETARIA DE CULTURA,"Mencionar que va a haber un ciclo muy importante que diseñó Marina Stavenhagen, que está al frente de la Cineteca Nacional, con 15 películas de directoras de pueblos originarios como Yolanda Cruz, Dinazar Urbina, Luna Marán. Y esto también lo estamos haciendo a nivel nacional con las distintas Cinetecas y con todas las alianzas que tenemos, con los distintos estados y los compañeros, compañeras titulares de Cultura; va a tener un largo alcance y va a ser también a lo largo del año.",0.0,83,7,2,2025
SECRETARIA DE CULTURA,"Cabe mencionar que el IMCINE tiene una convocatoria maravillosa, que es justamente de apoyo a la creación para lenguas y para pueblos originarios.",0.0,23,7,2,2025
SECRETARIA DE CULTURA,"Y mencionar que esta convocatoria que se inició en la administración de López Obrador, ahora tiene un empuje muy importante, es cuando más mujeres directoras se han inscrito, y es una convocatoria que nos interesa seguir fortaleciendo, y este año en específico, tenemos líneas importantes de trabajo con el ECAMC.",0.0,50,7,2,2025
SECRETARIA DE CULTURA,IMCINE y Cineteca están trabajando de manera conjunta en todos estos ciclos y trabajo importante de formación con directoras mujeres.,0.0,20,7,2,2025
SECRETARIA DE CULTURA,"Luego, en la Dirección General de Culturas Populares, Indígenas y Urbanas tenemos exposiciones:",0.0,13,7,2,2025
SECRETARIA DE CULTURA,"Viene, en el marco del Día del Huipil el 7 de marzo, hay una exposición de telares, bordados de varias culturas indígenas de México.",0.0,24,7,2,2025
SECRETARIA DE CULTURA,Está tradicional concurso de saberes tradicionales “¿A qué sabe la Patria?” Este es un concurso a nivel nacional de cocineras tradicionales que es muy importante.,0.0,25,7,2,2025
SECRETARIA DE CULTURA,"Y luego, vienen los “Encuentros regionales: de Creadoras de sueños y Realidades y Mujeres indígenas en el arte”.",0.0,18,7,2,2025
SECRETARIA DE CULTURA,"Está la Premiación. Y viene, también en el Marco Nacional del Maíz, en Centro Cultural Los Pinos un trabajo importante también de premiación y representación de la república de distintas cocinas tradicionales.",0.0,32,7,2,2025
SECRETARIA DE CULTURA,Con el INALI:,0.0,3,7,2,2025
SECRETARIA DE CULTURA,Los derechos lingüísticos. “Encuentros de Mujeres Intérpretes y Traductoras de Lenguas Indígenas”.,0.0,12,7,2,2025
SECRETARIA DE CULTURA,"Después les vamos a pasar la cartelera porque —como ven— son muchas actividades, cuáles son, en qué sedes. Y mucho tiene resonancia, por supuesto, nacional, con esta alianza con los estados e iniciativas propias que tienen ellos.",0.0,37,7,2,2025
SECRETARIA DE CULTURA,"También está Saberes Tradicionales. Que es “Feria de las Lenguas Indígenas Nacionales”, esto por supuesto, en el marco del Día Internacional de Pueblos Indígenas, que es en agosto; y en el Centro Nacional de las Artes vamos a tener este espacio para difusión, celebración de la diversidad y las culturas enfocado, por supuesto, en las mujeres.",0.0,56,7,2,2025
SECRETARIA DE CULTURA,Otro que tenemos es con la Fonoteca:,0.0,7,7,2,2025
SECRETARIA DE CULTURA,"Sabemos que tenemos un archivo sonoro impresionante ahí, también en lenguas originarias de poetas, activistas, y vamos a hacer, bueno, tanto una convocatoria de trabajo y de levantamiento de audio de distintas comunidades como Comisiones de Obra con estos con estos materiales. Y también los vamos a presentar.",0.0,48,7,2,2025
SECRETARIA DE CULTURA,"Por ejemplo, tenemos un archivo increíble, tenemos a Martha Morales González, en náhuatl; tenemos a Diana Carolina Santiago, en tének. Y vamos a presentar instalaciones sonoras de todo este archivo que tenemos también a lo largo del año y también con resonancia nacional con los distintos aliados que tenemos.",0.0,49,7,2,2025
SECRETARIA DE CULTURA,"Después, y muy importante, en el Complejo Cultural Los Pinos:",0.0,10,7,2,2025
SECRETARIA DE CULTURA,"Cada mes hay un estado invitado y acordamos que justamente el perfil y todo el trabajo tenga que ver con darle visibilidad al trabajo de las mujeres indígenas de los distintos estados de la república. Ya están confirmados Baja California, Colima, Guerrero, Hidalgo, Nayarit, Veracruz, Querétaro y Yucatán para los primeros meses. Ahí también está todo el tema de gastronomía, cocineras tradicionales, danzas, básicamente.",0.0,64,7,2,2025
SECRETARIA DE CULTURA,"Y algo muy importante, “Apoyos a la Creación”. La Secretaría de Cultura, de todo lo que aporta también a apoyo a la creación, son más de 2 mil 300 millones de pesos que son para apoyo a la creación.",0.0,39,7,2,2025
SECRETARIA DE CULTURA,¿Y qué es lo que estamos haciendo en el trabajo con las mujeres y con los distintos pueblos indígenas y afromexicanos?,0.0,21,7,2,2025
SECRETARIA DE CULTURA,"Es perfilar las convocatorias como el PECDA, que ese opera en todos los estados, es un apoyo muy importante de desarrollo y de creación; y también el Programa de Apoyo a la Traducción; y el de Artes Verbales, los estamos enfocando y fortaleciendo para que el acceso de todas estas creadoras y creadores sea central en estos apoyos a la creación.",0.0,61,7,2,2025
SECRETARIA DE CULTURA,"Entonces son tres convocatorias muy importantes que ya trabajaban con estas comunidades, pero que ahora, les estamos dando muchísima fuerza y poniendo mucha atención en las creadoras.",0.0,27,7,2,2025
SECRETARIA DE CULTURA,"Y no vamos a olvidar por supuesto un programa y eje que tenemos de arte y migración en Tijuana, en el CECUT, el Primer “Festival de Mujeres indígenas sin fronteras”, pues tenemos a muchas, muchas, muchas mujeres, lenguas, con grandes tradiciones, que han estado allá también y que están en la frontera, y que les queremos dar un espacio importantísimo, y que no nos olvidamos de ellas.",0.0,67,7,2,2025
SECRETARIA DE CULTURA,"—Ese es el programa, Presidenta, a rasgos generales—.",0.0,8,7,2,2025
SECRETARIA DE CULTURA,Y me gustaría ver si Nadia nos lee el poema y nos cuenta del Encuentro de Lenguas.,0.0,17,7,2,2025
SECRETARIA DE CULTURA,Muchas gracias.,0.0,2,7,2,2025
