Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"En Durango, la más barata, Soriana Híper 20 de Noviembre, 839 pesos con 80 centavos; palomita. Y la más cara, Chedraui en esta ciudad, que también le vamos a poner una palomita porque está por debajo de los 910 pesos.",0.0,40,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ciudad Neza, Mega Soriana Aragón, 819 con 20; palomita. Y Bodega Aurrera Avenida Central, 919 con 50; tache.",0.0,18,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continuamos con el precio de la tortilla, que es tan importante:",0.0,11,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y aquí identificamos tres tortillerías en nuestro monitoreo de 578 a nivel nacional, cuáles son las más baratas y las más caras. Pero vean, hay tortillerías que venden el kilo de tortilla entre 16, 18 pesos; este es el caso de estas tres que están ubicadas en los centros históricos de estas ciudades, Veracruz, Zacatecas y Tlaxcala. Les vamos a dar una palomita.",0.0,63,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en Campeche, Cancún y Mérida identificamos tortillas que venden el kilo entre 28 y 29 pesos, es el caso de La Bendición, en Campeche; El Negrito, en Cancún; y Rolos, en Mérida. Y les vamos a dar un tache.",0.0,40,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Hemos estado dándoles algunos ejemplos, no tanto a los establecimientos, sino de las marcas de los productos que integran la canasta básica y ahora, vamos con el atún. La lata de entre 130 y 140 gramos de atún cuesta promedio 19 pesos con 42 centavos, pero miren, aquí tenemos tres marcas que venden entre 15 pesos y 8 pesos la lata: Fisha Tuna, Valley Foods, Fresh Label y es más o menos el mismo gramaje, la misma presentación; palomita.",0.0,79,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y tenemos estas otras tres marcas que la venden entre 22 y 23 pesos el mismo producto: Herdez, Dolores y Tuny. Vamos a darles un tache.",0.0,26,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"La Revista del Consumidor realiza un estudio de calidad —esto es muy rápido— entre la diferencia de quesos americanos e imitación de quesos americanos. Es muy importante para las familias mexicanas que tengan esta información. Imagínense, hay quesos que se dicen ser “quesos” que no cuentan con ningún porcentaje de producto lácteo; entonces, aquí ponemos este ejercicio para que lo revisen en la Revista del Consumidor de enero.",0.0,68,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Y finalizamos con los consejos Profeco de la semana:,0.0,9,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Uno, carga con los proveedores que tengan la gasolina regular en menos de 24 pesos.",0.0,15,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Dos, compara y elige el establecimiento con la canasta básica al mejor precio.",0.0,13,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tres, elige la tortillería que dé el kilo por debajo de los 23 pesos.",0.0,14,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Cuatro, revisa las marcas de atún, por el mismo producto; te puedes ahorrar muchos pesos.",0.0,15,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y cinco, distingue el queso americano de sus imitaciones y decide de manera informada cuál comprar.",0.0,16,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Aquí nuestras redes sociales y la página de internet en donde pueden consultar toda esta información y los estudios completos.,0.0,20,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchísimas gracias, Presidenta.",0.0,3,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Tania—.,0.0,1,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Presidenta, muy buenos días. Un honor.",0.0,6,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Secretario, buenos días; compañeros, buenos días.",0.0,6,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,El día de hoy estamos muy contentos porque presentamos el Plan Integral del Sistema Nacional de Bachillerato de la Nueva Escuela Mexicana.,0.0,22,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Este es un objetivo estratégico para nuestro país: cuidar a las y los adolescentes y a los jóvenes. Es tal vez el objetivo en el que la sociedad entera puede contribuir.,0.0,31,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Tenemos en este momento 5 millones 572 mil estudiantes en el ciclo escolar ´23-´24, esto significa una cobertura del 81 por ciento, y queremos llegar al término de este gobierno a una cobertura de 85 por ciento.",0.0,37,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Esto significa fundamentalmente —pasamos a la siguiente, por favor— tres grandes ejes de trabajo que vamos a desempeñar:",0.0,18,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por un lado, fortalecer el sistema que tenemos, las escuelas, la calidad de nuestros planes de estudio, la capacidad creativa de nuestros profesores y, por supuesto, el cuidado de nuestros estudiantes.",0.0,31,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por otro lado, vamos a integrar el sistema. En este momento tenemos 31 Subsistemas de Educación Media Superior, que hasta hace dos años todos tenían planes y programas distintos, y hoy vamos a ser capaces de integrarlos.",0.0,37,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Y, por último, vamos a ampliar, es decir, vamos a crear más lugares ahí donde se necesita para que todas y todos puedan ejercer su derecho a la educación.",0.0,29,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"El eje 1 tiene como fundamento una idea profunda, la idea de fijar la noción de que nuestras escuelas, de que “Mi escuela me cuida y me abre puertas”. Queremos jóvenes en las escuelas y los queremos contentos y aprendiendo. Para ello:",0.0,42,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Vamos a actualizar los planes y programas de estudio del marco curricular común para que todos tengan conocimientos significativos.,0.0,19,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Vamos a mejorar nuestros planteles para que sean adecuados, no solamente para el estudio, sino también para la integración social. Estar en la escuela tiene que ser una sensación alegre y feliz para las y los estudiantes.",0.0,37,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Establecer también programas de integración e inclusión comunitaria de cuidado a la salud física y emocional. Como ustedes saben, la Secretaría de Educación Pública participa activamente en los programas de Vida Saludable, y de cuidado también a la salud mental y la prevención de las adicciones.",0.0,46,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por último, vamos a fortalecer las trayectorias hacia la educación superior para aquellos estudiantes que así decidan seguir estudiando, abriéndoles puertas —como decíamos en nuestra imagen— y, por supuesto, también facilitando, para quienes así también lo decidan, su transición a la vida laboral.",0.0,43,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Nada de estas acciones pueden llevarse sin el reconocimiento a las actividades de las profesoras y los profesores, un actor sustantivo en el proceso educativo y que nosotros queremos reconocer.",0.0,30,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,¿Cómo?,0.0,1,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por supuesto, impulsando la formación docente y su actividad profesional. Los y las profesoras de la educación media superior han demostrado un compromiso enorme durante todos estos años en el cuidado de las adolescencias y queremos apoyarles. Por ello, también estamos evaluando un programa integral de mejora de las condiciones laborales de las y los profesoras que iremos poco a poco implementando.",0.0,62,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Y aprovecho para informar que incluso los compromisos que todavía tenemos —hemos asumido una enorme cantidad de compromisos y de recursos en estos últimos meses— vamos a seguirlos cumpliendo.,0.0,29,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Vamos a fomentar la creatividad docente porque sabemos que las y los estudiantes se quedan en sus salones, se quedan en sus escuelas cuando construyen un vínculo con sus profesoras y profesores, y cuando logran construir comunitariamente su vida en la escuela.",0.0,42,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por eso, vamos a implementar y vamos a impulsar de manera más activa, en el marco de la Nueva Escuela Mexicana, los proyectos Aula Escuela Comunidad, donde las escuelas también participan en la vida de sus comunidades.",0.0,37,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Y con los y las profesores iniciaremos, ya iniciamos todo un proceso diagnóstico y ahora, iniciamos un proceso de amplia discusión sobre los contenidos y la implementación del marco curricular común de la educación media superior.",0.0,36,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Si decía yo que “la escuela nos cuida y nos abre puertas”, hay dos programas que son sustantivos para esa tarea:",0.0,21,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"El primero, que continúa, y que es muy importante su implementación desde hace varios años, y que construyó las posibilidades de que nuestros estudiantes se queden en la escuela y que subamos nuestros indicadores de retención y de conclusión de la educación media superior, es el programa de las Becas Universales “Benito Juárez”.",0.0,53,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"En esta ocasión, en el mes de febrero, se desarrollarán las asambleas informativas para incorporar y compartir con la comunidad escolar y los padres de familia este recurso que se pone a disposición de todos y todas las jóvenes preparatorianas de las preparatorias públicas. Son 4 millones 224 mil 381 personas beneficiadas con una inversión de 40 mil millones de pesos.",0.0,61,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por otro lado, y está tal vez sea la mejor noticia. Una de las tantas buenas noticias que tenemos hoy con respecto a la educación media superior es el que entra, por primera vez, el programa La Escuela es Nuestra a nuestras preparatorias y a nuestros planteles de bachillerato.",0.0,49,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Esto supondrá un nuevo modelo de participación en nuestras comunidades escolares. Se van a reunir, van a discutir, y las y los estudiantes van a participar en la decisión de dónde invertir los recursos para su escuela; y estamos seguros que eso va a contribuir a que todos y todas se sientan más contentos y las cuiden mejor.",0.0,58,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"En función de la matrícula en los planteles, se van a dar 600 mil, un millón o un millón 500 mil pesos para cada escuela; eso supone la atención de más de 6 mil escuelas en este año y una inversión de 4 mil 600 millones de pesos. Es un programa estupendo y es una gran noticia para todas las comunidades escolares.",0.0,62,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"El segundo eje de trabajo es la Integración de la Educación Media Superior, esto significa ajustar la propuesta de construir un sistema nacional. Decía yo, hace un momento, que teníamos 31 Subsistemas, y durante mucho tiempo cada uno con sus planes y programas de estudio.",0.0,45,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Hoy, ¿qué tenemos? Hoy tenemos la posibilidad de tener un plan de estudios general que tiende un piso parejo para todos y todas las estudiantes, que construya conocimientos significativos y que consolide y es lo que vamos a hacer, a partir de este año, consolidar el sistema en dos grandes opciones curriculares: el bachillerato general y el bachillerato tecnológico. Por supuesto, con todas las modalidades de estudio que son precisas y nos autoriza la ley: la modalidad escolarizada, la no escolarizada, la mixta, y en el caso particularmente del bachillerato tecnológico la modalidad dual.",0.0,94,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Esta integración nos va a permitir —la que sigue— tener dos elementos muy importantes.,0.0,14,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"El primero es que te construiríamos un Certificado Único para el Bachillerato Nacional. Y adicional a él, vamos a tener un Certificado de Formación Profesional o Tecnológica, que va a estar avalado por una institución de educación superior.",0.0,38,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Hemos construido un diálogo muy fluido con las instituciones de educación superior y hemos constituido en diciembre un Consejo Académico para el fortalecimiento de todas estas opciones profesionales.,0.0,28,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,¿Qué hacemos con ello? Garantizar lo que yo decía hace un momento:,0.0,12,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Abrir puertas a nuestros estudiantes.,0.0,5,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Actualizar los programas, tenemos programas actuales en ciberseguridad, agroindustria sustentable, robótica, desarrollo comunitario, promoción deportiva, toda la formación que requiere la política de semiconductores, inteligencia artificial y muchos otros más que vamos a construir también con nuestros compañeros de las instituciones de educación superior para abrir puertas a nuestros jóvenes.",0.0,50,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"También esta posibilidad —y esta es una estupenda noticia para los que todavía, incluso, también deben por ahí alguna materia o necesitan terminar su bachillerato en distintos momentos de la vida— y es que contar con un marco curricular común nos permite la revalidación y la portabilidad en los estudios de manera total, y esto es un paso muy importante para la integración que garantiza los derechos de todas y de todos.",0.0,72,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por último y este es también otro gran paquete de estupendas noticias gracias a los recursos que la Presidenta ha decidido invertir en este importante proyecto, hoy podemos anunciar que en 2025 vamos a construir 40 mil nuevos lugares.",0.0,39,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Vamos a ampliar la infraestructura educativa ahí donde hace falta. Hemos hecho un diagnóstico muy acucioso de dónde hacen falta preparatorias, dónde hacen falta telebachilleratos y:",0.0,26,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Vamos a construir 20 nuevos planteles.,0.0,6,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Vamos a hacer 30 ampliaciones a planteles de alta demanda, que actualmente no caben todos nuestros estudiantes, necesitamos construirles un lugar para que todos estén en la escuela.",0.0,28,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Y vamos a usar infraestructura educativa, particularmente las secundarias que no tienen turno vespertino, para habilitarlas, mejorarlas, hacerles nuevos laboratorios y talleres, y habilitar ahí bachilleratos.",0.0,26,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Vamos a trabajar esta política en 59 municipios de 30 estados con una inversión de más de 2 mil 700 millones de pesos.,0.0,23,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Estamos convencidos que esta integración del Sistema Nacional de Bachillerato, bajo los principios de la Escuela Nueva Mexicana garantiza para todas y todos los adolescentes su derecho a la educación.",0.0,30,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Muchísimas gracias, Presidenta.",0.0,3,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, vamos a traducir para todas y todos.",0.0,9,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿De qué se trata?,0.0,4,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Actualmente hay 32 —¿no?, ¿o 31?—, 31 Sistemas de Educación Media Superior. La educación media superior es preparatoria, CETIS, CBTIS, Conalep, en fin.",0.0,23,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Algunos son federales, o sea, que los coordina la Secretaría de Educación Pública del Gobierno de México; y algunos son estatales, los coordinan las Secretarías estatales de Educación Pública.",0.0,29,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué queremos de todos estos 31 sistemas distintos? Orientarlos a dos sistemas: el Bachillerato Nacional General y el Bachillerato General Tecnológico.,0.0,21,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todos los CETIS, CBTIS, Conalep, etcétera, etcétera, van a ser parte del Sistema Nacional de Bachillerato Tecnológico.",0.0,18,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué queremos? Pues orientar los planes de estudios, trabajando con las y los profesores, que es muy importante.",0.0,18,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya se hizo un esfuerzo con el Presidente López Obrador, cuando Leti era secretaria de Educación Pública, para incorporarlos a la Nueva Escuela Mexicana, pero vamos a hacer un esfuerzo adicional para que, no importa si vas a un CETIS, o a un CBTIS, a un Conalep, a un… tienes una formación básica equivalente, y después ya cada uno se especializa en sus temas.",0.0,64,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué otra cosa es muy importante?,0.0,6,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues sí vas a salir con un título, con una validación de tus estudios, general para todos. Entonces, si dices: “bueno, yo llevé mi educación media superior en el CETIS de Iztapalapa, de tal lugar”, pero tengo un Certificado Único, no importa si estudié en Yucatán, si estudio en Baja California, en la Ciudad de México, en Hidalgo, etcétera.",0.0,59,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, acompañado de eso, vas a tener otro Certificado, validado por el Instituto Politécnico Nacional, por el Tecnológico Nacional de México.",0.0,22,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De tal manera que la educación media superior, pues tiene su integración con la primaria y la secundaria, pero también con la educación superior.",0.0,24,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este es un esfuerzo muy importante para todos los jóvenes, que todos sepan que, independientemente de la escuela a donde van, son validados, reconocidos a nivel nacional por un Certificado Único.",0.0,31,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra cosa muy importante es que vamos a mejorar las condiciones de trabajo de los profesores. Ya hicimos un esfuerzo en el ´24 y ahora, en el ´25, porque no podría ocurrir esto si no es mejorando las condiciones laborales de las y los trabajadores de la educación media superior.",0.0,51,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esto es algo que no se había hecho nunca.,0.0,9,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las preparatorias han ido creciendo conforme a la demanda, pero, en realidad, los sistemas están separados; entonces, ahora, queremos unificarlos, mejorar la educación y además, ampliar la cobertura.",0.0,28,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hay lugares donde tienen que salir del pueblo o de la ciudad donde viven para ir a estudiar la prepa a otro lugar; queremos que se puedan quedar ahí donde viven con sus familias para estudiar la preparatoria.,0.0,38,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo lo vamos a hacer? Con nuevos planteles, con ampliación de los planteles actuales y dando, en las secundarias que solo tienen turno matutino, el turno vespertino para las preparatorias.",0.0,30,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Son tres formas de ampliar la matrícula para la educación media superior.,0.0,12,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Este año son 40 mil nuevos espacios que se suman a lo que ya existe y vamos a llegar hasta —¿cuántos espacios en total?—,0.0,24,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA, 200 mil.,0.0,2,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," 200 mil nuevos lugares para preparatoria en el país, principalmente ahí en donde no hay preparatorias, donde no hay bachilleratos tecnológicos.",0.0,21,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, se fortalece el bachillerato a distancia, sea tecnológico o sea bachillerato general.",0.0,13,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todo esto para fortalecer nuestro sistema educativo y, sobre todo, para que las y los jóvenes estén en la escuela, les guste la escuela, quieran la escuela, sean parte de este sistema; y que, en vez de estar en la calle —porque tienen de 15 a 18 años—, en vez de estar en la calle estén estudiando, que es lo que todas y todos queremos.",0.0,66,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este es el Programa del Bachillerato Nacional para todas y todos los mexicanos, esta es la propuesta de hoy.",0.0,19,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora sí, tomamos sus preguntas.",0.0,6,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, vamos para acá, en la esquina de este lado—.",0.0,11,13,1,2025
PREGUNTA,"Felicitarla, primeramente, por ese informe de los 100 primeros días de gobierno, un informe lleno de realidades, un informe muy bonito y muy nutrido. Y, bueno, felicitarla.",0.0,27,13,1,2025
PREGUNTA,"Y en el tema de educación, fíjese que, felicitar a todos ustedes por lo que está aumentando: la calidad de las escuelas, del alumnado y de todo lo que significa la educación.",0.0,32,13,1,2025
