Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,Decir que la planeación de este país tiene antecedentes.,0.0,9,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"El primer Plan Nacional de Desarrollo, por así decirlo, fue el Plan Sexenal del General Lázaro Cárdenas, que es la primera idea de ordenar la acción del gobierno entorno a estos objetivos generales, al cumplimiento de la Constitución y, entonces, al cumplimiento de las reivindicaciones sociales del pueblo de México que durante la Revolución Mexicana se expresaron.",0.0,57,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Este Plan incluía la Reforma Agraria, la recuperación de los recursos del subsuelo en manos de la nación, el fortalecimiento de la democracia sindical y del mejoramiento de la vida de los trabajadores y de los campesinos, en fin, todo eso que hizo el General Lázaro Cárdenas lo visualizó y lo estableció en el plan sexenal.",0.0,56,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y a partir de ese plan sexenal, cada administración ha hecho y diseñado un Plan Nacional de Desarrollo. Ha tenido diferentes nombres, pero al final se estableció, en la Constitución, se le llamara Plan Nacional de Desarrollo.",0.0,37,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Entonces, vamos a ver cómo fue este proceso tan rico.",0.0,10,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Solo recordar que, por primera vez, se está consultando a los pueblos originarios, a los 68 pueblos que tiene este país, que forman parte de su diversidad cultural y que, a partir de septiembre, se les reconocen derechos plenos en la reforma constitucional que presentó el expresidente Andrés Manuel López Obrador.",0.0,51,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y que, a partir de esa reforma constitucional que les reconoce como sujetos de derecho público, ya adquieren otro tipo de derechos que ya se reflejan en los planes de gobierno, y que el gobierno de la Presidenta Claudia Sheinbaum ya, incluso, estableció un presupuesto especial para el ejercicio desde las comunidades para la atención a los problemas y a los planes que tienen cada una de las comunidades y pueblos indígenas.",0.0,72,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Entonces, se rompió récord de participación, hubo 57 foros. Todavía hay dos más pendientes, uno en Oaxaca, que nos pidieron por un proceso de consulta, de los pueblos originarios, es el único que queda pendiente.",0.0,35,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Pero bueno, se hicieron ya 57 foros presenciales en los 32 estados.",0.0,12,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y ya haciendo el recuento de los participantes, fueron 53 mil personas que participaron en este proceso de reflexión de propuestas y de discusión sobre los temas, los diferentes temas que involucran al país, que involucran a la sociedad.",0.0,39,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y que 22 mil de ellos participaron de manera virtual, o sea, hubo conexión, hubo transmisión directa de todos los foros. Todavía en las redes sociales, quien quiera consultar qué se discutió, qué se dijo o cómo fue, incluso, cuánta gente participó, ahí está por un lado en la página de “Planeando Juntos” y en las redes sociales de las diferentes dependencias, ahí quedó establecida la memoria de este proceso de consulta.",0.0,72,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Entonces, es una cantidad bastante considerable de personas que a lo largo y ancho del país participaron: 53 mil 621 personas.",0.0,21,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,También es inédito el hecho de que se recibieron 10 mil 526 propuestas.,0.0,13,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Dicho sea de paso, en cada uno de los foros, de los 47 foros que se hicieron, hubo participación, mesas especiales para los temas de los pueblos originarios, para el tema del derecho de las mujeres, de la igualdad sustantiva, y el tema de la tecnología porque era un tema transversal, pero también temas como las personas con discapacidad se incluyeron en todos los foros que… bueno, no en todos los foros, pero en casi todos los foros hubo participación sobre estos temas.",0.0,83,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Entonces, de las 10 mil 526 propuestas, están incluidas en los ejes generales del Plan Nacional de Desarrollo que es Gobernanza con justicia y participación ciudadana, Desarrollo con bienestar y humanismo, Economía moral y trabajo, y Desarrollo Sustentable, así como lo que decía de los ejes transversales que atraviesan todas las políticas públicas.",0.0,53,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Aquí… de tal manera que, con las propuestas que encajan en este esquema es como se va a integrar el Plan Nacional de Desarrollo.",0.0,24,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Un agradecimiento a los ciudadanos que participaron, a las organizaciones que elaboraron, a los académicos que hicieron su trabajo de hacer propuestas, pensar, hacer diagnósticos. Y, sobre todo, a las dependencias, que se abocaron a organizar con la participación y ayuda de los gobiernos locales, de los 32 estados; los gobiernos se involucraron en la participación y la organización de estos foros de consulta.",0.0,64,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,Esto es lo que podemos informar de manera muy puntual.,0.0,10,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,Y muchas gracias a todos los que participaron.,0.0,8,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y tengan la plena consciencia y, sobre todo, la certeza de que sus propuestas están siendo tomadas en cuenta, están siendo sistematizadas. Son muchas, hay unas muy, muy, muy elaboradas y hay otras que son propuestas mucho más sencillas, pero que encajan en el plan general.",0.0,46,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,De tal manera que podemos decir que el Plan Nacional de Desarrollo está siendo elaborado con la participación de todos los sectores del país.,0.0,24,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,Gracias.,0.0,1,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA," Hay un… Yo no lo mostré en ahorro de tiempo, pero, por ejemplo, el Foro Indígena; participaron los 68 pueblos.",0.0,20,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"El foro fueron… cerca de 4 mil personas, entre representantes de las comunidades, las autoridades de las comunidades, los consejeros de los pueblos, además de delegaciones de diferentes regiones que acudieron por motu proprio y por su pie a participar.",0.0,40,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Entonces, en el caso de los pueblos indígenas se desbordó porque, además, en cada uno de los 57 foros hubo una mesa dedicada a los pueblos indígenas para que la perspectiva de cada uno de los temas: de energía, de proyectos e infraestructura, en materia de propuestas económicas, en fin, todos los aspectos que aborda el Plan Nacional de Desarrollo estuviera el punto de vista de los pueblos originarios.",0.0,69,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y así, por poner otro ejemplo, que también fue muy participativo, por primera vez se consultó a los actores agrarios del campo en materia de propiedad social, ejidos y comunidades agrarias participaron e hicieron sus propuestas sobre qué tipo de políticas debe seguirse en el campo para fortalecer, para que vivan bien los campesinos, para que quienes nos dan de comer puedan comer bien, para tener una vida digna en el campo y para que como actores sociales de la propiedad social sean reconocidos, por ejemplo, los ejidos y las comunidades.",0.0,91,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"En el caso de economía, hubo una alta participación de empresarios, tanto de organizaciones gremiales, empresariales, como de sectores importantes de empresarios de alto nivel que tienen empresas importantes en todo el país, y como pequeños y medianos empresarios.",0.0,39,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"De tal manera que la pluralidad, no podría decir que hay algún tema donde hubo más participación, creo que los indígenas y campesinos han participado muy fuertemente, pero también los maestros, los trabajadores.",0.0,33,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y, bueno, quizá un elemento novedoso también son los jóvenes, porque hubo más de 10 Foros de Jóvenes en todo el país y la participación fue muy alta.",0.0,28,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,Es lo que podría comentar.,0.0,5,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA," Sí. Nada más, abonando a lo que dice la Presidenta y creo me parece importante: hay quienes piensan que “defender el maíz, que defender las culturas, defender las formas de vestir o los textiles, las aportaciones estéticas de los pueblos, la visión de los pueblos, su lengua, son elementos del pasado”.",0.0,51,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Yo creo que hay que pensar que la modernidad tiene que ver también con la historia y con el origen cultural de los pueblos. Y que la modernidad es justo reconocer ese origen y potenciarlo hacia el futuro a través de las nuevas tecnologías, a través del respeto y el reconocimiento de los derechos plenos de los pueblos.",0.0,58,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y un elemento central que sí estuvo presente en ese foro fue la defensa y protección de los diferentes maíces nativos de México, no solo como un grano que dio origen a las civilizaciones, que permitió la sobrevivencia y la resistencia de los pueblos, sino como un elemento de alimento para el pueblo de México que libre transgénicos garantiza que pueda consumirse de manera segura para alimentar a la gente.",0.0,70,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Esos son… Junto con la idea del ejercicio presupuestal que van a hacer los pueblos, por primera vez en la historia en 500 años, los pueblos originarios ahora van a tener un presupuesto propio.",0.0,34,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y eso fue parte del debate, cómo garantizar, cómo las autoridades indígenas le van a poner el ejemplo a las autoridades formales de nivel municipal, estatal y federal en el ejercicio democrático de un presupuesto que será vigilado por las asambleas de cada pueblo.",0.0,44,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Entonces había un debate, de que la obligación moral, el ejemplo que tenían que poner los pueblos que iban, por primera vez, a recibir este presupuesto, era un elemento central de la ética de los pueblos frente al resto de la sociedad para demostrar que no son un signo de atraso, sino, por el contrario, son un elemento que le aporta y enriquece a la sociedad mexicana y con la visión del mundo y su arraigo a la tierra permiten también una visión de futuro para la nación.",0.0,88,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,Gracias.,0.0,1,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA," Bueno, fue muy fuerte y muy alta la participación de jóvenes, tanto de zonas rurales como de las ciudades.",0.0,19,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y, bueno, las demandas van desde la educación, mejorar procesos de educación",0.0,12,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Se habló mucho del tema de la construcción de la paz; del tema de adiciones, que es un tema que preocupa porque las nuevas sustancias o las formas en que las nuevas drogas están entrando a las escuelas, pero también a los procesos de trabajo, están afectando ya a sectores del campo como de la ciudad.",0.0,56,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y, al mismo tiempo, hay demandas de promover mayor acercamiento a la cultural, contra el centralismo cultural que luego las capitales de los estados tienen, de acercar la cultura a todas las regiones.",0.0,33,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"De, también, tomar en cuenta lo que se hace, el trabajo, la creatividad de los jóvenes que no tienen forma de darse a conocer más allá de las redes; entonces, también buscar formas de promoción cultural, de formación y de exposición de sus trabajos, más o menos.",0.0,47,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Y temas de deporte, apertura más de espacios públicos, de lograr que haya una infraestructura suficiente para hacer deporte, para poder también convivir y hacer de los espacios públicos y deportivos espacios donde se promueva la salud, el buen vivir y la comida sana.",0.0,44,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA," Bueno, en los casos de los pueblos originarios ya hay una universidad de los pueblos y de las lenguas.",0.0,19,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Está el INALI, que promueve, digamos, el conocimiento y, digamos, la publicación de diccionarios y del conocimiento de la lengua, la promoción de la misma.",0.0,25,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Pero, por supuesto, que una preocupación de los pueblos es que la lengua materna se hable desde niños, porque hay pueblos que han perdido la lengua por resultado del racismo, del colonialismo interno, donde se castigaba a quien hablaba una lengua distinta al castellano.",0.0,44,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Entonces, ahora, vivimos fenómenos muy distintos, por ejemplo, de personas de la comunidad maya, que hablan maya, pero hablan inglés, pero no hablan castellano producto de las migraciones.",0.0,28,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Entonces, ya hay fenómenos que, sí, hay una petición de que se promueva la educación desde la primaria con lengua. Y que también en la universidad sea una las opciones de aprendizaje de la lengua, no sea solo el inglés, sino una lengua originaria.",0.0,44,24,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA DE LA REPUBLICA,"Entonces, sí hay esta reflexión y estas propuestas para fortalecer las lenguas maternas originarias de México.",0.0,16,24,1,2025
