Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Noemí, ¿quieres de una vez presentar?—",0.0,6,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muy bien.,0.0,2,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Vamos, adelante. Acá, acá—.",0.0,4,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —A ver si me presentan la… a ver si está la presentación que hizo Rosa Icela el día que presentaron aquí los Centros de Atención—.,0.0,25,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, sí quieres, lo presentamos para que se vea gráficamente. Si quieres, vamos con la siguiente y ahora que encuentren la presentación.",0.0,22,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todavía no está... El decreto que firma el presidente Trump establece un periodo para el análisis, en caso de que definieran a una organización como “terrorista”, cuál sería y sus consecuencias de esta definición.",0.0,34,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros tenemos un equipo de abogados que está haciendo el análisis, por las implicaciones diversas que pudiera tener.",0.0,18,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué estamos haciendo para combatir a estas organizaciones delictivas? Porque el tema aquí no es si estamos… si ¿ayuda —vamos a ponerlo así— la definición de “organizaciones terroristas”, más allá de la propia definición, a combatir a estas organizaciones? Esa es, digamos, la pregunta, y cuáles serían las implicaciones.",0.0,49,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque finalmente ¿cuál es el… ¿Qué es lo que ha manifestado públicamente el presidente Trump?, que no quiere que llegue fentanilo a los Estados Unidos.",0.0,25,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues nosotros no solo no queremos que llegue fentanilo a Estados Unidos, sino no queremos que llegue a ningún lado. O sea, nosotros estamos combatiendo a estos grupos criminales, y lo que queremos es la colaboración y la coordinación. Las decisiones unilaterales no ayudan, lo que ayuda es la colaboración.",0.0,50,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que estamos haciendo es un análisis jurídico de qué implicaciones tendría para diversas organizaciones que no están vinculadas y que pudieran, con esta decisión, generar un problema económico, digamos.",0.0,31,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en todo caso, hacerle un planteamiento a Estados Unidos, que es lo que estamos trabajando, de cómo colaborar juntos, cómo coordinarnos para disminuir la violencia en México, evitar el tráfico de armas de Estados Unidos a México y, al mismo tiempo, evitar que llegue esta droga a los Estados Unidos o a cualquier joven de cualquier lugar del mundo.",0.0,60,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué estamos haciendo nosotros?",0.0,5,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La campaña contra el fentanilo, el trabajo del Gabinete de Seguridad, que es muy importante; la incautación histórica que se ha hecho de esta droga y otras drogas como las metanfetaminas y otras drogas.",0.0,34,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el planteamiento es la coordinación, la colaboración en el ámbito del respeto mutuo y el respeto a nuestras soberanías.",0.0,20,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, tenemos un grupo de análisis de abogados que está haciendo estos análisis.",0.0,14,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿cuál es el mensaje? Es, ¿ayuda o no esta definición a evitar que el fentanilo llegue a cualquier joven de cualquier lugar del mundo?, ¿y ayuda esta definición a combatir estos grupos criminales o no?",0.0,36,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en eso es en lo que estamos trabajando y en esta comunicación que estamos teniendo con el gobierno de Estados Unidos y que se va a fortalecer una vez que se asiente el gobierno de Estados Unidos, que lleva —¿qué?— cuatro días, ¿no?, cinco días, desde el lunes, y que ya habrá los grupos de trabajo de alto nivel conjunto que nos permita colaborar, coordinarnos, para la construcción de la paz en nuestro país; evitar la entrada de armas a México, evitar la llegada de fentanilo a cualquier lugar, a cualquier joven, a cualquier persona y al mismo tiempo, ir construyendo la seguridad y la paz con justicia.",0.0,109,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a ver si están los albergues.,0.0,7,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Nada más el mapa. Que, por cierto, ahí estaba mal puesto Mexicali y Tijuana—.",0.0,14,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ahí está:,0.0,2,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Baja California son dos Centros de Atención que tienen en algunos lugares más espacios para albergues. O sea, porque “albergue” es que te quedas ahí, ¿no?, y el objetivo no es que permanezcan ahí mucho tiempo las familias, depende ellos, es voluntario, o la persona, sino que los podamos trasladar ya con un empleo y todos los apoyos que se están dando a su lugar de origen o a donde ellos decidan.",0.0,73,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces son dos en Baja California: Tijuana y Mexicali; uno en Nogales, Sonora; uno en Ciudad Juárez; uno en Nueva Rosita, en Coahuila; uno en el Carmen, Nuevo León y tres en Tamaulipas: Matamoros, Reynosa, Nuevo Laredo. Hay personal de las distintas Secretarías; se están montando estos Centros de Atención, esperemos que estén listos este fin de semana; y el lunes ya también, incluso, podemos presentarlos aquí, podemos mostrarlos.",0.0,69,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la idea es que quien decida regresar de manera voluntaria o que por alguna razón sea deportado podamos recibirlo con este programa que se llama “México te abraza”.,0.0,29,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Me quedé con la… Sobre este tema que preguntaste de catalogar a algún grupo criminal como “terrorista”, nosotros consideramos que no ayuda, sino que lo que ayuda sería la colaboración y la coordinación conjunta. Y nosotros tenemos una estrategia integral, y en esa estrategia integral puede haber colaboración y coordinación.",0.0,50,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, es importante también lo que hemos estado manifestando: el asunto del consumo del fentanilo no solo es un asunto de grupos criminales, es un asunto también de salud pública y de atención a la causa, que: ¿por qué hay consumo de fentanilo en los Estados Unidos y no aquí en los niveles?",0.0,53,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí lo hemos manifestado, aquí hay un apoyo familiar, cosa que no ocurre de la misma manera en Estados Unidos.",0.0,21,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, nosotros hemos hecho esta campaña —a ver si la ponemos, Pau, otra vez— la campaña que está hoy en medios de comunicación y en muchos lugares.",0.0,28,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que queremos es la construcción de la paz, evitar el tráfico de armas de Estados Unidos a México y que el fentanilo no llegue a ningún lugar, ni en México, ni en Estados Unidos, ni en ningún lugar del mundo.",0.0,42,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver si ponemos la…—,0.0,5,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE LA CAMPAÑA “ALÉJATE DE LAS DROGAS. EL FENTANILO TE MATA”),0.0,14,24,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El fentanilo te mata y lo ponen en otras drogas para engancharte, te destruye los músculos y el cuerpo, causa paranoia y pensamientos suicidas, provoca paros respiratorios y ataques cardíacos, mata tus neuronas y el cerebro. ¡Aléjate de las drogas! ¡Elige ser feliz!",0.0,43,24,1,2025
