Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA, Muy buenos días a todas y todos.,0.0,7,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Vamos a continuar con la identidad gráfica de este año: “2025, Año de la Mujer Indígena”.",0.0,16,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y en esta oportunidad en la sección de “Mujeres en la historia” recordaremos al pueblo mixteco, al pueblo de la lluvia a través de la figura de Ñuñuu, conocida también como la Señora 6 Mono, quien desde pequeña fue educada para liderar el señorío de Jaltepec en el actual estado de Oaxaca.",0.0,52,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Es una mujer que no dudó en defender a su pueblo ante el expansionismo de un señor de la guerra llamado 8 Venado, es una historia muy interesante y vamos a remontarnos a la actual Oaxaca.",0.0,36,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,Por favor.,0.0,2,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE LA VIDA DE LA “SEÑORA 6 MONO),0.0,18,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA," Así es la cápsula que hoy presentamos. Rescata la vida de esta mujer mixteca, así como el contexto en el que vivió y las tradiciones y costumbres de uno de los pueblos emblemáticos de nuestra historia.",0.0,36,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"La vida de la Señora 6 Mono fue registrada en este Códice Añute, el cual fue adquirido por el anticuario John Selden y después, donado a la Universidad de Oxford, en Inglaterra, en el siglo XVII.",0.0,36,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Las 20 páginas que comprenden este documento relatan el origen mítico de Jaltepec y da cuenta de sus dinastías, de las alianzas políticas, así como de las guerras de la región.",0.0,31,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Pero, finalmente, queremos recuperar la historia de esta mujer, de la Señora 6 Mono, que nos permite conocer que los aportes de las mujeres en nuestra historia responden a las necesidades del contexto en el que vivieron.",0.0,37,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Por ejemplo, como lo mencionamos en la primera cápsula de esta identidad gráfica, la Reina Roja destaca en este esplendor de Palenque; Tecuichpo fue precursora también de la emancipación de los indígenas; y ahora, Ñuñuu, la Señora Mono, 6 Mono, nos recuerda que sin importar la época, la adversidad, las mujeres no han dudado en defender a su gente, en defender a sus pueblos.",0.0,64,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,Ñuñuu es testimonio de la fuerza y la valentía y la sabiduría de las mujeres que a lo largo de la historia han sido fundamentales y pilares fundamentales en la defensa y la resistencia de sus comunidades.,0.0,37,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,Muy buen día a todas y a todos.,0.0,8,24,1,2025
SUBSECRETARIA DE EDUCACION BASICA,Muchas gracias.,0.0,2,24,1,2025
