Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Soy Tere Mora Guillén, corresponsal de Grupo Intermedia, al que pertenecen el Canal 44, de Ciudad Juárez, Chihuahua; el 33, de Tijuana, Baja California; y el 66, de Mexicali.",0.0,29,24,1,2025
PREGUNTA,"Tengo dos preguntas. Primero, en casos concretos de Baja California y Chihuahua, en donde Grupo Intermedia tiene canales de televisión y con el propósito de apoyar las acciones del Gobierno Federal, ¿cuántos albergues se tienen contemplados?, ¿y cómo se tiene garantizado el abasto de alimentos, la electricidad, agua?, ¿y contarán con calefacción ante las inclemencias del tiempo?, ¿y estos albergues qué capacidad van a tener?",0.0,65,24,1,2025
PREGUNTA,En el pasado se calificó a figuras como Rafa Márquez o el cantante Julión Álvarez en la lista negra del Departamento del Tesoro estadounidense.,0.0,24,24,1,2025
PREGUNTA,"¿Qué medidas tomará el Gobierno de México ante futuros casos como estos, Presidenta?",0.0,13,24,1,2025
PREGUNTA,"Perdón, una última pregunta, para Jesús Ramírez: en estos foros en los que ha participado la ciudadanía, que esto es para el próximo Plan Nacional de Desarrollo, ¿cuáles son los rubros por los que más interés ha mostrado la ciudadanía, Jesús, al participar?",0.0,43,24,1,2025
PREGUNTA,"Sobre el tema, primero preguntarle Jesús, hablaba Jesús de que el foro del tema de las comunidades indígenas y afromexicanas había sido de los más concurridos.",0.0,26,24,1,2025
PREGUNTA,"Preguntarle, si ¿en las propuestas hay alguna que hable acerca del respeto a las tradiciones, a los dialectos, a las lenguas, pero sin dejar de que haya progreso en las comunidades, no sé si hubo un tema que tenga que ver con eso? Sería mi primera pregunta.",0.0,47,24,1,2025
PREGUNTA,"Presidenta, en otro tema, la Cámara de Diputados está hablando de reajustar el presupuesto 2025 por el tema de la llegada de migrantes. ¿Ya se ha hablado en qué rubro sería el ajuste?",0.0,33,24,1,2025
PREGUNTA,"Presidenta, en otro tema, relacionado con lo que ha pasado con Donald Trump, hay reacciones a nivel mundial: en el Foro de Davos ayer el ministerio de China hablaba de lo complicado que sería una guerra comercial, decían que “nadie gana en una guerra comercial”.",0.0,45,24,1,2025
PREGUNTA,"Y el día de ayer, la directora general de la OMC, Ngozi Okonjo, hablaba también de esto, que es complicado, que una guerra comercial tendría consecuencias catastróficas para el crecimiento mundial.",0.0,31,24,1,2025
PREGUNTA,¿Cuál sería su comentario al respecto?,0.0,6,24,1,2025
PREGUNTA,"No sé, ¿usted tiene algún comentario sobre esto?, ¿México estaría preparado para sentarse a negociar en caso de que se adelante?, ¿y si también esto es posible dentro de lo establecido ya en el T-MEC, Presidenta?",0.0,36,24,1,2025
PREGUNTA,Muchas gracias.,0.0,2,24,1,2025
PREGUNTA,"Ayer no sé si pudo ver que Elon Musk reposteó un mensaje en el que se vincula a Carlos Slim con el narco. Parece que últimamente todo lo que tiene que ver con México está vinculado con el narco y el sufijo narco es “narcopresidente”, “narcopresidenta”, “nacromepresario”.",0.0,47,24,1,2025
PREGUNTA,"Me gustaría saber su opinión sobre esto que está pasando, de que se vale todo en redes sociales y se hacen acusaciones al aire, y esto puede repercutir también en el valor de las empresas en México.",0.0,37,24,1,2025
PREGUNTA,Me gustaría saber su opinión sobre el uso de las Fiscalías en temas políticos. Se le acusa por violencia política.,0.0,20,24,1,2025
PREGUNTA,Y por eso es que se les está…,0.0,8,24,1,2025
PREGUNTA," Muy buenos días, Doctora. Janet Galindo, de Grupo Transmedia La Chispa.",0.0,11,24,1,2025
PREGUNTA,"Primeramente, quisiera saber, en cuanto a este Plan Nacional de Desarrollo, en torno a la participación de los jóvenes, ¿qué porcentaje aproximadamente fue la participación de los jóvenes?",0.0,28,24,1,2025
PREGUNTA,"Y también los foros que se llevaron a cabo, en cuanto a las escuelas, tengo entendido que también estuvieron participando padres de familia.",0.0,23,24,1,2025
PREGUNTA,"¿Cuáles han sido las mayores demandas por estas personas, jóvenes y padres?",0.0,12,24,1,2025
PREGUNTA,Gracias.,0.0,1,24,1,2025
PREGUNTA,"En otro tema, ayer el Comité de Evaluación del Poder Judicial de la Federación informó que no acatará el fallo del Tribunal Electoral, y así también está pidiendo la intervención de la Suprema Corte de Justicia.",0.0,36,24,1,2025
PREGUNTA,"Nos gustaría saber su opinión en torno a este tema, Doctora. Presidenta, perdón.",0.0,13,24,1,2025
PREGUNTA,"Y en otro tema, no sé si nos pudiera comentar o profundizar un poquito más sobre la llamada que tuvo ayer con el presidente de Brasil, con Lula Da Silva. ¿Cuáles fueron los temas de mayor trascendencia?",0.0,37,24,1,2025
PREGUNTA,Muchísimas gracias.,0.0,2,24,1,2025
PREGUNTA,"Retomando el tema de la compañera de la Fiscalía de Nuevo León. Existe en el estado de Nuevo León una tremenda crisis de seguridad jurídica que se ha ido agudizando, a medida que las fuerzas políticas predominantes siguen tratando de tener mayor en el Congreso local para conservar el control de la Fiscalía General de Justicia y el Tribunal Superior de Justicia, y con ello, impedirle al Poder Ejecutivo que pueda gobernar.",0.0,72,24,1,2025
PREGUNTA,"Ambas instituciones de procuración de justicia están controladas de manera mafiosa por los partidos de oposición en aquella entidad, por el PRI y por el PAN.",0.0,26,24,1,2025
PREGUNTA,"Hasta nuestra redacción llegan constantemente denuncias de violaciones a los derechos humanos de los neolonenses perpetrados por los funcionarios de la Fiscalía quienes, en contubernio con los jueces penales, siembran el terror de las personas que tienen la desgracia de acudir a dichas instancias.",0.0,44,24,1,2025
PREGUNTA,"Como botón de muestra le traigo en esta ocasión el caso de una conocida empresa familiar con más de 70 años de servicio, la cual está siendo afectada por el actuar faccioso de la Fiscalía General de Justicia en complicidad con el Poder Judicial de dicho estado.",0.0,47,24,1,2025
PREGUNTA,"Esto, debido a que es del dominio público que estas instituciones son controladas por personajes políticos y funcionarios, desde cuyos espacios de poder están alineados al priista, Adrián de la Garza Santos, actual presidente municipal de la ciudad de Monterrey, capital del estado, quien aspira a ser el siguiente gobernador.",0.0,50,24,1,2025
PREGUNTA,"Es del conocimiento por parte del Foro de Abogados que este personaje político, Adrián de la Garza Santos, es quien controla y dirige estas instituciones de justicia, al grado de despojar a familias neolonensas de sus bienes; quien usa a su hermano, Filiberto de la Garza Santos y a su sobrino, Filiberto de la Garza, ambos de profesión abogados, quienes fabricando delitos en perjuicio de ciudadanos de dicha localidad, con el apoyo y contubernio de los titulares de tales instituciones, para así lograr su cometido.",0.0,85,24,1,2025
PREGUNTA,"Tenemos documentado —ahorita le voy a pasar todos los documentos a Paulina— que un asunto de carácter mercantil suscitado entre dos hermanos que disputan derechos societarios de la empresa, Adrián de la Garza, el presidente municipal, así como su hermano y sobrino, contra todo derecho, lo convirtieron en un asunto penal, acusando a uno de los hermanos de cometer el supuesto delito de despojo de la empresa familiar, siendo que dicho hermano es dueño del 50 por ciento de la empresa.",0.0,81,24,1,2025
PREGUNTA,"El mecanismo que usan para apropiarse de grandes cantidades de dinero, propiedades y valores, consiste en presentar denuncias y, de inmediato, decretan el aseguramiento de los bienes, quienes se los conceden son los jueces penales, Presidenta.",0.0,36,24,1,2025
