Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Bien. ¿Y ustedes?,0.0,3,25,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Qué bueno.,0.0,2,25,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, el día de hoy nos acompaña Citlalli Hernández, titular de la Secretaría de las Mujeres; está Peter Grohmann, coordinador residente del Sistema de Naciones Unidas en México; Moni Pizani Orsini, representante de ONU Mujeres; y está también Ingrid Gómez Saracíbar, subsecretaria de las Mujeres.",0.0,45,25,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Antes de iniciar con el tema del 25 de noviembre, el Día Internacional de la Eliminación de la Violencia contra la Mujer, vamos a darle la palabra al ministro Arturo Zaldívar, porque fue todo un éxito, algo inédito, histórico, la inscripción de personas para ser parte del Poder Judicial.",0.0,49,25,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, quiero que el doctor Zaldívar les pueda platicar cuántas personas se inscribieron, en qué se inscribieron y cómo va a seguir el proceso de selección para poder tener el próximo 1o. de junio la primera elección, la democracia, en el Poder Judicial.",0.0,43,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO," Con su permiso, Presidenta. Buenos días a todas y a todos.",0.0,11,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Antes que nada, quiero, a nombre del Comité de Evaluación del Poder Ejecutivo, agradecer a las 18 mil 447 personas que se registraron en el micrositio del Poder Ejecutivo para poder participar en la elección de personas juzgadoras del próximo año.",0.0,41,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"También, a nombre del Comité, queremos expresar nuestro agradecimiento a la Presidenta Claudia Sheinbaum, no solo por la distinción de su nombramiento, de nuestro nombramiento, sino por todo el apoyo que ha estado brindando a este Comité, lo mismo que su gobierno.",0.0,42,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Particularmente, quiero agradecer a la secretaria de Gobernación, Rosa Icela Rodríguez, quien ha estado muy cerca, apoyándonos en todo; también la consejera jurídica, Ernestina Godoy; y de manera muy particular, a Pepe Merino y a la Agencia Digital, que instaló el micrositio que funcionó perfectamente, debo decirles que en el Poder Ejecutivo no recibimos registros por correo electrónico, todos se hicieron el micrositio, funcionó perfectamente, incluso en los momentos de mayor demanda.",0.0,72,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"De tal suerte que, aquí tienen ustedes el desglose de las personas que se inscribieron, 18 mil 447: 6 mil 101 mujeres, 10 mil 862 hombres, 105 personas no binarias.",0.0,30,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y tenemos en la mayoría de los cargos, sobre todo, en los más importantes, un gran número de personas que excede lo que requeríamos. Por ejemplo, para ministros o ministras de la Corte, 480; 333, para el Tribunal de Disciplina; magistrado, magistrada a la Sala Superior –que solo son dos vacantes–, tenemos 77.",0.0,53,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Y así pueden ustedes ir viendo los números.,0.0,8,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Ahora, lo importante es que tenemos que destacarles es, ¿qué tenemos que seleccionar los Comités con estos números?",0.0,18,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Por ejemplo, nosotros tenemos en nuestro comité 408 personas que aspiran a ser ministras o ministros. De estas personas, nosotros tenemos que designar 90 para nueve cargos; y estos cargos después, se van a insacular y quedan 27, como vamos a ver después.",0.0,43,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Para la Sala Superior tenemos 333 personas y debemos postular 20.,0.0,11,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Para, por ejemplo, para la Sala Superior son dos cargos, decía, tenemos que postular 20.",0.0,15,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Para las Salas Regionales, 150 y tenemos 388.",0.0,8,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Para el Tribunal de Disciplina, son 50 y tenemos 5 mil 192.",0.0,12,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Magistrados y magistradas, 2 mil 784, tenemos 5 mil 192.",0.0,10,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Y tenemos 10 mil 599 para los 2 mil 316 cargos de juez de Distrito.,0.0,15,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Aquí ven ustedes que, una vez hecha la insaculación, quedan 27 para la Corte, seis para la Sala Superior –y viene toda la numeraria– hasta tener mil 793 cargos que tenemos que postular.",0.0,33,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Se estuvo dando apoyo a todas las personas. Aquí vienen los datos, cuánto apoyo técnico se dio por correo electrónico. Dimos también asistencia a personas indígenas y personas con discapacidad, y también ahí vienen los desistimientos que tuvimos.",0.0,38,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,¿Qué tenemos ahora a partir de este momento?,0.0,8,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Hemos concluido ya el registro y vamos ahora, a la siguiente etapa, que es, hasta el 14 de diciembre tenemos que analizar los perfiles de los candidatos en cuanto al cumplimiento o no de los requisitos formales.",0.0,37,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"¿Qué viene ahora? Una etapa en que vamos a analizar todos los requisitos formales que, como dije, es hasta el 14 de diciembre. Después, veremos qué candidatos y candidatas son los más idóneos para de ahí sacar a los finalistas; y estos finalistas irán a entrevistas públicas o comparecencias públicas; y ya después, tendremos los números para los candidatos y candidatas que pasarán a la insaculación.",0.0,66,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"En el Comité de Evaluación estamos convencidos que esta etapa que concluimos ha sido histórica. La respuesta de los abogados y abogadas de México ha sido impresionante, los resultados son espectaculares, rebasaron cualquier expectativa, lo que demuestra que el interés de la gente, del pueblo de México en este proceso está latente.",0.0,52,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Es un hecho histórico en que por primera vez vamos a elegir a las personas juzgadoras en México, es un hecho transformador de toda nuestra vida democrática, social y política.",0.0,30,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Vamos caminando a pasos firmes. Decíamos aquí, en las ocasiones anteriores, que para tener buenos perfiles requeriríamos que la gente se inscribiera.",0.0,22,25,11,2024
COORDINADOR DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Los abogados y abogadas de México han respondido, se registraron, nos toca ahora, en el Comité de Evaluación buscar los mejores perfiles, primero gente honesta y gente preparada, gente comprometida que nos permita arribar a la justicia que todos esperamos: una justicia más cercana, más sensible, más humana, con sensibilidad social, con compromiso con el pueblo de México, que nos permita ir construyendo un mejor sistema de justicia; porque es claro que el que tenemos ahora no satisface las ansias y las exigencias legítimas del pueblo de México, para tener jueces y juezas honestos y comprometidos.",0.0,96,25,11,2024
