Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y aquí también es muy importante destacar: estaciones a las que se les puso en algún momento la lona ya están también ajustando su precio a 24 pesos. Aquí tenemos un ejemplo en Monterrey y en Atizapán. Estas a partir de hoy vamos a empezar a quitarlas, vamos a finalizar el procedimiento de advertencia y vamos a retirar las lonas.",0.0,60,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"De ser necesario, vamos a seguir con este monitoreo; de ser necesario, vamos a colgar las lonas otra vez para señalar estas estaciones de servicio. Pero estuvimos en las calles este fin de semana y detectamos que, efectivamente, las estaciones… porque el acuerdo era, en cuanto se fueran terminando los inventarios, ir ajustando los precios. Bueno, pues como dice la Presidenta, ya este fin de semana empezaron a ajustarlos.",0.0,69,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguimos ahora con nuestro tradicional monitoreo de la canasta básica. Recordar que son 24 productos de la canasta básica y la meta es que no cuesten más de 910 pesos, de acuerdo al compromiso de algunas agroindustrias y tiendas de autoservicio.",0.0,41,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Chedraui Campeche, la más barata, 680 pesos con 30 centavos; palomina.",0.0,11,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y H.E.B. Ejército, la más cara, en Tampico, Tamaulipas, mil 05 pesos con 95 centavos; tache.",0.0,16,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguimos, tres ciudades:",0.0,3,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Coyoacán, Ciudad de México, la más barata; Chedraui Plaza América 797 con 90; la más cara, Walmart Miramontes 981 pesos con 60 centavos. La primera palomita y la segunda tache.",0.0,30,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Puebla: Chedraui UPAEP, 771 con 80; palomita. Walmart Nueva Antequera fue la más cara que identificamos; sin embargo, está por debajo de los 910 pesos, le vamos a poner una palomita también.",0.0,32,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Oaxaca: Mercado Soriana, Reforma, 798 con 80, palomita; y la más cara Chedraui Selecto, Oaxaca, Reforma, 814.30, también palomita.",0.0,19,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,El informe de las remesadoras. Recordar que en la página de internet de la Profeco contamos con una calculadora para que puedan poner más o menos el cálculo de cuántos dólares envían las paisanas y los paisanos.,0.0,37,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Identificamos en nuestro monitoreo que la que más da por su dinero en este ejercicio que realizamos de: “350 dólares, ¿cuánto dinero daría?” Recordar que hay dos indicadores que toman estas empresas, que es la comisión que cobra y el tipo de cambio que toman.",0.0,45,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces la que más da por su dinero que identificamos es esta remesadora, Pagaphone SmartPay, que por 350 dólares americanos da 7 mil 283 con 51; le vamos a dar una palomita.",0.0,32,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Estas son en el formato envíos de dinero en efectivo. Y la que menos da es Xoom, 6 mil 817 con 14; tache.",0.0,23,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"En la modalidad de depósitos a cuenta, lo mismo. Aquí, revisen en la tabla cuánto cobran de comisión y cuánto toman el tipo de cambio. La que más da, identificamos Cloud Transfer Services, una palomita; y la que menos da es Pangea Money Transfer, un tache.",0.0,46,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ya salió la Revista del Consumidor de marzo. Tenemos algunos temas, como “Mujeres libres de violencia digital”, un artículo sobre estudios clínicos enfocados en ellas y comparativos de precios de estos estudios; pilas alcalinas y recargables; enjuagues bucales.",0.0,38,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Pueden descargar todo el contenido del número de marzo en la página de internet y les recordamos suscribirse al canal de difusión de WhatsApp de La Revista, en donde todos los días estamos enviando información muy útil para las personas consumidoras.",0.0,41,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Finalizamos con los consejos Profeco de la semana:,0.0,8,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Recuerda que la mayoría de empresas gasolineras se incorporaron a la Estrategia Nacional para Promover la Estabilización del Precio de la Gasolina y ya están vendiendo el combustible regular en menos de 24 pesos.,0.0,34,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"2. Te recordamos, paisana y paisano que puedes utilizar la calculadora publicada en nuestro sitio web para saber qué remesadora es más justa en el envío de tu dinero; puedes cobrar tus envíos en alguna de las mil 743 sucursales de Financiera para el Bienestar.",0.0,45,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y, 3. Ya tenemos con nosotros la Revista del Consumidor de marzo, un número que conmemora el 8M. Descárgala gratis.",0.0,20,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Nuestras redes sociales, nuestra página de internet.",0.0,7,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y es todo, muchísimas gracias.",0.0,5,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Muy buenos días.,0.0,3,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, Iván.",0.0,2,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, Ariadna—.",0.0,3,3,3,2025
SECRETARIA DEL BIENESTAR, Buenos días. Buenos días a todos.,0.0,6,3,3,2025
SECRETARIA DEL BIENESTAR,"Vamos a informar sobre los avances de los Programas de Bienestar. Como se informó en días pasados, se aperturó el registro para derechohabientes de las Pensiones de Bienestar: de Adulto Mayor, de Personas con Discapacidad y de la Pensión Mujeres Bienestar. También registramos a nuevos beneficiarios del Programa de Rehabilitación que tenemos en convenio con el Teletón.",0.0,57,3,3,2025
SECRETARIA DEL BIENESTAR,"En suma, registramos a 540 mil personas a estas pensiones y al programa de rehabilitación.",0.0,15,3,3,2025
SECRETARIA DEL BIENESTAR,"Con este registro ya superamos a 1 millón 76 mil 47 mujeres que ya están registradas en la Pensión Mujeres Bienestar y que recibirán sus 3 mil pesos. Las tarjetas se van a procesar. Ya como ustedes saben, teníamos ya un avance, pero ya con esto superamos el millón de mujeres.",0.0,51,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero cuenta que muchas de ellas ya recibieron…,0.0,8,3,3,2025
SECRETARIA DEL BIENESTAR," Sí, gracias, Presidenta. 964 mil mujeres del millón 76 ya recibió su primer depósito, durante el mes de enero y febrero, y ya a partir de hoy van a recibir el siguiente depósito. Vamos a platicar de ello.",0.0,38,3,3,2025
SECRETARIA DEL BIENESTAR,"Recuerden que, una vez que se incorporan a los Programas de Bienestar, ya su programa llega de manera periódica, porque muchos de ellos ya son un derecho.",0.0,27,3,3,2025
SECRETARIA DEL BIENESTAR,En el caso del programa de Salud Casa por Casa hemos visitado a 6 millones 709 mil 698 derechohabientes de adulto mayor y de personas con discapacidad.,0.0,27,3,3,2025
SECRETARIA DEL BIENESTAR,"Contamos ya con un equipo de 18 mil 38 “facilitadores de la salud”, que son médicos, médicas, enfermeras, enfermeros quienes realizarán la visita domiciliaria médica que hemos comentado.",0.0,28,3,3,2025
SECRETARIA DEL BIENESTAR,"La Clínica es Nuestra, esto lo informamos en la última “mañanera” que estuvimos, pero tenemos ya al cierre de todo lo que realizamos para las asambleas de las clínicas del ISSSTE. Se realizaron 562 asambleas, el total de las instalaciones que se van a rehabilitar. Participaron 42 mil 276 derechohabientes del ISSSTE, muchos de ellos maestros y maestras.",0.0,58,3,3,2025
SECRETARIA DEL BIENESTAR,—Estas son fotos—.,0.0,3,3,3,2025
SECRETARIA DEL BIENESTAR,"A partir del día de hoy y hasta el día 15 de marzo se van a realizar asambleas en las Tiendas del Bienestar, en coordinación con Alimentación para el Bienestar estamos apoyando a la realización de estas asambleas para rehabilitar estas tiendas, que son muy importantes porque muchas de ellas están en las regiones más alejadas del país y son las tiendas que abastecen los artículos de primera necesidad de las comunidades más pobres. Esta actividad la vamos a estar realizando en esta primer quincena de marzo.",0.0,87,3,3,2025
SECRETARIA DEL BIENESTAR,"También un compromiso de nuestra Presidenta fue concluir el pago de los afectos por el huracán “John”. Hemos concluido el pago, el último pago de 2 mil 395 viviendas que fueron afectadas, ya está pagado en su totalidad; falta alguna persona que siempre no acude el día que le toca, pero en términos generales hemos concluido también este proceso.",0.0,59,3,3,2025
SECRETARIA DEL BIENESTAR,"La estrategia “México te abraza”. Como ustedes saben, la Secretaría de Bienestar otorga una Tarjeta de Bienestar Paisano a nuestros connacionales que regresan al país, y hemos entregado 5 mil 63 tarjetas para que ellos tengan recursos para regresar a su lugar de origen o adonde ellos se van a establecer. Estamos instalados en todos los Centros de Atención a nuestros hermanos migrantes para que se otorgue esta tarjeta y también, igual número de registros a los Programas de Bienestar.",0.0,80,3,3,2025
SECRETARIA DEL BIENESTAR,"Esto es el trabajo que hemos realizado en este tiempo respecto al registro, operación de los programas.",0.0,17,3,3,2025
SECRETARIA DEL BIENESTAR,"Y a partir del día de hoy vamos a hacer el pago correspondiente al bimestre marzo-abril, de tal manera que 15.2 millones de mexicanas y mexicanos derechohabientes de estos programas van a recibir su pago por este bimestre de marzo-abril, con una inversión de 87 mil 68 millones de pesos.",0.0,50,3,3,2025
SECRETARIA DEL BIENESTAR,"Este es el calendario de pago, que siempre es de mucho interés de la población. Como ustedes saben, se dispersa por letra del primer apellido y a partir de ese día estarán disponibles sus recursos en este periodo del 3 de marzo al día 27 de este mismo mes.",0.0,49,3,3,2025
SECRETARIA DEL BIENESTAR,"Recordar que, para los estados de Durango y Veracruz, el pago será doble debido al proceso electoral.",0.0,17,3,3,2025
SECRETARIA DEL BIENESTAR,"Es cuanto, Presidenta.",0.0,3,3,3,2025
SECRETARIA DEL BIENESTAR,Muchas gracias.,0.0,2,3,3,2025
SECRETARIO DE SALUD," Buenos días, señora Presidenta, y buenos días a todas y todos.",0.0,11,3,3,2025
SECRETARIO DE SALUD,El día de hoy queremos presentar los aspectos médicos relacionados con el programa Salud Casa por Casa para adultos mayores y personas con discapacidad que venimos haciendo en forma colaborativa con Bienestar.,0.0,32,3,3,2025
SECRETARIO DE SALUD,¿Cuáles son los objetivos médicos del programa?,0.0,7,3,3,2025
SECRETARIO DE SALUD,Uno es tener atención personalizada y médica sin desplazamiento de las personas tratando de evitar que vayan a los sitios de atención.,0.0,22,3,3,2025
SECRETARIO DE SALUD,El segundo es tener programas de prevención primaria y detección temprana de enfermedades en esa población.,0.0,16,3,3,2025
SECRETARIO DE SALUD,El tercero es lograr el mejor apego de los pacientes a los tratamientos médicos como parte de la visita periódica que tendrán una vez al mes o cada dos meses.,0.0,30,3,3,2025
SECRETARIO DE SALUD,"También muy relevante es el apoyo emocional y social, y el alivio de la sobrecarga en Centros de Atención Médica que tiene que ver con la movilidad.",0.0,27,3,3,2025
SECRETARIO DE SALUD,Las acciones que la Secretaría de Salud ha participado es:,0.0,10,3,3,2025
SECRETARIO DE SALUD,En la elaboración del cuestionario aplicado a los participantes en este programa.,0.0,12,3,3,2025
SECRETARIO DE SALUD,La capacitación que se ha hecho de todos los profesionales de la salud que van a estar visitando a los adultos mayores.,0.0,22,3,3,2025
SECRETARIO DE SALUD,"La preparación del contenido de las mochilas que llevan las y los visitadores, y que sirven para vigilar mejor a estas personas.",0.0,22,3,3,2025
SECRETARIO DE SALUD,La consolidación del listado de medicamento que las y los visitadores podrán prescribir.,0.0,13,3,3,2025
SECRETARIO DE SALUD,"La identificación de los sitios de atención médica correspondientes en cada caso, de tal manera que cada persona que se haya visitado sepa adónde va a tener que ir posteriormente si requiere atención fuera de casa.",0.0,36,3,3,2025
SECRETARIO DE SALUD,Y estamos en el proceso de la implementación de las Farmacias del Bienestar.,0.0,13,3,3,2025
SECRETARIO DE SALUD,Déjenme mostrarles algunos indicadores de la relevancia que tiene este programa.,0.0,11,3,3,2025
SECRETARIO DE SALUD,"Aquí pueden ver la frecuencia, por ejemplo, de hipertensión arterial en personas dependiendo de su edad.",0.0,16,3,3,2025
SECRETARIO DE SALUD,"Y vean cómo de 6.4 por ciento personas que tienen hipertensión arterial cuando llegan hasta ser mayores de 60 años de edad aumenta a 49.4 por ciento, prácticamente el 50 por ciento de los adultos mayores tienen hipertensión arterial.",0.0,39,3,3,2025
SECRETARIO DE SALUD,"Con diabetes mellitus pasa lo mismo. Y vean cómo aumenta de 3.2 a 35.6 entre 60 y 69 años, eso habla de la importancia, precisamente, de implementar el Programa Salud Casa por Casa, tratando de tener un mejor apego al tratamiento e identificación temprana de estas complicaciones y tendremos los indicadores para ver cómo se van modificando con la implementación de programa.",0.0,62,3,3,2025
SECRETARIO DE SALUD,"Igual sucede con colesterol. Vean cómo aumenta de 19.7 entre 20 y 39 años de edad, a también cerca del 50 por ciento en personas mayores de 60 años, eso tiene que ver con la alimentación y por eso insistimos mucho en la alimentación saludable de las personas como factor preventivo.",0.0,51,3,3,2025
SECRETARIO DE SALUD,"Un dato más son la frecuencia de síntomas depresivos, que llega a doblarse. Después de 12 a 19 años es 10 por ciento y aumenta hasta 20 por ciento en personas adultas mayores de 60 años.",0.0,36,3,3,2025
SECRETARIO DE SALUD,"Y es muy importante entender “¿por qué?” Tiene que ver con cambios hormonales, cambios cerebrales, pérdida de seres queridos, pérdida de roles y de estatus, y factores económicos diversos, de tal manera que el Programa Salud Casa por Casa no nada más es médicos, sino que cubre también factores sociales que son muy importantes de poder documentar y poder manejar para que se pueda hacer una medicina preventiva e identificación temprana.",0.0,71,3,3,2025
SECRETARIO DE SALUD,¿Por qué suceden este tipo de cosas?,0.0,7,3,3,2025
SECRETARIO DE SALUD,"Lo presentaré en dos laminillas, con el paso de los años se va perdiendo la capacidad de regular la presión arterial y eso es consecuencia de que se van endureciendo las arterias y que las células que recubren los vasos sanguíneos se afectan y no se puede tener la misma flexibilidad que tiene una persona joven cuando llega a la edad adulta y por eso, aumenta la presión arterial, si se reconoce en fase temprana y se trata, se pueden evitar estos factores.",0.0,83,3,3,2025
SECRETARIO DE SALUD,"La diabetes mellitus se caracteriza por una resistencia a la insulina. Y conforme va uno envejeciendo esta resistencia aumenta y disminuye la producción de insulina en el páncreas, pero además, los músculos pierden la capacidad de captar glucosa y eso determina que tengamos niveles mayores de glucosa en adultos mayores, y con los años va generando una inflamación crónica que también tiene que ver con diabetes mellitus.",0.0,67,3,3,2025
SECRETARIO DE SALUD,Estos son hechos muy importantes en la manera en que vamos a tratar a los adultos mayores en el programa Casa por Casa.,0.0,23,3,3,2025
SECRETARIO DE SALUD,"Otros factores son el estilo de vida, la ingesta de alimentos procesados, azúcares refinadas y grasas saturadas y un mayor sedentarismo en esta población, y también será parte del tratamiento que se implementará.",0.0,33,3,3,2025
SECRETARIO DE SALUD,También el acceso limitado a servicios de salud en áreas rurales o marginadas que se van a ver beneficiados porque va a llegar el servicio de salud a su domicilio.,0.0,30,3,3,2025
SECRETARIO DE SALUD,"Y las determinantes sociales y culturales: cambios en patrones familiares, el aislamiento social, el acceso limitado a alimentos saludables, el acceso desigual a servicios de salud en que por muchas razones no acuden, falta de programas de prevención de las enfermedades, uso de alcohol y tabaco, y, sobre todo también, falta de consciencia sobre la salud.",0.0,56,3,3,2025
SECRETARIO DE SALUD,"O sea, este es un programa integral.",0.0,7,3,3,2025
SECRETARIO DE SALUD,"Y, precisamente, lo que se trata con el Casa por Casa es tener un manejo integral de la salud de estas personas, con un enfoque multidisciplinario y holístico que tenga que ver no nada más con la enfermedad, sino con el bienestar físico, mental y social de los adultos mayores.",0.0,50,3,3,2025
SECRETARIO DE SALUD,Y tiene el propósito de mejorar su calidad de vida y prolongar la salud en la mejor manera que sea posible.,0.0,21,3,3,2025
SECRETARIO DE SALUD,"Este enfoque no solo trata enfermedades o condiciones de salud, sino que promueve la prevención, al autocuidado y el apoyo social de manera integral.",0.0,24,3,3,2025
SECRETARIO DE SALUD,"Con todo eso, esperemos que el programa Casa por Casa en adultos mayores, conforme avance, nos contribuya a disminuir la carga de estas enfermedades y que los adultos mayores tengan una mejor calidad de vida.",0.0,35,3,3,2025
SECRETARIO DE SALUD,Muchas gracias.,0.0,2,3,3,2025
SECRETARIO DE SALUD," Con su permiso, Presidenta. Buenos días a todos, a todas.",0.0,10,3,3,2025
SECRETARIO DE SALUD,"Vamos a dar el reporte de avance de las becas. En el mes de febrero iniciamos incorporando bloques de 6, 7 estados por semana; actualmente estamos entregando ya en 23 entidades federativas. Esta semana arrancamos en Chiapas, Oaxaca, Puebla, Quintana Roo, San Luis Potosí y Zacatecas, y a partir del 10 de marzo ya estaremos en las 32; solo nos falta Jalisco, Estado de México y Michoacán.",0.0,67,3,3,2025
SECRETARIO DE SALUD,"A la fecha, 637 mil becarios ya tienen su tarjeta; en las asambleas de entrega hemos incorporado a 30 mil nuevos beneficiarios. Recordar que el total son 5.6 millones; tenemos todo el mes de marzo para terminar la entrega de estos 5.6 millones.",0.0,43,3,3,2025
SECRETARIO DE SALUD,"En media superior, Presidenta, nos fue muy bien en el registro del 5 al 28 de febrero, se cumplió la meta esperada de 1.4 millones de registros de estudiantes que ingresaron a media superior en agosto-septiembre del año pasado y que van a recibir su beca —como usted lo instruyó—, a partir de enero.",0.0,54,3,3,2025
SECRETARIO DE SALUD,"Las tarjetas nos van a ayudar la Secretaría del Bienestar, los servidores de la nación, a entregar estas tarjetas a partir del 24 de marzo, hasta el 30 de abril. Pero ahí quiero decirle a todos los estudiantes de media superior que iniciaron el ciclo en agosto-septiembre que van a recibir su tarjeta que la beca corre a partir de enero. Entonces, en abril se pagará: enero-febrero, marzo-abril.",0.0,68,3,3,2025
SECRETARIO DE SALUD,Lo mismo de las tarjetas “Rita Cetina”: las que se hayan entregado en febrero se pagarán en marzo y las que se entreguen en marzo se pagará en abril.,0.0,29,3,3,2025
SECRETARIO DE SALUD,"En educación superior, se inscribieron 147 mil estudiantes y de igual manera se entregan las tarjetas en las mismas fechas que media superior, del 24 de marzo al 30 de abril.",0.0,31,3,3,2025
SECRETARIO DE SALUD,"En febrero se hizo una dispersión de más de 14 mil 800 millones de pesos, beneficiando a 7 millones 106 mil 726 becarios. No tuvimos ningún contratiempo, a los becarios les llegó de manera oportuna y puntual su pago.",0.0,39,3,3,2025
SECRETARIO DE SALUD,"En La Escuela es Nuestra, arrancamos la semana pasada. Vamos muy bien, conforme lo programado, vamos a llegar a 67 mil 900 escuelas de educación básica y a 6 mil 200 de educación media superior por primera vez. Tenemos un avance de 10 por ciento en las asambleas, en las primarias, en educación básica y secundaria, y en media superior un avance de 17 por ciento.",0.0,66,3,3,2025
SECRETARIO DE SALUD,"Recordar que las asambleas están programadas para febrero, marzo y abril, en abril. En abril terminaremos de hacer las asambleas, en mayo se distribuyen las tarjetas y la dispersión de los recursos, más de 25 mil millones de pesos, será en junio.",0.0,42,3,3,2025
SECRETARIO DE SALUD,"Recordar también que el próximo 12 de marzo arranca el programa que presentó la Presidenta de la República la semana pasada “Vive saludable, vive feliz” en coordinación con la Secretaría de Salud, el IMSS, el IMSS-Bienestar y el Sistema de DIF Nacional.",0.0,42,3,3,2025
SECRETARIO DE SALUD,"Vamos a iniciar el próximo 12 de marzo con la medición de peso y talla, el censo de todas y todos los niños, 12 millones de niños serán censados para calcular su índice de masa corporal; también habrá una revisión de la salud bucal, se aplicará flúor por parte de la Secretaría de Salud; las enfermeras del IMSS van a dar una plática sobre la técnica del cepillado, del correcto cepillado.",0.0,71,3,3,2025
SECRETARIO DE SALUD,"También se va a hacer un análisis sobre la agudeza visual, por parte de las enfermeras del IMSS, que están preparadas para ello, a través de la Carta de Snellen pata detectar qué niño o niña potencialmente necesita lentes. Y como ya dijimos: se proporcionarán de manera gratuita con el programa “Visualiza tus sueños”.",0.0,54,3,3,2025
SECRETARIO DE SALUD,"Y, por último, se da una plática sobre hábitos de salud.",0.0,11,3,3,2025
SECRETARIO DE SALUD,"Son 738 brigadas que están ya preparándose, están prácticamente listas —como dije—  integradas por enfermeras y enfermeros del IMSS, por personal de la Secretaría de Salud,  tanto estatal como federal; de la Secretaría de Educación, tanto federal como estatales; y del DIF Nacional y los sistemas DIF estatales. Todos en conjunto vamos a entrarle.",0.0,54,3,3,2025
SECRETARIO DE SALUD,Y los resultados se informarán a los padres de familia.,0.0,10,3,3,2025
SECRETARIO DE SALUD,"Y esta información va a ser muy valiosa que podrán consultar las instituciones de salud, el Expediente Digital de Salud Escolar, ahí se va a integrar toda la información que se recoja en las Jornadas de Salud en las escuelas para que haya un seguimiento histórico y sea una información que se utilice para la prevención de la salud, pero también para evaluar si estamos generando impacto en lo que buscamos, la salud de los niños y de las niñas en nuestro país.",0.0,83,3,3,2025
SECRETARIO DE SALUD,"Es cuanto, Presidenta.",0.0,3,3,3,2025
SECRETARIO DE SALUD,Muchas gracias.,0.0,2,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Muchas gracias. Con su permiso, Presidenta.",0.0,6,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Muy buenos días a todas y a todos, secretaria, secretarios, a todos.",0.0,12,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Presentamos el día de hoy los resultados de la creación del empleo durante el mes de febrero. Como saben, desde hace 28 años el IMSS registra mes con mes, pero desde hace 5 años este dato es una cifra considerada de interés nacional, por parte del Inegi y hoy la presentamos aquí en la conferencia de “Las mañaneras del pueblo”.",0.0,60,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"El dato es de 22 millones 430 mil 931 empleos registrados en el Seguro Social, es decir, estamos hablando aquí del empleo considerado como formal. Esta es la cifra más alta que se tenga registro para un mes de febrero.",0.0,40,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"En la siguiente, si vemos solamente el mes, se crearon 119 mil 385 nuevos puestos de trabajo, es decir, es una recuperación respecto a diciembre, que ya en enero se empezaba a comportar muy bien, ahora en febrero llegamos a los 119 mil.",0.0,43,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Si lo vemos para el periodo de todo el 2025, en lo que va del año llevamos 192 mil 552 nuevos empleos, es decir, el acumulado de los primeros 2 meses del año, enero y febrero, es decir una tasa del 0.9 por ciento de crecimiento.",0.0,46,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, si lo vemos de febrero a febrero, de todo el periodo de 12 años, de febrero del ´24 a febrero del ´25, son 141 mil 121 nuevos puestos de trabajo, una tasa del 0.6 por ciento de crecimiento.",0.0,39,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, algo muy importante es la calidad de este empleo. Durante muchos años se creaba empleo, pero era empleo precario, mal pagado y demás.",0.0,24,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"El salario base de cotización, es decir, el salario promedio que gana un trabajador o una trabajadora que está registrado en el Seguro Social es de 619.6 pesos diarios, es el salario base de cotización más alto del que se tenga registro; esto gracias a la política del incremento del salario mínimo, que va impulsando el salario base de cotización.",0.0,60,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"En los últimos 12 meses el salario se incrementó en 43 pesos diarios, es una tasa del 7.5; solamente para recordarlo, el salario base de cotización en 2018 era de 352 pesos; hoy es de 619 pesos el salario base de cotización diario para las personas registradas en el IMSS.",0.0,50,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"También, respecto a la calidad del empleo, el 86.8 por ciento de los empleos son permanentes, antes también esta relación era casi del 50-50. Había mucho más trabajo eventual que trabajo permanente; hoy afortunadamente los puestos son permanentes. Y también, de los puestos de trabajo que se han creado para este año 2025, 54.2 por ciento son permanentes.",0.0,58,3,3,2025
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Aquí vemos el dato nominal que dice: 19 millones 461 mil empleos permanentes versus 2 millones 969 mil, que son trabajos eventuales.",0.0,22,3,3,2025
